knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
2.60392876873536,150.77980196,82.84820193,70.50501914,-16.34960193,-70.86579452,48.90623158,-1.6956187505541724,52.20615943128948
2.40828272088696,150.19582529,82.66713713,70.46717544,-17.44277985,-71.71295892,48.7547499,-1.6987789274736376,109.99408252332144
2.22804384432142,149.67739829,82.7333376,70.05307628,-18.37024818,-72.02904227,48.16557084,-1.6976235113057698,84.54441393705325
2.06220080384687,149.31373185,82.9704076,70.20095463,-19.35959424,-72.57127924,47.95660268,-1.6934858592480668,-1.623957310481483
1.90897194842819,148.79695321,83.10287708,69.66937465,-20.28018152,-72.83188518,47.27187754,-1.691173830663662,26.710051124279044
1.76582878262954,148.2678286,83.26437348,69.44709517,-21.36417696,-73.55942615,46.96825141,-1.6883551867535442,162.9670645787784
1.62953021903274,147.82370779,83.62545388,68.76484923,-22.18743682,-73.46826379,46.04720955,-1.682053144909126,136.80879406152923
1.49616719441463,147.72378669,84.49207186,68.5160277,-23.00599863,-73.47356393,45.36653611,-1.6669278078011438,-23.762343606639202
1.36121690218204,147.26886447,84.93188733,67.706815,-23.83153476,-73.36563541,44.36683864,-1.6592515797484373,0.570111800164419
1.21960552259382,146.9144427,85.58362204,67.1175249,-24.78595512,-73.64961786,43.6543593,-1.6478766632094073,115.5887651111942
1.06577797247532,146.54040527,86.24158728,66.16400115,-25.51087794,-73.2285927,42.44174457,-1.636393003407732,101.34272802194477
0.893774200672024,146.41629085,87.33744706,65.3964387,-26.31158407,-73.0803175,41.40901958,-1.6172666421065514,113.11733700245074
0.697315210323416,146.0741391,88.13193829,64.3204937,-26.99432509,-72.50699521,40.06083874,-1.6034001542648324,100.17758984656177
0.469904146864963,146.28157709,89.73938668,63.3399402,-27.59167097,-71.8039849,38.6766678,-1.5753448873034503,-96.79218516842836
0.204944634754444,145.91068678,90.59626461,62.17108537,-28.29296393,-71.24015498,37.2873501,-1.5603895461372765,79.1948733145964
-0.104124809539477,145.58472097,91.58674793,60.92299192,-28.96715154,-70.60836459,35.82213481,-1.5431023510171922,202.12552125860705
-0.463680704539772,145.88814624,93.51434413,59.66956588,-29.53485595,-69.81180633,34.25723988,-1.509459450678261,4.33127539426037
-0.879747428280183,145.58084695,94.59220311,58.32697561,-30.15910175,-69.00200162,32.66815133,-1.4906472626050733,12.21525225676201
-1.35781091265101,145.78368997,96.45724003,56.88735058,-30.71214668,-68.11849256,31.01619926,-1.4580962276798195,59.40289719285951
-1.90261135185934,145.51730892,97.66764653,55.44980898,-31.28921367,-67.16253289,29.31410912,-1.4369706489672782,55.57614412546208
-2.51791364798763,145.79875467,99.74048946,53.81749007,-31.76045126,-66.05039956,27.47106091,-1.400792714962092,-81.00393850022591
-3.20625539193683,145.56566568,101.0615178,52.30747671,-32.29671126,-64.98404813,25.68885268,-1.377736420916937,141.50388333836972
-3.96867386307176,145.40602167,102.55962051,50.6654694,-32.78551348,-63.8162796,23.79312476,-1.3515895960943871,328.6560573925046
-4.80441592616432,146.07448644,105.2661466,48.77791179,-33.11522518,-62.35757582,21.70625529,-1.3043518045327587,-100.56711766500248
-5.71065265766916,146.28832014,107.26181206,47.16783747,-33.56230615,-61.13637443,19.92114285,-1.2695208714874318,-115.96398995640911
-6.68226148240178,146.19827671,108.89456826,45.44949017,-33.98244072,-59.80747853,17.94752036,-1.2410238999150807,87.2506429353792
-7.71174386925049,146.61748758,111.29957889,43.52762559,-34.33558849,-58.37321899,15.88859665,-1.1990485458761173,33.885666911233066
-8.78928502423434,146.58432958,113.02289928,41.78373717,-34.71704116,-56.97062073,13.88855863,-1.1689709310038647,88.19235104125411
-9.90291612173783,147.09852435,115.53149629,39.84829738,-35.05504394,-55.54117952,11.86501007,-1.1251876535736796,-8.061164433490475
-11.0387526571639,147.40215733,117.65653525,38.16242488,-35.42821664,-54.20613315,10.04229566,-1.0880987269885234,-154.80944626951043
-12.1813036150065,147.62914253,119.71722662,36.33751142,-35.78411446,-52.84674477,8.09766878,-1.0521328777145909,3.4971406568328867
-13.3138484037655,147.61037057,121.40317843,34.65259631,-36.13694736,-51.48837745,6.1932936,-1.022707467600133,133.0131253081223
-14.4188717125825,148.22115986,123.92299409,32.69373533,-36.44329891,-50.11462035,4.20906829,-0.9787283877898189,-119.42504069497373
-15.4785396523468,148.53750059,125.91193068,31.11210866,-36.82364595,-48.96877649,2.5607035,-0.9440148956809306,-126.20798707082548
-16.4751984458231,148.51397463,127.44450648,29.59472119,-37.16329912,-47.73095745,0.854178529999999,-0.9172664019345442,-35.58128045949127
-17.3918668503018,149.09508168,129.69756443,27.84586204,-37.50984466,-46.63941184,-0.880879579999998,-0.8779431224688106,-67.79693954792938
-18.2126506729303,148.90046039,130.76215315,26.73515252,-37.99376805,-45.91343786,-2.1332432,-0.8593625441252187,-17.83022080651504
-18.9229906337588,149.63813963,133.09475033,24.96540291,-38.25024613,-44.74451132,-3.89327548,-0.8186510432114835,-231.63756934260536
-19.5097658592732,149.44575123,133.97764018,24.06021903,-38.71826938,-44.17589361,-4.91489594,-0.8032417083965447,-143.48094170048347
-19.9614005346557,149.44011289,135.16475072,22.9098763,-39.0408641,-43.28951394,-6.20535342,-0.782522720888417,185.2865113315383
-20.2680807601345,149.54758498,136.37104197,21.76258433,-39.35080105,-42.49501562,-7.47806766,-0.7614689668379191,6.968003636447229
-20.4220755952943,150.56964035,138.29636462,20.83320312,-39.80116336,-42.36180001,-8.22989004,-0.7278657474321967,-308.36120653469413
-20.4181103112452,150.39339437,138.80436748,20.27758399,-40.19537896,-42.00247664,-8.91781135,-0.7189994249156487,-294.7880811385694
-20.2537366842774,150.77477044,139.66119895,19.8763907,-40.65408577,-42.04321351,-9.42361538,-0.7040448946294457,-158.14812673821788
-19.929647352395,150.54057211,139.5486817,19.75537364,-41.16855627,-42.28184113,-9.68817987,-0.7060086911072353,-45.962291156170785
-19.4498885891701,150.53939554,140.11991126,19.22622859,-41.37437536,-41.81545284,-10.34067245,-0.6960388545005166,-108.09525679960518
-18.8219374954799,150.37482719,140.02965139,19.14273269,-41.79486661,-42.0205502,-10.5574336,-0.697614186414439,-111.76690594701944
-18.0566241011174,150.32810163,139.95928337,19.03959782,-42.13877233,-42.23442262,-10.81338889,-0.698842340051548,2.912977210860479
-17.1678943248767,150.32922415,139.87024388,18.95985238,-42.45728907,-42.41907707,-11.08951468,-0.7003963723163446,-56.197942106103184
-16.1724242839583,150.26158911,139.81534561,18.9277713,-42.74063688,-42.56534456,-11.23905948,-0.7013545278814933,-129.09138618685256
-15.0891085775528,150.26360345,139.38884588,19.05653735,-43.05673232,-43.04158375,-11.30773403,-0.7087983524288605,-77.51191165809468
-13.9384539500248,150.26017145,138.93176869,19.19525319,-43.370093,-43.49971367,-11.39281515,-0.7167758543301239,-59.94073610981698
-12.7419147556921,150.2562474,138.46333734,19.33661813,-43.65036871,-43.99088245,-11.43986734,-0.7249515237071859,-401.9943771729517
0.968533740310934,180.88300568,137.70475665,46.4593085,28.58213388,3.90140052999996,31.44767067,-0.7381912543897362,-658.8676202822352
1.08107970532811,180.07580853,135.23457068,46.48538289,27.42208527,1.22662639000001,31.00369439,-0.7813041327028064,-324.72613791303166
1.22660312088839,179.22406047,132.70271122,46.60277845,26.19907075,-1.57809189,30.67928151,-0.825493416477572,-33.49512680182016
1.40632824659893,178.34779017,130.1452603,46.84452941,24.92576759,-4.46760952000002,30.48788714,-0.8701293554897301,-72.21257892224617
1.61965124637111,177.40793031,127.50875285,47.20437164,23.58430672,-7.48724763000001,30.46258114,-0.9161450912455898,-40.356873048075315
1.86411829111022,176.24888786,124.64220232,47.66867726,22.18885283,-10.60658663,30.93158485,-0.9661758361688785,23.25717027195413
2.13551570520311,175.3380904,122.08356663,48.34402422,20.76129197,-13.74477073,31.04723751,-1.0108324533184152,4.211261318903858
2.42806291700095,174.20536308,119.27239811,49.11206682,19.30774125,-16.92559654,31.66753739,-1.0598965998208314,6.955503588340761
2.73469250100991,173.22865311,116.68250916,50.14763574,17.80746615,-20.14593692,32.25525658,-1.1050986892593502,-2.7341437943828595
3.04739654840804,172.11869671,113.942446,51.3228729,16.28509586,-23.39034405,33.08192763,-1.1529218131139503,1.5448048835731143
3.35761529995558,170.99860721,111.2657862,52.63002686,14.74383458,-26.61376492,34.15715179,-1.1996383395797234,32.708669223573494
3.65664464618461,169.85898011,108.62134497,54.04063894,13.20520136,-29.77180079,35.31605131,-1.2457925459187118,38.21790398191638
3.93604360974984,168.71485973,106.03647011,55.5255146,11.6631154,-32.87260132,36.57538258,-1.2909071229777394,46.147343180768985
4.18802171105001,167.57280026,103.5192164,57.08389633,10.11317379,-35.93127884,37.91139852,-1.3348414883252817,47.03851702348327
4.40577850446696,166.43251993,101.07155882,58.68216605,8.56255352000002,-38.92401526,39.29487836,-1.3775611720576784,20.266005801261677
4.58376938138077,165.28892051,98.68659868,60.28963637,7.01531249999999,-41.84381065,40.69300629,-1.4191865790295033,60.015460636413295
4.71788493149301,164.0265784,96.22276319,61.67958902,5.54832453,-44.43147115,41.78218481,-1.4621886205574912,126.29982455073953
4.80554278677634,163.00177883,94.19784422,63.23440149,3.95763823999999,-47.3669426,43.30819149,-1.4975301236700835,70.11879119443343
4.84569725241015,161.9238977,92.09761225,64.8939363,2.43586020999999,-50.04299531,44.7223525,-1.53418608660223,46.71325048276831
4.83877618304458,160.84853385,90.11084084,66.37686869,0.923908439999991,-52.62006377,46.02631272,-1.5688617891912204,76.46650481471617
4.78655742391639,159.8070166,88.24010852,67.77467272,-0.558245419999992,-55.07529053,47.25946511,-1.6015122275986922,76.946252192851
4.69199867202118,158.76768751,86.46195826,69.10552275,-2.03693487999999,-57.43802366,48.42521511,-1.6325468042308857,80.85460289342983
4.55903495024621,157.77523911,84.82347434,70.33715363,-3.48967274,-59.69341549,49.51542653,-1.6611437433758691,84.99283440045468
4.39235727975309,156.79847277,83.27633843,71.52067641,-4.9160799,-61.82551894,50.53270402,-1.688146358981208,93.08988454869605
4.19718482442178,155.87935405,81.89381323,72.56510859,-6.32854761000002,-63.88304678,51.47224565,-1.7122759757130006,88.37186164547317
3.97904096422436,154.99303482,80.62408435,73.54815976,-7.71804185000002,-65.83202487,52.34554122,-1.7344369252766607,81.22534747846855
3.74354165622342,154.1374214,79.47048559,74.46084189,-9.08205101000001,-67.67015187,53.14326228,-1.7545710218855848,84.80691494721081
3.49620229710693,153.31529673,78.43721723,75.26525227,-10.43033842,-69.4205284,53.85699683,-1.7726049568242666,84.71623636591596
3.24226729401317,152.54421519,77.53306578,76.10588041,-11.71858667,-70.98287766,54.52760225,-1.7883853765634479,81.05452861392415
2.98656479338529,151.78476429,76.73573839,76.62549852,-13.03452403,-72.55571783,55.02274061,-1.8023013647352808,79.8578523389426
2.73338755927728,151.06592185,76.06005421,77.20691556,-14.31048813,-74.01501107,55.5434924,-1.8140942783799185,97.67557309735109
2.48639983533939,150.37869979,75.49181134,77.66346547,-15.56105031,-75.34958154,55.93004607,-1.8240119874124008,75.5393562454576
2.24856914574235,149.85699782,75.14668245,78.3351436,-16.70430023,-76.40695521,56.37851146,-1.8300356228866541,80.86106759298772
2.02212136313349,149.16412129,74.68069292,78.37048748,-17.93461064,-77.61798758,56.43071028,-1.838168674464975,98.97970231306896
1.80851697915334,148.73977579,74.69661048,78.84888747,-19.04107903,-78.52567788,56.79036701,-1.837890860634091,4.614846019141972
1.60844633878324,148.06848323,74.43668642,78.70868263,-20.22505444,-79.51702179,56.67749205,-1.8424273912862423,27.13365475104146
1.42184160872661,147.45651806,74.27297963,78.80247544,-21.41551627,-80.56149421,56.80950514,-1.8452846137796135,118.8374756022914
1.24790338444227,146.93279125,74.34814431,78.66453583,-22.49373352,-81.2600686,56.61710629,-1.8439727426324055,90.21377043696432
1.08514004382822,146.45445557,74.53023736,78.47664126,-23.54036602,-81.85998803,56.36457671,-1.840794619364907,44.910574947540916
0.931418193783762,145.96462279,74.77648903,77.8784585,-24.44056782,-81.96090525,55.58824577,-1.8364967169348723,47.72585735351997
0.784022795740091,145.46574715,75.04481373,77.67554598,-25.56001127,-82.76725064,55.44825505,-1.8318135674554463,151.66124929002711
0.639725730051864,145.02651188,75.47828277,76.92686768,-26.38963225,-82.63144746,54.48942698,-1.824248105501987,132.44941013965894
0.494861582768347,144.94031359,76.42834505,76.63814882,-27.26608421,-82.79488116,54.04786306,-1.807666390616983,-43.3723656632079
0.345409259319413,144.48861722,76.93895573,75.76249091,-28.0951982,-82.64146473,52.99794227,-1.7987545530551359,-16.325541042447878
0.1870776661573,144.06441918,77.56337102,75.07024362,-29.08520598,-83.01006004,52.35695327,-1.7878564503448404,114.22312351131447
0.0153932666037698,143.69678524,78.30609023,74.05007263,-29.81055777,-82.53807216,51.10965926,-1.7748935547125295,102.96486495402712
-0.174213051823134,143.47831482,79.35284728,73.21149491,-30.66818563,-82.5708488,50.26546631,-1.7566241977215664,96.09945526167118
-0.386322610233995,143.16423666,80.26316995,72.0490845,-31.3230589,-81.87902967,48.83245041,-1.7407360698745205,90.00280725428134
-0.625452009571366,143.14641834,81.69293286,70.9475857,-32.02472556,-81.47880307,47.60092461,-1.7157819995721253,-25.23670176561188
-0.895985550561335,142.86460419,82.73592777,69.67013398,-32.63331034,-80.65779512,46.04920736,-1.6975783043110833,149.29972281896963
-1.20211579114918,142.61036432,83.88842279,68.32588609,-33.23210314,-79.83947095,44.47270419,-1.6774634715992454,208.90297333797434
-1.54778138846536,143.04344038,86.06410999,66.90506346,-33.70294863,-78.84561011,42.74903116,-1.639490566465749,-30.191218527799712
-1.93659024350636,142.78115044,87.28083859,65.46005999,-34.26907317,-77.90532761,41.06881203,-1.618254646292568,-15.062236823273345
-2.37172736227308,142.97290672,89.21930927,63.84829204,-34.77154265,-76.9203548,39.27307465,-1.584421950473195,13.775634203914144
-2.8558519336849,142.76186769,90.58695413,62.29412219,-35.27410265,-75.80793964,37.46141928,-1.560552044668218,131.21877673875736
-3.39098345654246,142.83631756,92.45343712,60.46766801,-35.68277114,-74.52221832,35.4195834,-1.5279757710602493,82.41493946201884
-3.9783740041321,143.13003314,94.64489788,58.60378397,-36.0428786,-73.11972167,33.28012478,-1.4897275653699922,-1.3694219830284737
-4.61836411114975,142.96775317,96.15976779,56.96329579,-36.51122424,-71.94144501,31.39183564,-1.4632880977011018,172.80360934332384
-5.31022071700741,143.47312483,98.69499542,54.88545637,-36.79715059,-70.40874154,29.10197423,-1.4190400282700693,-42.73615475361536
-6.05195717935386,143.72648733,100.85619021,52.96139414,-37.13631848,-68.9531294,26.97052931,-1.381320063407622,-134.12035345893747
-6.84013765570533,143.60615366,102.50023283,51.21506012,-37.54032799,-67.62013253,24.97219203,-1.3526261066455079,205.27086462475808
-7.66968615480237,143.87182229,104.78415961,48.96037244,-37.7255111,-65.74763404,22.44517632,-1.3127640644600358,182.80220094760267
-8.53376376958531,144.50000422,107.48158566,46.83572964,-38.0008049,-64.27543498,20.20326352,-1.2656850985584707,-128.0776884853152
-9.42378534073471,144.84322531,109.75950847,44.8544685,-38.29265909,-62.77578544,18.06483582,-1.2259278454176894,-71.13548213563136
-10.3295782384684,144.94548834,111.72910739,42.8980681,-38.53467233,-61.13066635,15.8501583,-1.191551859319965,51.16469528668732
-11.2396283088089,145.54253858,114.32728104,40.7832607,-38.78733706,-59.64346544,13.6546594,-1.1462051745889061,-13.046304742734272
-12.1413712930287,145.66195851,116.26978123,38.87244022,-39.0169067,-58.02796207,11.49301454,-1.1123021505527906,-21.233848467363536
-13.0215178500722,146.29965973,118.82030379,36.8229585,-39.28189047,-56.67616318,9.41010345999999,-1.0677871342343963,-35.7558290926474
-13.8664074213792,146.42873603,120.68879408,35.03192319,-39.49659086,-55.12134673,7.38125454,-1.0351758266323525,-52.046446096766275
-14.6623815248176,147.07839777,123.10846073,33.16016108,-39.78835565,-53.95086509,5.50997871,-0.9929446767891512,-54.745678070123915
-15.3961632262656,147.16932471,124.80960276,31.52680354,-40.0098661,-52.52927492,3.6561624,-0.9632541473215911,-59.73811909162458
-16.0552301180989,147.84227409,127.08294804,29.82871407,-40.29708388,-51.50305849,1.97596621,-0.9235767871509185,-78.47866872940585
-16.6281578040388,147.89454366,128.58813723,28.36116852,-40.53083166,-50.25241933,0.303639820000001,-0.8973062799199921,-56.520817545744336
-17.104870079056,148.51581877,130.6077857,26.83691256,-40.82883768,-49.40259977,-1.21696596,-0.8620567643856264,-155.3269171940985
-17.4767251550429,148.76147261,132.04283127,25.63669989,-41.14783825,-48.60214876,-2.55018444,-0.8370104942729676,-124.56505803137068
-17.7364755078611,148.83172591,133.24266568,24.48403406,-41.37578027,-47.65162142,-3.86171452,-0.8160694333397441,-70.11780682873115
-17.8782410621188,149.26962138,134.7838201,23.20865088,-41.66562587,-46.99388037,-5.21617966,-0.7891712144290801,-178.19801016354492
-17.8975866206421,149.16452337,135.47580022,22.48761588,-42.0013586,-46.5566009699999,-6.03781084,-0.777093882976735,10.218934186353446
-17.7916939976221,149.23265089,136.50380954,21.47327256,-42.18934179,-45.72122066,-7.23194455,-0.7591517356015471,10.438316837350081
-17.5595830731141,149.86304363,137.76748494,20.89038073,-42.4576287,-45.43892069,-7.84868109,-0.7370964391950905,-323.5340186927316
-17.2023364587561,149.81266815,138.28360613,20.15693035,-42.73377157,-45.05800227,-8.82943476,-0.7280884250902792,-154.78163793853804
-16.7232868214337,149.63356674,138.20545628,20.04799236,-43.17042037,-45.25167412,-9.07470261,-0.7294523972827192,81.94652625204802
-16.1281334217864,149.86526771,139.17656926,19.03051149,-43.18293341,-44.43918084,-10.33467404,-0.712503278372865,-33.30085594811738
-15.4249642018941,149.7430423,139.11294663,18.9589495,-43.53843843,-44.60444682,-10.53214417,-0.713613702745143,-33.11166923852138
-14.624170690139,150.28390622,139.87873254,18.31126124,-43.57440991,-44.27110286,-11.54692369,-0.7002482172502625,-170.11295217257748
-13.7382538607352,150.2120029,139.83072109,18.27203647,-43.85211103,-44.40257956,-11.70181755,-0.701086175131419,-171.09927613012775
-12.7815288594067,150.19085595,139.6062204,18.25677228,-44.08868687,-44.63243135,-11.88943373,-0.7050044513449178,-62.47206391847948
-11.7697444999946,150.16603503,139.56816891,18.24287754,-44.29888319,-44.73564813,-12.01446254,-0.7056685751307078,-120.99776037460153
-10.7196392020472,150.10612919,138.9757697,17.83154621,-44.52855873,-45.10923516,-12.82854931,-0.7160078918314211,-51.1684843964888
-9.64845828312989,150.10244069,138.61235063,17.96729731,-44.69596395,-45.33082776,-12.88655328,-0.7223507511674567,-57.23930327627635
-8.57345822889407,150.05980827,138.05214518,18.11503333,-44.91229376,-45.71633176,-12.95133071,-0.7321281807575732,122.94068707785821
-7.51142210745581,149.83679329,137.3285753,17.68706094,-45.05666285,-45.99642974,-13.68944977,-0.7447568575318333,-103.64686806720869
0.718540025989232,181.34330912,137.83291891,47.32747372,28.34573908,4.37403447,31.33512222,-0.7359544009759396,-801.2349214922122
0.91420019543177,180.55463922,135.45094716,47.27463902,27.17717584,1.66683802,30.79849649,-0.7775276507029307,1671.640656850326
1.14352520591545,179.73165391,133.0229547,47.29714327,25.95590375,-1.14321009,30.36322664,-0.8199041133435271,2232.8089989732866
0.408342880847743,182.2356805,143.15111447,42.26017873,30.47504421,8.86922332,29.47940226,-0.6431343781889955,-2108.6872126840303
0.567164718076994,181.54942146,141.0060437,42.22836661,29.47633602,6.52007139999998,29.05221977,-0.6805729258137859,-2181.03053422053
0.75634607581754,180.80716507,138.76939402,42.2677874,28.40791488,4.01986192999999,28.7438772,-0.7196098269434634,-42.07830001596191
0.97593370120564,180.03652786,136.49274824,42.39681447,27.28951676,1.41786980999998,28.53709325,-0.7593447917060978,-69.17212635347951
1.22456194466783,179.21704475,134.14658267,42.62773704,26.11199957,-1.29970808999997,28.46787814,-0.8002931056995275,-42.82779152065874
1.49942569332035,178.20564803,131.58312569,42.94894422,24.88126704,-4.13463448000005,28.81396845,-0.8450338702337576,29.037732170482755
1.79633941426999,177.40822563,129.27838615,43.44955334,23.62118504,-6.97677095999998,28.87478933,-0.8852591636076574,-6.416652380406518
2.10988124871392,176.50588084,126.83987709,44.03350982,22.32262523,-9.89715195999999,29.16064869,-0.9278191755443692,-34.562784847838124
2.43361074462138,175.56084454,124.37342492,44.77979786,20.98720799,-12.86834626,29.66323351,-0.970866886753828,-5.604992247760876
2.7603443395849,174.58429929,121.89859832,45.67301655,19.63438116,-15.83772417,30.33681537,-1.0140607593397646,6.894179699739134
3.08246951313419,173.58621676,119.43634945,46.69712626,18.26273274,-18.80565855,31.13835528,-1.0570351091247747,16.625903480075443
3.39227678319642,172.57372127,116.99682029,47.85396968,16.88334862,-21.74237073,32.08325657,-1.099612925165186,25.180222911016514
3.68228853151512,171.55310515,114.59453339,49.12266926,15.49590013,-24.64630885,33.13996865,-1.1415407411477139,31.464404801200274
3.94556502251858,170.53014104,112.23931431,50.48662154,14.1078606,-27.49784172,34.28824943,-1.1826470686995059,18.277304347715706
4.17597079354421,169.50288617,109.93299509,51.91098445,12.72399542,-30.2745596,35.49203495,-1.222899932690533,48.44716528145101
4.36838935760643,168.37680957,107.58652957,53.1918259,11.41426795,-32.762905,36.4993191,-1.263853481799054,94.11396695927276
4.51888074199885,167.44958014,105.5490386,54.74349682,9.97707062000001,-35.58971318,37.90383465,-1.299414407705207,52.81898641956939
4.62478037068352,166.48150868,103.47297814,56.37621285,8.60179681,-38.1936891,39.26008639,-1.335648498202675,32.72720112956762
4.68473700909526,165.50064187,101.46771261,57.90729887,7.23004254,-40.71601617,40.56778784,-1.370646984077924,59.52207700082423
4.69868870818472,164.52879612,99.54693976,59.38986917,5.87326705000001,-43.13938573,41.82629408,-1.4041707944933393,66.88219852432286
4.66778225322954,163.57977537,97.727423,60.80711374,4.53249137,-45.46249028,43.02425091,-1.4359273527505587,69.71040509341498
4.59424753825767,162.65191836,96.00410815,62.17117264,3.20310456999999,-47.70326026,44.17508686,-1.4660048709315712,70.55297849778208
4.48124015979469,161.74965617,94.38654459,63.46189392,1.889059,-49.85129235,45.26285576,-1.4942366809138519,69.9263634084124
4.3326651912177,160.87000729,92.86551533,64.67867214,0.591511199999985,-51.90442466,46.27953097,-1.5207836495200249,72.43240837752074
4.15299386930051,160.01353721,91.44631473,65.80967766,-0.690296379999978,-53.86414494,47.21854113,-1.5455533727363038,75.43416176078566
3.94708306569108,159.18890924,90.14192964,66.84982748,-1.9596851,-55.74767082,48.09505084,-1.5683191872707265,75.42630079783619
3.72000520130661,158.39099972,88.93829078,67.81041749,-3.21291313,-57.53850442,48.89702615,-1.5893266483826771,75.85736745246984
3.47689394173126,157.62512507,87.85050482,68.66902064,-4.45967881000001,-59.27215934,49.6431167,-1.6083120949416445,75.30919967699168
3.22280879972584,156.88670089,86.86489753,69.46009635,-5.68482450000002,-60.90103697,50.31253536,-1.6255141872838035,75.8271942003752
2.96261983159739,156.17846913,85.99056993,70.14167573,-6.89723062000002,-62.45727231,50.90496482,-1.6407740826448634,76.06374041922548
2.7009120549333,155.4999199,85.2259621,70.73513288,-8.09631863999999,-63.93378905,51.42864897,-1.6541190067648923,71.36460023318803
