knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
3.07721499847424,223.0152224,169.72605545,47.75445034,163.01522226,91.89932051,69.67567572,-0.17931415956482735,52.64820595226247
2.92172095086588,221.80162117,167.87898704,48.87389177,161.80162103,90.08291957,70.48972908,-0.21155158482890377,85.00907643446487
2.76174290959947,220.54497785,166.10940336,49.94760581,160.54497771,88.2117109,71.35688468,-0.24243664643446167,91.20837598181133
2.59924522094342,219.37269877,164.51361475,50.84815362,159.37269863,86.65618889,71.94580456,-0.2702884118447854,92.76227752144628
2.43632424552774,218.2162235,163.01533677,51.6767042,158.21622336,85.17806326,72.49355896,-0.29643829570591484,61.125149701472026
2.27515258069404,217.13944436,161.67973116,52.31213053,157.13944422,83.96787407,72.77815911,-0.31974901110852244,44.9520579332046
2.11789840895423,215.94505178,160.27149149,53.05402457,155.94505164,82.46558285,73.34469646,-0.3443274300072208,108.47629882723253
1.9666249248961,214.83851688,159.10340389,53.66815746,154.83851674,81.27542213,73.72802169,-0.364714404578939,135.54942381447947
1.8231767582297,213.80969373,158.14916962,54.25715024,153.80969359,80.34965398,74.09437743,-0.38136893442580355,47.18504265017298
1.68906149416894,212.91645689,157.30371761,54.40772851,152.91645675,79.76225916,73.8599873,-0.3961248556679076,40.71230760491593
1.56533477380145,211.75169828,156.29719813,54.77639866,151.75169814,78.52124039,74.13545608,-0.413691934579369,125.02384575053036
1.45249712167066,210.80444721,155.73729567,55.23987522,150.80444707,78.0205725,74.30230515,-0.42346407599638464,67.24424089771364
1.35040967840343,209.88738577,155.16156051,55.14780264,149.88738563,77.45623692,74.02766255,-0.43351255015788137,47.95844342029953
1.25823449401847,208.85217572,154.55615485,55.41164546,148.85217558,76.73807945,74.21068005,-0.4440788722350903,62.761954380580185
1.17440312618496,208.04863625,154.30070453,55.05323224,148.04863611,76.56878411,73.588236,-0.4485373213943638,57.71268718396949
1.09661523239026,207.00306175,153.73461354,55.1722075,147.00306161,75.84473386,73.6063249,-0.45841747303573793,131.6319956564682
1.02186687561618,206.29718109,153.77051789,54.53734799,146.29718095,76.02385112,72.73167502,-0.4577908239124493,88.02028775694026
0.946506543221734,205.38296669,153.66726801,54.33558124,145.38296655,75.77108941,72.35680621,-0.45959287427073875,57.2668934410947
0.866315532336241,204.67443411,153.74465035,53.63916847,144.67443397,75.95509299,71.42129853,-0.45824229765484076,71.54823155977708
0.776608491896694,203.8853138,153.92803761,53.15015854,143.88531366,76.04576576,70.72363497,-0.4550415861616301,77.9258182355419
0.672349621778016,203.19610928,154.12872398,52.34603898,143.19610914,76.3162066,69.7068456,-0.4515389482412545,77.05088817217542
0.548280362969019,202.53761493,154.63528926,51.57983778,142.53761479,76.77018033,68.71877838,-0.44269771622896725,78.0813602331415
0.399055344735998,201.86794722,154.95426668,50.6644492,141.86794708,77.1228766,67.60760989,-0.4371305100104507,73.98933631808157
0.219384762979855,201.34106266,155.78991415,49.6177502,141.34106252,77.95664989,66.27570516,-0.42254571027299026,66.93293350035768
0.0041830442709941,200.68842391,156.20373705,48.62322642,140.68842377,78.37413911,65.09663268,-0.4153231381478388,71.16765902572317
-0.251274644971883,200.2834245,157.3280365,47.34468462,140.28342436,79.53999547,63.50224785,-0.3957004109669775,75.4369612689004
-0.551185010198254,199.65778025,157.86096807,46.2610035,139.65778011,80.04166051,62.24876142,-0.3863990003826545,68.26894813616535
-0.899034322091169,199.37805543,159.2983808,44.73485373,139.37805529,81.57073813,60.34015629,-0.3613114155340747,64.28036988586743
-1.29740998186341,198.76703339,159.90935135,43.58709867,138.76703325,82.11324343,59.04767485,-0.3506479678038537,66.8837832832875
-1.74784628229773,198.61043251,161.63702449,41.85831868,138.61043237,83.96272601,56.95580882,-0.32049438311258516,70.658736723807
-2.25074652970339,198.02232466,162.34095048,40.63878282,138.02232452,84.56574138,55.6012768,-0.30820855689672416,68.69054114363556
-2.80538106084639,197.99409883,164.38051292,38.66106873,137.99409869,86.77021622,53.20461034,-0.2726114770187149,56.99983014026832
-3.40993951983138,197.42425279,165.16611742,37.38030457,137.42425265,87.41969321,51.80938461,-0.25890009187523105,54.835792910062416
-4.06163097478002,197.49653902,167.45058632,35.20934678,137.49653888,89.87855007,49.24308125,-0.21902858791081783,57.62213426638185
-4.7568371099455,196.94704866,168.30547031,33.88065732,136.94704852,90.57306393,47.80931147,-0.2041080475627317,53.28075167042474
-5.49132459902599,197.12762982,170.85081023,31.50174679,137.12762968,93.31136314,45.04122073,-0.15968348537628257,45.047749100097874
-6.26051787843522,196.59524203,171.75009942,30.14704535,136.59524189,94.03130562,43.58535855,-0.1439879280831899,210.32334671785887
-7.05982515151751,196.87392914,174.50913873,27.57472812,136.873929,97.01568903,40.57925006,-0.09583360793173752,-149.4236918104056
-7.88500547548083,196.77309208,176.39979254,25.53379292,136.77309194,98.91226829,38.23496229,-0.06283547393186217,-142.3877390155236
-8.73246847660314,196.26020103,177.31133254,24.21588282,136.26020089,99.63729456,36.8429612,-0.04692609966823303,365.6344442476171
-9.59920188047462,196.63067892,180.23366401,21.5107136,136.63067878,102.79322427,33.73337996,0.004078206317913172,-4.930073426017589
-10.4821146344677,196.60944354,182.2084574,19.40979836,136.6094434,104.825775,31.24925436,0.03854485302003318,-211.47699713611684
-11.3770038421323,196.52716258,184.03928824,17.49911031,136.52716244,106.63859767,29.13200752,0.07049887922508676,-199.0523472570185
-12.2775139809021,196.4920226,185.89390832,15.56365012,136.49202246,108.53559238,26.91351842,0.1028681059946877,-27.114607972922133
-13.174323091801,196.01448059,186.70442653,14.40438261,136.01448045,109.17151198,25.67575383,0.11701431740655849,233.6828892770855
-14.0547694600447,196.45021971,189.42400398,11.75751571,136.45021957,112.24102941,22.30462972,0.16447989817205,-81.8523465402789
-14.9030920206734,196.20224107,190.70846915,10.40039641,136.20224093,113.35454084,20.9906088,0.18689804451573877,-284.71444735777374
-15.7011922496082,196.27647498,192.48512024,8.60531603,136.27647484,115.33669948,18.79444431,0.21790645569538442,-103.2638363642235
-16.4296273075748,195.83620561,193.08121815,7.68977358,135.83620547,115.82117476,17.76134952,0.22831032688914168,-6.096328612132407
-17.0686228556284,195.99271404,194.9545783,5.86494722,135.9927139,117.82691518,15.66343869,0.2610066295822965,-261.5442939663393
-17.5990346734485,195.75630226,195.41903776,5.76189278,135.75630212,118.7046706,14.39190987,0.26911297640133136,-99.07137747736022
-18.0032329094434,195.39190857,195.92549794,4.9745653,135.39190843,119.16248949,13.52459254,0.2779523740725746,118.37390044499017
-18.2658858895728,195.42057598,197.18922019,3.58947858,135.42057584,120.58978425,11.89150463,0.300008488165785,-118.74064997136666
-18.3746240862449,195.11154033,197.57465007,2.91201677,135.11154019,121.01113287,11.00643861,0.30673550860735177,-57.33299604117556
-18.3205693101352,194.97997673,198.27906881,2.02262697,134.97997659,121.80460257,9.87502367,0.319029934933102,-110.31052817000952
-18.098719181505,194.89451585,198.89530833,1.19851076,134.89451571,122.64394451,8.66294857,0.32978534353801137,-281.655262170149
-17.7081819119663,194.56836496,198.73688466,1.02615038,134.56836482,122.74461262,8.23910924,0.32702032888341803,6.301350694039587
-17.1522609686766,194.28226463,198.60220081,0.86661147,134.28226449,122.84762675,7.84181019,0.32466965225165606,136.85177453968856
-16.4383932358024,194.29288614,199.23080459,0.0581256799999998,134.292886,123.60748591,6.48496798,0.335640857903138,-171.91924228469324
-15.5779479840907,194.06964785,199.0931962,-0.0399293200000006,134.06964771,123.69571641,6.16689702,0.3332391384192696,-173.21934851647848
-14.5858974312419,193.85229471,198.73969982,-0.0373781000000006,133.85229457,123.64426484,5.78705428,0.3270694626943887,-92.44421744520892
-13.4803729028413,193.67336678,198.59171783,-0.0927990899999998,133.67336664,123.71147285,5.51331001,0.3244866897352353,-144.08250956974953
-12.2821235066383,193.36781852,197.7189287,0.25717199,133.36781838,123.25792989,5.15771746,0.30925364574111847,-22.252490686662775
-11.0138967915737,193.18160564,197.26470749,0.43164462,133.1816055,123.07039051,5.00556282,0.30132599009422606,-85.52233587957927
-9.69976307963033,192.95308039,196.5706602,0.74258828,132.95308025,122.72023984,4.9296832,0.28921257971918196,8119.588693156304
-8.36440693896172,192.56375925,195.44769026,1.3449372,132.56375911,121.92039666,5.03532402,0.2696130568652589,8008.503692584027
2.94902745948722,257.58639404,241.94420805,2.14612964,197.5863939,158.71185623,44.04572268,1.081130383012876,-8699.66897101361
3.0700664768443,256.69608083,239.51601921,2.82115746,196.69608069,156.66236046,43.87567888,1.0387504928946945,-8488.748419749616
3.18829855403867,255.95539291,237.47232438,2.91492798,195.95539277,154.99411465,42.72313855,1.0030812892052088,-20.952197704653397
3.30555053253202,255.0521345,234.94740238,3.81637043,195.05213436,152.94911893,42.66417009,0.9590130869491684,-49.05894507217896
3.4228262861124,254.37858212,232.88039346,4.34480214,194.37858198,151.52565394,41.03577572,0.9229369756270762,-168.67565957093262
3.54008625397434,253.30458554,230.0976985,5.56189065,193.3045854,149.10633629,41.48947694,0.8743697864964245,-128.28434943138677
3.65627333318895,252.21604277,227.3220222,6.85031819,192.21604263,146.67581705,41.91703943,0.8259250960918504,-16.619330570105717
3.76949674207761,251.11114771,224.51297944,8.30776923,191.11114757,144.22049024,42.45988342,0.7768980511005419,-27.943346152302695
3.87725842356791,249.97919491,221.66842919,9.94619498,189.97919477,141.72983835,43.16777527,0.727251283499614,-29.94341842593169
3.97667995933414,248.80579762,218.7681568,11.77625797,188.80579748,139.16738384,44.05912599,0.676631981089429,-22.157808320073435
4.06472074358556,247.60272002,215.84327303,13.7776822,187.60271988,136.56369848,45.13425524,0.6255831290647844,33.52735081579841
4.13837723907814,246.36760923,212.89637927,15.93710882,186.36760909,133.91309932,46.38012117,0.5741501302463088,41.728801323911924
4.19485522152669,245.23996997,210.21021444,18.22607994,185.23996983,131.61988014,46.74944459,0.5272677097115347,-54.56448845915176
4.23171255957135,243.96695884,207.26369016,20.38138346,183.9669587,129.00672914,48.21571936,0.47584115953557976,-42.744516626062
4.246973503945,242.6115108,204.26452436,22.94802074,182.61151066,126.09256561,50.17088868,0.4234958415123698,65.93416883589569
4.23921569102649,241.29517438,201.38609301,25.42748373,181.29517424,123.41085217,51.94691184,0.37325773716224453,66.97564694313982
4.20762458699081,240.05891328,198.69660924,27.66738239,180.05891314,121.06009521,53.47527557,0.32631739019679445,5.2718664894202405
4.15199703791798,238.71250378,195.89223805,30.10198342,178.71250364,118.39510247,55.31995187,0.2773718794832233,54.54518860828639
4.07268538043442,237.33705533,193.15889969,32.64110136,177.33705519,115.6508557,57.30985157,0.22966612553016114,80.45175123147423
3.97050926171258,236.11177648,190.710904,34.64759744,176.11177634,113.51997282,58.65856951,0.18694054066503069,24.99458969177777
3.84667348445823,234.71236951,188.08214472,37.03543892,174.71236937,110.81763311,60.59944862,0.14106003598667524,86.37543536465726
3.70270766402099,233.40332132,185.6727784,39.10179293,173.40332118,108.51736273,62.11719513,0.09900866081601586,95.87062165278475
3.54042500340354,232.20295505,183.50028454,40.82269984,172.20295491,106.62000789,63.27512329,0.061091489979655085,28.31639457195454
3.36189327064221,230.83500136,181.183951,42.86883735,170.83500122,104.18560936,64.98187701,0.020663843132279515,80.28998189909497
3.16941105012443,229.5637059,179.08066535,44.57848146,169.56370576,102.15776044,66.23846234,-0.01604541657016962,88.41122754675759
2.96548309568401,228.37237415,177.15515131,46.02441418,168.37237401,100.44993908,67.20437633,-0.04965197636154734,54.32096266862434
2.75278992060939,227.05027933,175.16760518,47.68165627,167.05027919,98.33041122,68.59809292,-0.08434120036531856,66.66125554898458
2.53414839129985,225.88516508,173.43758781,48.8894804,165.88516494,96.80797839,69.3486791,-0.11453569958851176,53.75754595147555
2.31246182578397,224.60652123,171.63648587,50.23753745,164.60652109,94.96160491,70.43475595,-0.14597085860556905,69.55656304649808
2.09065973097525,223.36274187,170.02803236,51.45425422,163.36274173,93.26166986,71.39807604,-0.17404366822032863,84.47831133696013
1.87162867650222,222.15245714,168.50389631,52.46397955,162.152457,91.73837849,72.11141946,-0.20064486054116973,55.96492319766719
1.65813680099525,221.00860369,167.10250198,53.30559388,161.00860355,90.47685158,72.5948883,-0.22510380571844948,48.712008523468775
1.45275507018494,219.77208193,165.69196214,54.20466638,159.77208179,88.96312293,73.32549254,-0.2497223701570037,68.98923330116683
1.25777870182584,218.61270899,164.45607085,54.8955776,158.61270885,87.73364644,73.76687903,-0.27129274236422346,69.63272746972588
1.07515217794351,217.43526535,163.27530716,55.52469237,157.43526521,86.4959614,74.20229036,-0.29190095644272096,63.038784543893776
0.906400992328513,216.29257223,162.20860586,56.01596458,156.29257209,85.4041007,74.48231754,-0.31051840626302485,65.653800890188
0.752572759386863,215.14250004,161.21983781,56.4247921,155.1424999,84.34037348,74.72689404,-0.32777566427404886,63.42291231364317
0.614189611926417,214.02788355,160.33730944,56.70164684,154.02788341,83.41998564,74.81422416,-0.34317869007280744,63.23809416315718
0.49121303658951,212.91091624,159.52775498,56.89882069,152.9109161,82.53723918,74.8609086,-0.35730808087401245,57.267195383052226
0.383021531167415,211.82019963,158.82834061,56.94029891,151.82019949,81.7779045,74.7245227,-0.3695151644662743,98.9357252519063
0.288400814449053,210.75295112,158.16378901,56.96661099,150.75295098,81.09504392,74.55703531,-0.3811137779356708,53.786492237120065
0.205545888371284,209.83958348,157.88623173,56.58360284,149.83958334,80.8406685,73.97852559,-0.38595806633455054,14.460709096572598
0.132074139651361,208.6472806,157.10799694,56.751368,148.64728046,79.89475562,74.10644014,-0.39954082577361716,96.81265089924173
0.0650488701689997,207.80000114,157.02697661,56.14844384,147.800001,79.88155933,73.28209757,-0.4009548972931695,70.29491236925034
0.0010130256146605,206.66800076,156.6069005,55.90697912,146.66800062,79.22475558,72.97778792,-0.40828660852163934,44.328376742306936
-0.0639667281972015,205.83223376,156.57048167,55.26031173,145.83223362,79.26620145,72.09250101,-0.40892223701486347,58.780975293845074
-0.134245146763324,204.79070078,156.35978695,54.88276162,144.79070064,78.8627117,71.66968347,-0.4125995535954308,69.44065049488579
-0.214532113587975,203.98563757,156.45077691,54.09270686,143.98563743,79.01735626,70.65663921,-0.4110114792071729,68.70439033124897
-0.309814010929743,203.05230484,156.51053902,53.47027034,143.0523047,78.89827964,69.96589818,-0.40996843361973373,77.30891241279735
-0.425261482837363,202.27336161,156.72471931,52.56835484,142.27336147,79.19106013,68.84803576,-0.40623028236635744,71.81548684681516
-0.56612180855135,201.45428627,157.10423853,51.63791504,141.45428613,79.40190433,67.82265047,-0.3996064224027569,26.78107904352245
-0.737593536186705,200.69934715,157.41013414,50.66068412,140.69934701,79.78191925,66.62756444,-0.39426753684086047,133.61726753803978
-0.944680556681757,199.96225443,157.85138232,49.59119508,139.96225429,80.17585869,65.405045,-0.3865663032814278,120.08610858377344
-1.19202261456211,199.35648405,158.86111952,48.14732533,139.35648391,81.12903732,63.70705358,-0.3689430645615595,-71.85867676448407
-1.48370588274633,198.62501717,159.28656883,47.0348398,138.62501703,81.53801919,62.40369206,-0.3615175733017214,127.78399146011088
-1.82307742425138,197.94919173,159.90038501,45.82071065,137.94919159,82.09931536,61.04234684,-0.35080445995870696,186.12170897447763
-2.21259926900507,197.60951298,161.45390368,43.98719668,137.60951284,83.7282559,58.88627359,-0.3236904441760039,4.2825056589712585
-2.65375847265573,196.90777891,162.00604934,42.77917568,136.90777877,84.21791219,57.50517414,-0.31405368445840665,29.811647812734154
-3.14702632750413,196.62211592,163.64577548,40.8328802,136.62211578,85.93367387,55.2322576,-0.28543506448438927,62.28786535987827
-3.69186121108169,195.94688335,164.28252183,39.5785292,135.94688321,86.48728505,53.81797679,-0.2743217441768329,184.63559078700314
-4.28675977500435,195.78535954,166.19453046,37.46101743,135.7853594,88.51122806,51.35803014,-0.2409508982567868,56.64758255463749
-4.92936469405835,195.42665157,167.61687833,35.62092051,135.42665143,89.96214021,49.17392206,-0.21612624481655887,-51.53908935518787
-5.61663548493824,195.0846005,169.06785218,33.8171091,135.08460036,91.42339188,47.10977262,-0.1908019737737206,56.357775868343914
-6.34508289164897,194.80956218,170.6559376,31.91348868,134.80956204,93.06187188,44.86759516,-0.1630846543918036,38.175207992425264
-7.11106006878832,194.54591355,172.26408017,30.01331373,134.54591341,94.70315065,42.66593236,-0.13501727170382,28.663395697843885
-7.91109934850172,194.30608963,173.9137247,28.10016698,134.30608949,96.38123867,40.46780847,-0.10622554316780583,35.44193337200978
-8.74218874161554,194.10561991,175.62453732,26.14436316,134.10561977,98.1457013,38.18743487,-0.07636623006413501,23.777229519826903
-9.60169561937855,193.93461933,177.37457912,24.16400555,133.93461919,99.95636643,35.86143898,-0.04582223860660707,10.332797721423592
-10.4867427137795,193.77147539,179.12122796,22.20345843,133.77147525,101.74705329,33.58843787,-0.01533746547246733,-30.547820709904183
-11.3932398917988,193.6490262,180.89463611,20.22193661,133.64902606,103.60813912,31.22641092,0.015614345726734051,-15.963702872584129
-12.3149080607974,193.4283924,182.44289248,18.41933257,133.42839226,105.12003687,29.20912207,0.04263651704820993,36.6400844502083
-13.242494965185,193.40859394,184.32322782,16.37584662,133.4085938,107.17579879,26.71864243,0.07545455977281676,-146.01059399305188
-14.1633737225997,193.31699863,185.97448922,14.51698272,133.31699849,108.95058924,24.42844948,0.10427450801390802,-324.1125133092892
-15.061706488713,193.03245534,186.91524045,13.63209978,133.0324552,110.08686021,22.63692843,0.12069371441959428,40.86185265121536
-15.9191218406797,192.56942748,187.64905805,12.54437658,132.56942734,110.73144689,21.47003854,0.13350124764867718,170.55052192402508
-16.7156435741646,192.73909113,189.74137425,10.32247117,132.73909099,113.00276532,19.059865,0.17001905433149334,-41.39110105760215
-17.430660854355,192.29424739,190.30080939,9.31856072,132.29424725,113.55201902,17.83451811,0.17978303947584887,-41.368645651445846
-18.0438678062343,192.60901555,192.33035451,6.96648357,132.60901541,116.04619726,14.69082167,0.21520528413763218,-136.92563163764518
-18.5361489421875,192.15519387,192.71553585,6.20144845,132.15519373,116.38814338,13.81817228,0.22192796673787596,-130.82491875843178
-18.8903893876922,192.29273152,194.13480869,4.45241982,132.29273138,118.21459563,11.40698987,0.2466989507800065,-122.32258221392678
-19.092191136564,191.87290383,194.38069074,3.84127962,131.87290369,118.46788809,10.66408296,0.2509904021240599,-147.30842082483096
-19.1304787471193,191.79060161,195.2384061,2.636542,131.79060147,119.53021374,9.13573714,0.26596035920098815,-228.56038806505302
-18.9979802705643,191.42623293,195.20183055,2.21980489,131.42623279,119.69300323,8.38765813,0.2653219954277607,-29.239240904604944
-18.6915719670189,191.06138228,195.03244895,2.01498737,131.06138214,119.81742516,7.8990209,0.2623657288154645,150.00616054167358
-18.212478563814,191.07820526,195.85544185,0.70357028,131.07820512,120.79178371,6.13303998,0.276729664641001,-204.04303247729956
-17.5663244178652,190.78598272,195.68596379,0.56710565,130.78598258,120.89918919,5.72891175,0.2737717144841082,-237.89585927332823
-16.7630348623947,190.51917175,195.33997269,0.47476551,130.51917161,120.89057584,5.24543906,0.2677330306065114,-128.76161495132877
-15.8165910595278,190.28687082,194.97643576,0.39221978,130.28687068,120.90062727,4.72531069,0.2613881142254191,-112.40554111894755
-14.7446456330782,190.00048161,194.08675382,1.38980639,130.00048147,120.73947271,4.02827318,0.24586023507688887,29.15288201320838
-13.5680101684641,189.77192659,193.62287142,1.48868669,129.77192645,120.58166842,3.86652654,0.2377639598548352,-6.579093664552138
-12.3100295642983,189.53298385,193.00056866,1.68664835,129.53298371,120.31695227,3.75690957,0.2269027277485872,-83.77851284672555
-10.9958625279323,189.27559109,192.23161165,1.98841555,129.27559095,119.92459131,3.723474,0.2134818961177961,-55.907503610603506
-9.6516922287709,189.03213016,191.43436798,2.32781796,129.03213002,119.51106681,3.72757555,0.19956736913561296,-142.27276545105138
-8.30389571059319,188.7765102,190.52002548,2.74658467,128.77651006,119.00911711,3.802896,0.18360908201969667,8954.104734413455
-6.97820427449514,188.30566968,189.0530044,3.51509575,128.30566954,117.88471697,4.23840241,0.1580047339775336,8920.62788644489
2.90176532789417,256.40761443,240.11168037,6.90015469,196.40761429,156.67673086,47.70480071,1.049146741362943,-9520.897569347915
2.98163488220542,255.57152018,237.78307367,7.14709408,195.57152004,154.7788549,46.83949701,1.0085048874639433,-9344.378045816688
3.07838844572227,254.61288572,235.15261047,7.77997356,194.61288558,152.59864326,46.53096782,0.9625946437713975,-25.238002035912288
3.1920316512647,253.87585096,232.97380052,7.9509711,193.87585082,151.04340574,44.66708399,0.9245672363686842,-182.26481232558544
3.32090502469825,252.75306671,230.04893747,8.94432335,192.75306657,148.4895499,44.89515329,0.8735187459762608,-139.31934896142639
3.46176802586865,251.60361039,227.12022692,9.91864634,191.60361025,145.89736136,45.00975815,0.8224031040408666,-26.31289970765671
3.61013054637526,250.43337104,224.1470234,11.05327663,190.4333709,143.28280288,45.22844978,0.7705109132849814,-37.788271987910704
3.76066995053849,249.22847891,221.11589151,12.37504714,189.22847877,140.60229336,45.62583017,0.7176076817422833,-40.31279999381123
3.90764685088764,247.98444908,218.02859848,13.88521866,187.98444894,137.85242065,46.21907538,0.663724253394911,-33.63553504949213
4.04529463371211,246.70005841,214.88058077,15.58818442,186.70005827,135.02005447,47.02140536,0.6087809794443189,33.51523474014009
4.16816541937072,245.38415247,211.71745614,17.4502166,185.38415233,132.15036093,48.01232097,0.5535740399998914,42.9077851962699
4.27141891351557,244.17192092,208.83729818,19.05307595,184.17192078,129.64384554,47.83740253,0.5033058006203684,-69.3951043827278
4.35104894706768,242.81363846,205.6521573,21.19029107,182.81363832,126.76833354,49.28431929,0.4477146051244988,-77.75145809793659
4.40404835217278,241.38251501,202.39641093,23.51936576,181.38251487,123.69589484,51.00115757,0.39089111135814525,47.92250534567213
4.42851095820201,239.90447892,199.14137542,25.99239863,179.90447878,120.47339993,52.93987135,0.3340800244393125,83.08499579647214
4.42365517484663,238.55498888,196.23009941,28.06763186,178.55498874,117.79615493,54.14007531,0.28326867263048927,7.992925550392194
4.38974600257219,237.08364154,193.1066355,30.35089786,177.0836414,114.7750918,55.90131865,0.22875394333377344,25.660919748269073
4.32792887426609,235.63665273,190.10958398,32.72159703,175.63665259,111.86199489,57.79622993,0.1764455264578725,77.90521811437934
4.24003459163943,234.2010778,187.21892182,34.96870045,174.20107766,109.04732368,59.58140066,0.12599395420306128,74.03203405290401
4.12840536549644,232.76828607,184.43543257,37.11745587,172.76828593,106.3238657,61.29997728,0.07741290209669367,76.73664164035311
3.99575524953245,231.35157021,181.75538045,39.11847386,171.35157007,103.69670356,62.87841842,0.030637168477639518,74.81991756515444
3.84506207429657,229.95728109,179.20094973,41.03549721,169.95728095,101.23019831,64.38597161,-0.013946058100449833,85.50569765581687
3.67948534658503,228.54990983,176.72052563,42.8137827,168.54990969,98.74376682,65.81641865,-0.0572376254912668,78.3473030325915
3.50230301647858,227.24585192,174.45637845,44.4283502,167.24585178,96.6425337,66.995653,-0.09675444853201165,34.88666908779532
3.31685954127542,225.8513772,172.13456779,46.13316817,165.85137706,94.29502115,68.43154067,-0.13727768915691396,74.72058564143067
3.12651814171816,224.42725492,169.91169306,47.79507706,164.42725478,91.90573028,69.95045179,-0.17607417205479395,107.43014323758793
2.93461130341317,223.17188476,167.97672737,49.04339684,163.17188462,90.13497844,70.79176317,-0.20984569425841806,60.3865699952677
2.74438518529387,221.77625924,165.98253705,50.46657178,161.7762591,87.97593725,72.09506974,-0.24465088125381745,82.25789299060011
2.5589354768346,220.46844845,164.16487651,51.61917779,160.46844831,86.13631436,73.00237931,-0.2763750423603954,90.60924982815939
2.38113424237153,219.24609376,162.52468405,52.57115025,159.24609362,84.60142377,73.61817565,-0.30500180115378095,54.669316424690884
2.21354922848907,217.9494016,160.87217841,53.57144035,157.94940146,82.88367202,74.43837995,-0.3338434654795568,76.80076154640778
2.05835878457827,216.69593421,159.38006316,54.43945895,156.69593407,81.34306614,75.11292457,-0.35988578941127536,96.39768316162085
1.91726675245053,215.46808982,158.01951626,55.18455117,155.46808968,79.93805379,75.6660278,-0.3836318124440774,93.73594784191752
1.79142226452088,214.26839103,156.78776031,55.81989583,154.26839089,78.66044698,76.11609618,-0.4051300093526077,86.96361132257691
1.68134930607516,213.0961372,155.70392153,56.42220069,153.09613706,77.5133416,76.56621591,-0.42404656462440626,55.357801690707475
1.58689022869909,211.9884651,154.69372225,56.7798742,151.98846496,76.5679701,76.62949782,-0.4416778681616823,68.50956795349639
1.50716632941717,210.80581816,153.70550364,57.1666388,150.80581802,75.45488129,76.92529181,-0.4589255366356644,120.85415293842438
1.44055734927884,209.7352535,152.9922151,57.44408442,149.73525336,74.73912635,76.98538633,-0.4713747701754073,78.85530903665172
1.38470048649086,208.7585735,152.39952904,57.3654571,148.75857336,74.2226965,76.62489321,-0.48171909335308005,61.896688205282935
