thigh,shank,foot,thigh_,shank_,foot_,knee_moment
171.18105094,-4.16343736,-17.840482809999997,-17.074393990000004,1.3942652300000002,-38.82058438,-0.286304920282897
171.60334839,-3.7177922799999994,-18.046287669999998,-16.604567259999982,2.5481072000000005,-39.53993658,-0.295145028906131
172.02164556,-3.2726780900000003,-18.20191402,-16.118703519999997,3.752626239999999,-40.19514606,-0.303715518820996
172.41147726,-2.85599095,-18.32057135,-15.60594653999999,5.0251902500000005,-40.813849760000004,-0.312026571351729
172.80265834,-2.43647306,-18.396773330000002,-15.07112447,6.35571432,-41.37836292,-0.320095616778042
173.18072647,-2.0286756000000006,-18.42692041,-14.515553650000015,7.7435322399999995,-41.88436958,-0.327945401004507
173.54419922,-1.6407125899999997,-18.41117495,-13.937673939999996,9.18702618,-42.33628966,-0.335602344274915
173.89501257,-1.2637371900000005,-18.35805609,-13.334951310000008,10.697101459999999,-42.74330909,-0.343095261484833
174.22998395,-0.91005219,-18.26100157,-12.709410130000009,12.261420209999999,-43.096811880000004,-0.350454472982319
174.5508252,-0.5738505599999995,-18.12473821,-12.059206490000008,13.88538128,-43.398441739999996,-0.357711296846716
174.85726441,-0.25534507999999967,-17.95573417,-11.38306743999999,15.570818099999999,-43.65775435,-0.36489788103681
175.14723901,0.041725129999999666,-17.75863288,-10.679920699999997,17.31811479,-43.88346662,-0.372047308287185
175.42322205,0.32170991000000004,-17.53027574,-9.952682409999994,19.12173945,-44.062126830000004,-0.37919388919303
175.67973538,0.5782470800000006,-17.282353020000002,-9.196156369999983,20.98785994,-44.21447128,-0.38637354979573
175.92616145,0.81696963,-17.00787069,-8.419077369999997,22.899367090000002,-44.328800890000004,-0.393624218763124
176.15943863,1.0426042399999997,-16.72016728,-7.615650059999979,24.86794491,-44.419715249999996,-0.400986125062449
176.37870817,1.2507914899999997,-16.42091783,-6.79036554999999,26.88314855,-44.49065925,-0.408501928638972
176.59008502,1.4483327700000004,-16.11250845,-5.942211869999994,28.94151929,-44.54340887,-0.416216622649559
176.79159716,1.6363064299999999,-15.803405309999999,-5.072421149999997,31.043712430000003,-44.593690280000004,-0.42417716481123
176.98827159,1.8202371399999997,-15.49708579,-4.185453999999993,33.18008852,-44.64782707,-0.4324318159988
177.17783486,1.99765851,-15.19402807,-3.2802591900000095,35.34818093,-44.70522113,-0.441029185057067
177.36341191,2.1716835000000003,-14.89703283,-2.3591044000000068,37.53965349,-44.77146282,-0.450016998734549
177.54774407,2.3469949299999997,-14.609829439999999,-1.4279384099999959,39.74646831,-44.85689497,-0.459440633750312
177.7299125,2.52169928,-14.333543849999998,-0.48601013999999054,41.96435138,-44.96600384,-0.469341463551366
177.91743555,2.70925311,-14.07353294,0.46205985999998234,44.18701232,-45.105369429999996,-0.479755084816064
178.10343304,2.89398296,-13.82731252,1.413918410000008,46.40103860000001,-45.28583969,-0.490709497933101
178.29626248,3.09486859,-13.59300088,2.3645662300000083,48.605053809999994,-45.49190649,-0.50222332143192
178.48938239,3.29497542,-13.372009039999998,3.313350860000014,50.78540165,-45.74200963999999,-0.514304122667963
178.68966368,3.5057586599999997,-13.165082989999998,4.255781869999993,52.934460099999995,-46.036582069999994,-0.526946946038784
178.89859767,3.7308239600000004,-12.971795499999999,5.19028179999998,55.04957559,-46.37515827,-0.540133115699416
179.10926629,3.95658318,-12.79072884,6.112740799999983,57.116191660000005,-46.76165364,-0.553829382232
179.33362786,4.20182757,-12.61548221,7.020459890000012,59.132296139999994,-47.18508623999999,-0.56798747210445
179.56040149,4.447810260000001,-12.4520192,7.91106812000001,61.086639489999996,-47.657505730000004,-0.582544085204681
179.79120808,4.6969661,-12.29416791,8.782577329999981,62.97408597,-48.16721609,-0.59742136958697
180.0161146,4.92620322,-12.134095519999999,9.628509750000006,64.76990344,-48.693670319999995,-0.612527884344437
180.27728188,5.220667430000001,-11.988334680000001,10.459982870000005,66.52712,-49.28736584,-0.627760041979776
180.51972894,5.47154288,-11.835371890000001,11.262763329999984,68.17670285999999,-49.881117939999996,-0.643004001735598
180.7800936,5.75085143,-11.68360333,12.04379874,69.75323831,-50.50573806,-0.658137966140123
181.03465018,6.01195248,-11.52880558,12.796274310000001,71.22919039,-51.13402163000001,-0.673034815613636
181.31068564,6.28612784,-11.364182379999999,13.505347360000002,72.57755504000001,-51.77385159000001,-0.687565001355297
181.57258992,6.54483705,-11.19810185,14.202692630000001,73.86314161,-52.41273108,-0.701599605673368
181.82684715,6.79087077,-11.033726479999999,14.873197979999986,75.04861842999999,-53.025444199999995,-0.715013471946242
182.07543753,7.024220829999999,-10.85925586,15.519277649999992,76.13848813,-53.610114949999996,-0.727688303718631
182.31886137,7.24503765,-10.67631705,16.138734130000017,77.12845223,-54.15924245,-0.739515633974484
182.55712681,7.453494150000001,-10.48177917,16.730373859999986,78.0124315,-54.67269009,-0.750399571075677
182.79044711,7.64449014,-10.2658671,17.294785840000003,78.79077102000001,-55.13874784,-0.760259236727341
183.01596934,7.82171256,-10.04061973,17.833004240000008,79.46866684999999,-55.558354769999994,-0.769030823030403
183.23876487,7.9736755399999995,-9.74712104,18.334466910000003,80.02467799,-55.93388709999999,-0.776669209557823
183.45259341,8.12192262,-9.505480129999999,18.81775668999998,80.4932947,-56.24076911,-0.78314909677981
183.65663082,8.24823145,-9.242844080000001,19.273235779999993,80.85456089,-56.46971842000001,-0.788465628418836
183.85036284,8.35529788,-8.97244581,19.70630054,81.11975355999999,-56.622836969999994,-0.792634491825874
184.03275887,8.44136842,-8.68991323,20.11561542000001,81.28664869,-56.69509413,-0.795691501666599
184.20597154,8.52329155,-8.41013065,20.50848669999999,81.37533405999999,-56.68567227,-0.797691687571097
184.37829026,8.584115820000001,-8.11811565,20.88215346999999,81.37742847999999,-56.62957029,-0.798707920469436
184.52115433,8.60725195,-7.803666980000001,21.228447310000007,81.27290911,-56.42220578,-0.798829124711987
184.66197791,8.62492813,-7.49210462,21.560861089999975,81.09520436,-56.15987608,-0.798158133444471
184.79403968,8.63169392,-7.17985267,21.87953046999999,80.84936257000001,-55.81576086,-0.79680925285988
184.92018914,8.62935178,-6.867071360000001,22.185720729999986,80.53412134000001,-55.396353180000006,-0.794905606780465
185.03619813,8.61244335,-6.54968003,22.476694170000002,80.14758832000001,-54.88775962,-0.792576336541001
185.14590287,8.587499769999999,-6.2305410000000006,22.754820269999982,79.69677662,-54.30146891,-0.789953732451661
185.24805542000001,8.5528955,-5.913818689999999,23.022453250000012,79.18483133000001,-53.634583449999994,-0.78717037238071
185.33862594,8.51771547,-5.642575150000001,23.290781409999994,78.63681706,-52.939729619999994,-0.784356340404897
185.44172989,8.473837960000001,-5.28439305,23.52650878,77.9959635,-52.09915967,-0.781636594209678
185.52083431,8.43079943,-5.02775366,23.775879620000012,77.34252853000001,-51.25983465,-0.77912854412998
185.62067591,8.38844767,-4.67338776,23.99522737999999,76.60959201,-50.29671659,-0.776939899515234
185.71136111,8.35441786,-4.37986264,24.221927710000017,75.85524228,-49.3076173,-0.775166829568341
185.79914933,8.32071149,-4.09185185,24.43853864000002,75.05630485,-48.26307823999999,-0.773892476043975
185.88437275,8.28233837,-3.80410477,24.64614351,74.20959531000001,-47.152141230000005,-0.773185844338453
185.95769278,8.25165683,-3.57958352,24.858039160000004,73.35102233,-46.02895568,-0.773101087779148
186.04123187,8.22263794,-3.30722651,25.05366649999999,72.43267999,-44.8115147,-0.773677187641092
186.16032422,8.23478339,-3.0043802499999996,25.237799380000013,71.48501423,-43.577926139999995,-0.774938018997269
186.23699299,8.22114913,-2.7956239700000003,25.43328403000001,70.53160357,-42.31458554,-0.776892780448164
186.35698184,8.24729842,-2.51350192,25.606272350000012,69.52157576,-40.987235250000005,-0.779536754628329
186.43804798,8.24892732,-2.31617195,25.791577090000004,68.51643874000001,-39.651150969999996,-0.782852356709485
186.53734331,8.27123217,-2.08779813,25.960836030000024,67.46731641,-38.26021538,-0.786810420413598
186.64348201,8.30832426,-1.87381335,26.12866238000001,66.40255988999999,-36.849507509999995,-0.791371665706674
186.75509402,8.35660575,-1.66257857,26.29004760000001,65.31304542000001,-35.40400176,-0.796488289598751
186.86822425,8.41189069,-1.46260779,26.44876056000001,64.20791333,-33.93986229,-0.80210562137865
186.98315935,8.47542946,-1.27140322,26.60412629999999,63.086770630000004,-32.451732400000004,-0.808163786029709
187.10103561,8.550861170000001,-1.0884099600000001,26.754360819999988,61.94967027,-30.938237540000003,-0.814599324208208
187.25126101,8.6704341,-0.9008249599999999,26.894262210000022,60.784299170000004,-29.395705080000003,-0.821346723597027
187.34895594,8.729914749999999,-0.74397047,27.042482059999998,59.62623386,-27.85362575,-0.828339824170867
187.46229578,8.813200029999999,-0.5833354299999999,27.17963850000001,58.4390282,-26.27356288,-0.83551306839041
187.58183613,8.90824458,-0.42728672,27.31041589,57.23430327,-24.670043560000003,-0.842802576055528
187.70240991,9.0102513,-0.28040147000000015,27.438102240000006,56.02061767,-23.060442270000003,-0.850147032014428
187.82373313,9.11691117,-0.13870961999999998,27.561363720000003,54.7944045,-21.43270874,-0.857488382746044
187.93983981,9.21564909,0.0010799299999999512,27.679245210000005,53.54974776,-19.78799841,-0.864772344703096
188.05843882,9.32383211,0.13416829000000008,27.790366689999985,52.29403517,-18.127865079999996,-0.871948733021495
188.19726831,9.46102118,0.26555971999999994,27.89436255000001,51.02268771999999,-16.441718,-0.878971623663878
188.28940222,9.53459977,0.39090250999999987,28.00594491999999,49.76577214,-14.804288020000001,-0.885799365248855
188.39413986,9.62760544,0.5137394399999999,28.102102189999982,48.478937450000004,-13.111361429999999,-0.892394458767058
188.50136783,9.72347125,0.63553295,28.19871992999998,47.19817008,-11.432189850000002,-0.898723324197222
188.62811632,9.84897584,0.7578908,28.279876529999996,45.896732750000005,-9.72712107,-0.904755972854446
188.71497648,9.9151729,0.8755458400000002,28.375643119999978,44.63446096,-8.10187268,-0.91046560331909
188.82946456,10.019517369999999,1.00069322,28.445529059999984,43.330832259999994,-6.39984726,-0.915828137244202
188.91441298,10.07955222,1.1165139400000001,28.534054920000017,42.08544777,-4.80355557,-0.920821709495173
189.0224437,10.171228450000001,1.24436891,28.595843110000004,40.80866974,-3.149740569999999,-0.925426125230388
189.1053926,10.22211518,1.3614699700000001,28.678767099999988,39.59985521,-1.6165033400000002,-0.929622294972616
189.19433358999999,10.275811079999999,1.48537144,28.74455476999998,38.38447472,-0.06352638000000055,-0.933391657697715
189.28910851,10.33633141,1.6132902599999999,28.81388652999999,37.21571941,1.4335424199999998,-0.936715601664804
189.38980324,10.38987445,1.7581381200000001,28.87570814999998,36.06481158,2.91146581,-0.939574893224631
189.48420743,10.43747935,1.8938938299999997,28.942732869999986,34.96929944,4.308387659999999,-0.941949125155044
189.60286176,10.51009128,2.05781997,29.00305825999999,33.91001556,5.68753612,-0.943816198045201
189.69072395,10.53185344,2.18976093,29.079022280000004,32.92690228,6.93903171,-0.945151850617817
189.79081455,10.565159320000001,2.34141786,29.142152039999985,31.97359625,8.18004075,-0.945929257262823
189.92340178,10.628002550000001,2.53123378,29.20561846999999,31.07635827,9.376662110000002,-0.946118713000512
190.03970991,10.665896159999999,2.69411784,29.27734042,30.25409672,10.47862809,-0.945687427123816
190.16267996,10.70206519,2.86855708,29.34803808999999,29.4896655,11.51938052,-0.944599446468932
190.27767775,10.71722364,3.0296265800000004,29.423908910000023,28.79465773,12.467651440000001,-0.942815727339497
190.43635697,10.78235976,3.23916737,29.492174259999985,28.153614949999998,13.41149291,-0.940294371450918
190.56374535,10.79680196,3.4082342,29.56186937999999,27.572952609999998,14.25331968,-0.936991035959263
190.72721328,10.84783329,3.61546089,29.629345419999993,27.05450332,15.073173549999998,-0.932859520972303
190.91636057,10.92597641,3.8256837200000002,29.708886070000005,26.623725489999998,15.829398500000002,-0.927852530331949
191.0971909,10.982642519999999,4.02843219,29.78000092999997,26.23627345,16.53416474,-0.921922593413603
191.26919115,11.014041559999999,4.2254168,29.840034090000017,25.88340318,17.182411189999996,-0.915023127735167
191.48109516,11.088812260000001,4.4465094999999994,29.901050129999987,25.59243812,17.82682731,-0.90710961479906
191.71845352,11.18808231,4.66890378,29.971123849999998,25.37352679,18.4350895,-0.898140855225416
191.93244354,11.25157654,4.87704764,30.017704170000002,25.156707320000002,19.00921731,-0.888080264203587
192.17559854,11.325061869999999,5.11052425,30.056907420000016,24.96607451,19.58884756,-0.876897164827183
192.42815189,11.40026306,5.34450557,30.097203309999998,24.82677452,20.14368106,-0.86456803513287
192.68763951,11.47714891,5.57104641,30.1282468,24.711039409999998,20.67919469,-0.851077664709109
192.96125975,11.56227927,5.79109504,30.15175412000002,24.615247259999997,21.19931577,-0.836420178589677
193.21514379,11.58438808,6.05027365,30.137537810000026,24.452307859999998,21.7734603,-0.820599889752267
193.50573681,11.66270918,6.26680128,30.137559350000004,24.364614090000003,22.28677968,-0.803631946794481
193.77527106,11.68104324,6.51832827,30.107577349999985,24.226332379999995,22.841904630000002,-0.785542750068153
194.04216808,11.66887377,6.77268945,30.04825539000001,24.03116894,23.4135403,-0.766370117433971
194.33132419,11.6872349,7.00881784,30.001134830000012,23.89947485,23.94672014,-0.746163189470164
194.5951511,11.635557910000001,7.263333149999999,29.91513631000001,23.67523359,24.507996919999997,-0.724982072973049
194.85279604,11.54989462,7.520329309999999,29.808765779999987,23.41091842,25.063138600000002,-0.702897230431914
195.09718534,11.425531459999998,7.77632232,29.678811750000023,23.101543539999998,25.608279439999997,-0.679988631383712
195.32761778,11.254601480000002,8.03865064,29.52543184999999,22.73645982,26.14932432,-0.656344688781529
195.53872741,11.02813306,8.30308952,29.343692440000012,22.30429659,26.67404264,-0.632061009505224
195.72847197,10.745373729999999,8.57217606,29.135195709999977,21.80853916,27.18701699,-0.60723899280817
195.89703874,10.40437995,8.84454616,28.89823763999999,21.24166791,27.68027305,-0.581984313859974
196.0348027,9.99004921,9.12200075,28.630098190000012,20.596030980000002,28.148014949999997,-0.556405331718784
196.14358186,9.50287256,9.407732320000001,28.329173080000004,19.86700768,28.5997928,-0.530611462179095
196.21776862000002,8.93869326,9.69451639,27.99648596000003,19.05670118,29.01101817,-0.504711556095981
196.25659225,8.28993019,9.991661520000001,27.627647560000014,18.1528893,29.40292463,-0.478812323029261
196.2597651,7.558289669999999,10.29746222,27.224344230000014,17.16112819,29.773173120000003,-0.453016838356457
196.2158367,6.73078029,10.60522149,26.78315877,16.074374839999997,30.08900997,-0.427423169290329
196.1331923,5.813769890000001,10.926225539999999,26.305516359999984,14.894091130000001,30.39132676,-0.402123151403389
196.00532422999999,4.80151051,11.2537864,25.78961351999999,13.61879798,30.656600519999998,-0.377201342237799
195.83642534,3.6941494499999994,11.60977782,25.228928990000014,12.23436837,30.9442927,-0.352734172387627
195.61279131999999,2.4910422599999986,11.934221800000001,24.645062179999996,10.789235099999999,31.10518131,-0.328789307252758
195.34825863,1.1950080599999993,12.28304836,24.009787689999996,9.227119329999999,31.289431640000004,-0.305425224831021
195.03432336,-0.1989067200000001,12.64062874,23.339816360000015,7.58090238,31.4425288,-0.282691006960511
194.67226895,-1.6834950000000006,13.00270681,22.630456199999998,5.846778169999999,31.57448527,-0.260626333991246
194.25784805,-3.264302960000002,13.375189240000001,21.87908699000002,4.021775359999998,31.68356147,-0.239261666627773
193.80255039,-4.92313716,13.74199221,21.10011627999998,2.1321793300000005,31.762939189999997,-0.21861859423051
193.30054171,-6.663678550000002,14.12077489,20.282998480000003,0.16505082999999754,31.8208675,-0.198710326578784
192.73380365,-8.50616783,14.516465960000001,19.41909118999999,-1.891595370000001,31.87657356,-0.179542306067837
192.16203735,-10.37224087,14.88754892,18.548897600000004,-3.968331000000001,31.89967214,-0.161112919268794
191.50260579,-12.36510087,15.320406349999999,17.61630815999999,-6.154864709999999,31.93530856,-0.143414290120239
190.8283273,-14.38726515,15.74093548,16.672724880000004,-8.36369107,31.962165149999997,-0.126433140888924
190.1427949,-16.430433739999998,16.1511956,15.707875220000005,-10.622271249999997,32.033629510000004,-0.110151710487582
189.40019908,-18.55127757,16.6126384,14.707116429999985,-12.93330634,32.107415020000005,-0.0945487219144377
188.63315853,-20.70308271,17.10051053,13.68743348000001,-15.274329600000002,32.210652859999996,-0.0796003908873113
187.8442095,-22.8788548,17.61614368,12.648533680000014,-17.64388515,32.349939410000005,-0.0652814659640248
187.0344646,-25.07433304,18.16761531,11.593915320000008,-20.03164356,32.531125329999995,-0.0515662867613986
186.18993949,-27.30202673,18.777372480000004,10.531105309999987,-22.404730120000004,32.725136250000006,-0.0384298418779889
185.36855015,-29.48962407,19.399025520000002,9.461320380000018,-24.799856820000002,33.018270150000006,-0.0258488026389515
184.53143679,-31.676214529999996,20.070292669999997,8.382464639999995,-27.192462839999997,33.357222979999996,-0.0138025037805368
183.69574308,-33.83991684,20.78775276,7.3015011800000025,-29.575268700000002,33.76558897,-0.002273838570651
182.85874393,-35.979692899999996,21.55486506,6.224543960000005,-31.928780719999995,34.233936,0.0087499657186014
182.03038751,-38.078441610000006,22.367633070000004,5.15394981,-34.249450530000004,34.75981814000001,0.0192767252653055
181.22124676,-40.12082604,23.22637716,4.093386400000014,-36.531431749999996,35.35399555,0.029308860132151
180.44104476,-42.08852144,24.13076542,3.0389215300000103,-38.78982671,36.03003921,0.0388431623023748
179.66302275,-44.015217459999995,25.06833561,2.0174390500000072,-40.93419580999999,36.71301946,0.0478707886908625
178.90407816,-45.86565729,26.023044289999998,1.006003000000021,-43.041561970000004,37.42898411,0.0563774879369197
178.20936292,-47.604129390000004,27.053133860000003,0.02392654999999877,-45.07109493,38.26797109,0.0643440604497873
177.52646691,-49.269913110000005,28.083844250000002,-0.9366844500000013,-47.022595530000004,39.10123479,0.0717470416368046
176.88079874,-50.83644889999999,29.136768359999998,-1.8692712100000222,-48.889251939999994,39.9680264,0.0785595890356284
176.26808965,-52.30747973,30.2017471,-2.7714795800000047,-50.660590549999995,40.850591449999996,0.0847525456795375
175.69349028,-53.67192223,31.2650974,-3.64034719,-52.3309015,41.736038789999995,0.0902956448522337
175.17027057,-54.9066402,32.32804181,-4.475165869999984,-53.907325629999995,42.63949262,0.0951588157429313
174.67129488,-56.05466705,33.374566709999996,-5.277766909999997,-55.36936174,43.514160739999994,0.099313545596586
174.2313829,-57.06278739,34.362832499999996,-6.017793799999993,-56.65894262,44.306795769999994,0.102734251865805
173.7735975,-58.04092285,35.40380318,-6.781563629999994,-57.95963573,45.181509,0.105399617609756
173.3927257,-58.84069273,36.36224788,-7.474630869999999,-59.08350526,45.962658319999996,0.107293844863483
173.02982109,-59.54816437,37.216163210000005,-8.13121645999999,-60.07197594,46.63564652000001,0.108407783758299
172.73540592,-60.119117270000004,38.15790098,-8.760330429999982,-60.985771750000005,47.388970740000005,0.108739899594632
172.45566836,-60.59263673,38.96440261,-9.349202389999988,-61.757841160000005,47.991590099999996,0.108297045599304
172.21085883,-60.954739520000004,39.70509709,-9.904391169999997,-62.41524246,48.5269478,0.107095015465374
171.99969936,-61.20422642,40.37731874,-10.427939750000007,-62.961520199999995,48.98594386,0.10515885669535
171.81413815,-61.35326896,40.96607179,-10.920468010000008,-63.3985164,49.36077523,0.102522932977417
171.656222,-61.39729827,41.47494581,-11.380641739999987,-63.72012877,49.646704,0.0992307310694176
171.5234282,-61.34230436,41.898005399999995,-11.811434899999995,-63.93241531,49.838459269999994,0.0953344147248731
171.41011738,-61.19596773,42.232567040000006,-12.21575150000001,-64.04277684,49.93650216,0.0908941348818275
171.32026896,-60.95558692,42.476158930000004,-12.595300650000013,-64.05441184,49.93762521000001,0.0859771114978864
171.24246123,-60.63386545,42.62828784,-12.953001659999984,-63.975101210000005,49.84646685,0.0806565079399535
171.18062609,-60.22779645,42.680842389999995,-13.285913789999995,-63.79553766,49.64680120999999,0.0750101236468596
171.12984353,-59.74534655,42.639907900000004,-13.59405695000001,-63.51298374,49.34033526,0.0691189348317653
171.08939454,-59.18824789,42.50362286,-13.888563699999992,-63.15984666,48.94481768,0.0630655162613789
171.06218034,-58.556928680000006,42.271143480000006,-14.171862120000014,-62.744108020000006,48.457617770000006,0.0569323796461336
171.0417907,-57.86176585,41.94808817,-14.438062500000001,-62.251426159999994,47.87668977,0.05080026592266
171.01977534,-57.110415419999995,41.524495359999996,-14.686021360000012,-61.66755637999999,47.18137743,0.0447464297426078
171.00055108,-56.30132871,41.00933841,-14.923070179999996,-61.01942404,46.399515009999995,0.038842954842853
170.99034102,-55.435716369999994,40.410828269999996,-15.154501160000024,-60.33310329,45.54116488,0.0331551387067752
170.97449387,-54.52520987,39.71938642,-15.37373783999999,-59.57303792,44.58346729,0.0277399840786758
170.96031635,-53.56915267,38.948749,-15.584656749999994,-58.76236229,43.54879722,0.0226448335029166
170.93911614,-52.57652987,38.09001831,-15.790097860000003,-57.90242185,42.426611109999996,0.0179061811579297
170.91494502,-51.549466790000004,37.155868420000004,-15.986758559999998,-56.991039150000006,41.223092910000005,0.0135486938653115
170.84285437,-50.527889970000004,36.1132511,-16.19297845,-56.063611540000004,39.9878343,0.0095844702871721
170.85672996,-49.39822714,35.08204745,-16.374077270000015,-55.07648857,38.646675779999995,0.0060125639801596
170.77199629,-48.33100204,33.89742332,-16.57423750999999,-54.08249719,37.26244046,0.0028187921390411
170.76586494,-47.16486623,32.748968760000004,-16.749106409999996,-53.0302782,35.80694425,-2.41524889835851e-05
170.67011898,-46.064496170000005,31.457258370000005,-16.949170899999984,-51.99937422000001,34.327988500000004,-0.002556273941892
170.60122739,-44.91620107,30.151683939999998,-17.134692230000013,-50.92552618,32.78539521,-0.0048295225526745
170.56795388,-43.72093907,28.887597149999998,-17.31100913999998,-49.82911952,31.222986479999996,-0.0069067206813198
170.45555074,-42.59630695,27.487925509999997,-17.509792079999983,-48.75703903,29.639657189999998,-0.0088601705022622
170.35768134,-41.44166452,26.08926573,-17.69715685,-47.65338045,28.01833509,-0.0107699571098363
170.25753619,-40.28327504,24.6765463,-17.884093120000017,-46.54169751,26.3778038,-0.0127219682308296
170.17065336,-39.10175893,23.30561265,-18.06566521000002,-45.42226653,24.72119803,-0.0148056603605008
170.04049344999999,-37.97346951,21.857209750000003,-18.26157920000003,-44.32117781,23.086315640000002,-0.0171116100174959
169.91447524,-36.82451101,20.43334839,-18.443731600000007,-43.19305585,21.40756106,-0.0197288978404857
169.78053045000001,-35.69703645,18.99231999,-18.635307249999983,-42.08489664,19.77774091,-0.0227423821670202
169.63938636,-34.570973359999996,17.55477895,-18.82025200999999,-40.96704957,18.13777344,-0.0262299272321164
169.49151509,-33.45160303,16.12893532,-19.00134711999999,-39.83739621,16.48811469,-0.0302596588404366
169.34152062,-32.34088647,14.72201532,-19.180925539999976,-38.7135306,14.862390190000001,-0.0348873268982597
169.1837096,-31.24039851,13.32615847,-19.35651796000002,-37.583310909999994,13.23928896,-0.0401538591011542
169.02537121,-30.14682407,11.9542347,-19.52913713000001,-36.45513571,11.64254315,-0.0460831928962517
168.8301122,-29.09491158,10.61605377,-19.694473450000004,-35.31530015,10.025358,-0.0526804730975437
168.69120202,-27.99338331,9.283773290000001,-19.85909977,-34.184675,8.485937960000001,-0.0599306997595533
168.52978676,-26.920862800000002,7.9611887,-20.01156535999999,-33.036737900000006,6.92788523,-0.0677979046832489
168.36288395,-25.86467887,6.684705339999999,-20.15936690999999,-31.89200193,5.406015369999999,-0.0762249249114894
