thigh,shank,foot,thigh_,shank_,foot_,knee_moment
184.58015109,-20.250974199999998,-10.61175853,30.531837669999987,11.742015460000001,-10.614239949999998,0.283041438706959
184.24724653,-22.45492754,-8.2314848,29.945473770000007,9.731885320000004,-8.792950910000002,0.27770656432138
183.91382222,-24.70414611,-5.65986938,29.366805449999987,7.847807499999998,-7.06813297,0.269404358719371
183.4946465,-27.103075060000002,-2.989063820000002,28.740646699999985,5.956880140000003,-5.299100280000002,0.258815134798164
183.07454866,-29.53306334,-0.15416639999999404,28.130227710000014,4.211788469999998,-3.6580189599999944,0.246584566376093
182.6186538,-32.033880370000006,2.802886860000001,27.512556880000005,2.5595766199999943,-2.1063614299999998,0.233309955329524
182.12436312,-34.602593060000004,5.870213940000003,26.889357099999984,1.0028478799999974,-0.6520592299999963,0.219529594732037
181.58828713,-37.23693825,9.0382553,26.26123025000001,-0.4569811699999988,0.6977976199999993,0.205715191737576
181.0071007,-39.93264581,12.287187459999998,25.625294069999995,-1.8276592299999947,1.936257089999998,0.192267210996291
180.37957682,-42.68282956,15.605159689999997,24.981126820000014,-3.11315115,3.0697733699999965,0.179512914549769
179.70297913,-45.48221769,18.972043940000002,24.325258160000004,-4.322563160000001,4.089935870000003,0.167706808617989
178.97509648,-48.32472654,22.369198129999997,23.652177189999975,-5.471773030000001,5.002533009999997,0.157033161635178
178.19416901,-51.203589789999995,25.78272323,22.957683290000006,-6.573707899999995,5.817315399999998,0.147610230600222
177.35806375,-54.11465315,29.196858600000002,22.232138400000025,-7.657551070000004,6.555685950000001,0.139495822854134
176.4707837,-57.038615480000004,32.58302527000001,21.479790460000004,-8.70844335000001,7.18507721000001,0.132693825834369
175.52926006,-59.975407520000005,35.932608720000005,20.684827000000013,-9.771483270000004,7.7483449200000045,0.127161355885236
174.53873526,-62.90947921,39.23225901000001,19.84157946000002,-10.863169659999997,8.257835410000006,0.122816206322925
173.49307682,-65.83442054,42.440643660000006,18.954010119999992,-11.96383003999999,8.662269150000007,0.119544312080847
172.40653948,-68.72937519999999,45.56633249,18.008786670000006,-13.120390349999994,9.045859820000004,0.117206990841704
171.27674168,-71.58878432,48.58551649,17.003392329999997,-14.334693200000004,9.385008350000007,0.115647766163585
170.10886439,-74.39874151999999,51.485186629999994,15.933950970000012,-15.619230279999982,9.700849319999996,0.114698624491795
168.91422877,-77.13501830000001,54.242366520000004,14.806031160000003,-16.959040860000016,9.977832130000003,0.11418560313613
167.69834531,-79.78593187000001,56.852497850000006,13.616796390000019,-18.36640248000002,10.249976110000006,0.113933648601395
166.46695219,-82.33656578,59.29365829,12.364860520000008,-19.841966650000003,10.500863220000006,0.113770722726753
165.22870138,-84.77053160999999,61.560351659999995,11.053516229999985,-21.382919949999987,10.753811949999992,0.113531166893418
163.99314418,-87.06936617,63.642110009999996,9.688594139999992,-22.97734795999999,11.012749139999997,0.113058361419447
162.76704352000002,-89.22032621,65.52726233,8.271397810000025,-24.622890909999995,11.276107240000002,0.11220673783117
161.56449311,-91.20117468,67.20636013,6.813559550000008,-26.294639049999986,11.54672056999999,0.110843215959982
160.40146715,-92.99186657,68.69480699,5.325496030000011,-27.97947275,11.841846290000007,0.108848146027023
159.26504019,-94.59829518999999,69.94862015,3.7973874799999976,-29.686410379999984,12.138812340000001,0.106115838562247
158.1719598,-95.99457273,70.95089199,2.23981882999999,-31.396969959999993,12.437574679999997,0.102554762871896
157.14082233,-97.16878851000001,71.75438977,0.6751348500000063,-33.073399850000015,12.758999220000007,0.0980874886763537
156.17685844,-98.10755447999999,72.35254547,-0.8940908100000229,-34.71675538999999,13.128707059999996,0.0926504364304348
155.27106984,-98.82305025000001,72.71209468,-2.4661664700000188,-36.30606261000001,13.500613660000013,0.0861934906810234
154.44080144,-99.29121359999999,72.83023806,-4.031075670000007,-37.83346449999999,13.874392869999994,0.0786795185595659
153.68576728,-99.51693702,72.73239185,-5.5790099700000155,-39.27753296,14.265956150000001,0.070083823027918
153.01070713000001,-99.50051822,72.41802750000001,-7.108762949999971,-40.63819601,14.642442820000007,0.0603935485696841
152.40773944,-99.24838819,71.8934327,-8.602991970000005,-41.88735722,15.105110640000007,0.0496070462907107
151.89222973,-98.7425947,71.16326054999999,-10.06153397,-43.005894569999995,15.523304249999995,0.0377331963643408
151.44898127,-98.01883986,70.24024639000001,-11.477553,-44.010739290000004,15.995922390000004,0.024790678787082
151.10354474,-97.03829080999999,69.13796193,-12.846298890000014,-44.860086489999986,16.43455127,0.0108071787191442
150.80201132,-95.87223225,67.83313171,-14.158404170000011,-45.55738433,16.917878040000005,-0.0041814896283404
150.58866073000002,-94.47659383,66.36935528,-15.412681059999983,-46.09098931,17.395928299999994,-0.0201323565309223
150.45117641,-92.87118429,64.75441329,-16.609291160000026,-46.46067782,17.872006929999998,-0.036996381312308
150.36320973,-91.09163996000001,62.97808861,-17.738781210000013,-46.652569510000006,18.351611069999997,-0.0547196569740298
150.32735536,-89.13936624,61.05593121,-18.799711299999984,-46.65749462,18.822172119999998,-0.0732447373529506
150.34542833,-87.02167145,59.00313144,-19.790892960000008,-46.47893591,19.283722509999997,-0.0925120808174064
150.41495509,-84.74587866,56.82448772,-20.71047494999999,-46.10937593,19.715815399999997,-0.112461594372541
150.50927387000002,-82.34917099,54.50678016,-21.55580022999999,-45.54764035000001,20.098022389999997,-0.133034250399467
150.66333412,-79.80508565,52.108904259999996,-22.329813180000002,-44.80156191,20.468952199999997,-0.154173735322402
150.83853423,-77.16402478,49.60449291,-23.03284296000001,-43.87317439,20.785911199999997,-0.175828075578705
151.05532988,-74.41638916000001,47.02378195,-23.663644690000012,-42.77091057000001,21.05846935,-0.197951171780078
151.29531117,-71.59354885,44.37258912,-24.225852220000007,-41.50186171000001,21.274545110000002,-0.220504157497373
151.55506264,-68.71477098,41.67403544,-24.720397600000013,-40.07597203,21.43322688,-0.24345648549499
151.83642987,-65.79307368,38.929063580000005,-25.152162980000014,-38.51475584000001,21.518284430000005,-0.266786632548615
152.11492627,-62.87511954,36.15816194,-25.52690131999998,-36.83322201,21.52353883,-0.290482305514481
152.39864955,-59.96665987,33.393683620000004,-25.84704068000002,-35.04910172,21.461987990000004,-0.314540027598975
152.68398563,-57.087748250000004,30.6665516,-26.11474506000002,-33.16899515,21.33767485,-0.338963986426809
152.95729879,-54.26922899,27.90435162,-26.341098090000003,-31.22493818,21.053441039999996,-0.363764036074305
153.22513154,-51.521147850000006,25.23439037,-26.525523219999997,-29.226444900000004,20.72530843,-0.388952764978632
153.47986244999998,-48.86527752000001,22.622600570000003,-26.675849130000017,-27.196473180000005,20.286202310000004,-0.414541571301679
153.73560598,-46.30042469,20.121487289999997,-26.78092172000001,-25.10827499,19.78206002,-0.440535726986781
153.95987384,-43.8758756,17.68210032,-26.87227096000001,-23.04849135,19.134947320000002,-0.466928460676545
154.17767091,-41.57694338,15.37368944,-26.918946320000003,-20.943921700000004,18.390424890000002,-0.493694146306134
154.37424731,-39.43335182,13.18791412,-26.947339760000006,-18.87035967,17.53356925,-0.520780746204365
154.55383543,-37.448895,11.14411514,-26.952275600000007,-16.81710861,16.58487459,-0.548101721953681
154.71857828,-35.625632780000004,9.2547806,-26.934909979999986,-14.791873850000002,15.532092069999997,-0.575527689756204
154.87283899,-33.964242739999996,7.525449999999999,-26.88851151,-12.779291379999997,14.374821880000002,-0.602878156257846
155.02095706,-32.46323114,5.97383829,-26.812640490000007,-10.782559229999997,13.12813512,-0.629913722505287
155.16230015,-31.12024593,4.5819345600000005,-26.707520549999998,-8.80149192,11.76219124,-0.656329185020087
155.30029537000001,-29.94001309,3.3795445499999994,-26.569183399999986,-6.830462360000002,10.307846819999998,-0.68174799116584
155.43891941,-28.90559499,2.3389408200000004,-26.402444719999977,-4.8833844599999985,8.753835590000001,-0.705718518512983
155.58215059,-28.01308486,1.4789165200000003,-26.199026379999992,-2.9419303300000017,7.119409900000003,-0.727712642359583
155.73045105,-27.262149190000002,0.7924818999999999,-25.961399410000013,-1.0143695100000052,5.408295799999999,-0.747127029734818
155.88623351,-26.64800103,0.28006014999999973,-25.686398319999995,0.9014361200000032,3.649628359999997,-0.763287550252329
156.04896136,-26.17563531,-0.05093683999999987,-25.378976100000017,2.7956613200000007,1.8186970200000006,-0.775457122849331
156.21892308,-25.83540026,-0.21080362000000008,-25.033610320000008,4.674325959999997,-0.030614299999999872,-0.78284722233996
156.39772765,-25.62393103,-0.1968119100000001,-24.65456548999998,6.530958549999994,-1.921358539999999,-0.784633151478195
156.57830810000002,-25.553377729999998,-0.008113600000000165,-24.245046959999996,8.349336640000008,-3.8152273600000037,-0.779973044736726
156.76488276,-25.61729781,0.38522489000000015,-23.804430029999992,10.132282460000003,-5.6924740400000005,-0.768030412458997
156.9490872,-25.81755448,0.9471006800000001,-23.335907329999998,11.873068980000006,-7.556085740000002,-0.747999862990802
157.12521467,-26.16784755,1.70298672,-22.84577483000001,13.546035299999996,-9.359579469999998,-0.719135461732766
157.29808923,-26.648080970000002,2.64639696,-22.327832340000015,15.173105849999992,-11.104818959999996,-0.680781006882123
157.44517333,-27.2976362,3.77641371,-21.801871380000023,16.698618200000006,-12.764064430000001,-0.632401330090707
157.58745069,-28.07296294,5.12813603,-21.250912150000005,18.166555129999995,-14.273912699999997,-0.573613575266348
157.68970421,-29.01652963,6.61057554,-20.690797180000004,19.53274149,-15.74919805,-0.504217279632735
157.77809602,-30.08233844,8.30290046,-20.107552389999995,20.83456356,-17.040085540000003,-0.424221987322284
157.83775428,-31.30689608,10.22096286,-19.522974199999993,22.004369439999998,-18.099303669999998,-0.3338710762322
157.84082684,-32.682721210000004,12.20795953,-18.92006078,23.099108529999995,-19.196322959999996,-0.233660482031273
157.82805606,-34.167319969999994,14.40553079,-18.300067229999996,24.101957700000007,-20.021692709999996,-0.124351066789175
157.78808019,-35.75154031,16.73029902,-17.65643866000002,25.033034929999992,-20.690108659999996,-0.0069735105562252
157.72244382,-37.41066639,19.14516965,-16.98002772000001,25.917087369999997,-21.277946529999994,0.117175192677415
157.6481884,-39.11902714,21.67308842,-16.276813619999984,26.739034130000007,-21.629620110000005,0.246544276811134
157.55365954,-40.85760215,24.21850247,-15.523447659999988,27.55364507000001,-21.984015770000003,0.379351081015063
157.46930549,-42.570440309999995,26.79856143,-14.72296799,28.36372206,-22.17861654,0.513612161399089
157.39285931,-44.244583860000006,29.37024276,-13.865482119999996,29.191877579999996,-22.292245590000004,0.647183103720842
