thigh,shank,foot,thigh_,shank_,foot_,knee_moment
151.24867737,-27.455464890000002,-1.20507206,-43.72973489,-30.239048770000004,-14.12679787,-0.777887598885365
151.37046834,-27.84665039,-1.19484955,-43.54765090000001,-29.32727452,-14.501734140000002,-0.757878869899598
151.45730734,-28.4055724,-1.0068172,-43.34009667999999,-28.44493745,-14.624722329999999,-0.730253313155143
151.53693679,-29.07159843,-0.7584529799999999,-43.08467515999999,-27.52162981,-14.6928358,-0.694677218942268
151.60188965,-29.84982385,-0.43941456999999984,-42.78226255999999,-26.55824047,-14.702532099999999,-0.650963134582984
151.65525993,-30.72254331,-0.04469617999999986,-42.43682032999999,-25.55380442,-14.627158299999998,-0.599091286698835
151.69252215,-31.68682142,0.4182396399999999,-42.04588072999999,-24.50241742,-14.48825585,-0.539226439940946
151.7137935,-32.73826237,0.9750471599999999,-41.610827589999985,-23.40634627,-14.264106710000004,-0.471729080883108
151.71548215,-33.86785665,1.6230893499999999,-41.131935339999984,-22.257947289999997,-13.95427621,-0.397160044742506
151.71342548,-35.04288249,2.33679581,-40.60081416999998,-21.042572559999996,-13.6315208,-0.316278002798427
151.69101454,-36.28024105,3.1762597,-40.02292935,-19.76822409,-13.190276,-0.230029579417369
151.67661362,-37.509530579999996,4.030284759999999,-39.39160214999998,-18.40221656,-12.84162549,-0.139532243139071
151.65555556,-38.757441639999996,4.988841419999999,-38.70430883999998,-16.95878397,-12.42611444,-0.0460504874036019
151.63976851,-39.98331274,6.02490268,-37.94617636999999,-15.395994880000003,-12.010156489999996,0.0490338447570229
151.63508957,-41.17286065,7.1009495000000005,-37.133786799999996,-13.747149469999997,-11.65493209,0.14425595516747
151.6471334,-42.303642839999995,8.22431796,-36.251671009999995,-11.981020989999994,-11.346955480000002,0.238105858069
151.68591073,-43.34696738,9.36237981,-35.30127218000001,-10.093011920000002,-11.14129239,0.32906804857394
151.74856962,-44.29846524,10.5147209,-34.277448719999995,-8.075966879999996,-11.028376220000002,0.415661558218839
151.84610055,-45.13897462,11.666744830000003,-33.18085467,-5.937505739999999,-11.025939379999997,0.496478921570122
151.98318792999999,-45.847876979999995,12.800248029999999,-32.00873515000001,-3.666717459999994,-11.148815500000001,0.570222684308106
152.16340043,-46.41989744,13.907702789999998,-30.76453104000001,-1.27474445,-11.401657019999998,0.63573824446374
152.37767672,-46.87137367,14.982062990000001,-29.443868089999995,1.2294031700000048,-11.769551389999998,0.69204201922898
152.65279895999998,-47.14453222,15.98973496,-28.051262500000007,3.8604002100000017,-12.302946390000002,0.738344155103355
152.98909999,-47.24141165,16.926854249999998,-26.588093020000002,6.605530569999992,-12.986781950000001,0.774065235735199
153.35457191,-47.22178241,17.8075094,-25.05398059000001,9.437495319999996,-13.772572299999997,0.798846678475449
153.80735173,-47.001504999999995,18.60737602,-23.47470647,12.333715930000004,-14.709979,0.812554738414814
154.2961664,-46.634865070000004,19.29917846,-21.814435799999984,15.337512499999995,-15.77083752,0.815278250520137
154.83920788,-46.11364863,19.8932545,-20.09977785999999,18.3967124,-16.943030649999994,0.80732043104153
155.40294943,-45.483646390000004,20.37695468,-18.319890079999993,21.516635089999994,-18.213683669999998,0.789185224592524
156.06284197,-44.6578059,20.76203955,-16.522383640000015,24.632196750000006,-19.587107839999998,0.761558820389628
156.75997719,-43.69958966,21.02340191,-14.681855789999986,27.773559759999998,-21.052048099999997,0.725287068446066
157.53588924,-42.59575082,21.173630199999998,-12.814874580000009,30.884134960000004,-22.577663370000003,0.681349603605626
158.27597989,-41.43234605000001,21.199004300000002,-10.915958009999997,34.02710796999999,-24.177436899999993,0.630831532848469
159.12082471,-40.10617371,21.09980775,-9.0068244,37.08892602999999,-25.795094119999998,0.574893560905042
159.93606675,-38.7339878,20.91876831,-7.089468629999999,40.13486174999999,-27.484231139999995,0.514741423145547
160.83334856,-37.237507519999994,20.591793629999998,-5.174098170000008,43.07921659,-29.116127999999996,0.451595465618779
161.72319114,-35.700190039999995,20.22864739,-3.2867063599999824,45.930314310000014,-30.79999043,0.386661162786765
162.64963843,-34.09065229,19.743488720000002,-1.4059705899999813,48.68390917999999,-32.42957455,0.321101296733293
163.58819545,-32.442373270000004,19.17996416,0.4483794299999886,51.317319639999994,-34.0024056,0.256010440167315
164.53540501,-30.75724936,18.53857931,2.276359729999996,53.82922384,-35.49097999999999,0.192392292140981
165.48583311,-29.056618190000002,17.84239944,4.06653399999999,56.20046127,-36.894383739999995,0.131140312860463
166.43695448,-27.34720239,17.10212717,5.817983889999994,58.42574525999999,-38.17894197999999,0.0730219952075148
167.38228846,-25.63478464,16.31724342,7.5349277500000085,60.52128215,-39.344765159999994,0.0186669986733467
168.31916208,-23.9378907,15.51632844,9.20305540000001,62.45383229000001,-40.367643310000005,-0.0314407404983229
169.24329414,-22.262480070000002,14.6978161,10.828737899999993,64.23917411,-41.25252621,-0.0769669178758814
170.15070193,-20.61396165,13.86516486,12.408199120000006,65.87116465,-41.992686649999996,-0.117726885507594
171.04241719,-18.99347142,13.03739213,13.945148439999997,67.35812232,-42.568206440000004,-0.153681983597844
171.94283325,-17.376863059999998,12.247361269999999,15.445250170000008,68.71918227,-43.0100077,-0.184932452384515
172.78523766,-15.84184038,11.43045337,16.89070443,69.90728440999999,-43.26153977999999,-0.211707266829349
173.65390868,-14.29368212,10.67280777,18.30493249,70.98372023,-43.40582816,-0.234351292300613
174.47811678,-12.81223246,9.92029091,19.67275214,71.91044995,-43.36813982,-0.253310200793815
175.29556573,-11.35441812,9.19690836,21.008559050000002,72.72098512999999,-43.208682089999996,-0.269113614586118
176.08860349,-9.942129,8.50559364,22.301689350000004,73.39420050000001,-42.89313731,-0.282356958138486
176.88931027,-8.53548186,7.85554539,23.570076040000004,73.97024274,-42.48261805,-0.293682500405661
177.64262114,-7.1985816499999995,7.22102518,24.79887130999998,74.41248101000001,-41.91410243000001,-0.30376005953732
178.42985388,-5.84123621,6.6561851800000005,26.005415819999996,74.76661851,-41.27174909,-0.313267821461485
179.17918317,-4.54339747,6.11346059,27.175620039999984,74.99511380999999,-40.49632008,-0.322873694401931
179.91111118,-3.2759814,5.59332256,28.31485797000002,75.11586564,-39.626597890000006,-0.33321758453444
180.64831725,-2.0220377700000003,5.1227285899999995,29.425623089999988,75.12863972000001,-38.671238120000005,-0.344894935426634
181.38704661,-0.78397022,4.70298937,30.507801599999993,75.03753627,-37.61930497,-0.358441827422125
182.1153531,0.42722631,4.31824542,31.56040698999999,74.83851195,-36.478446469999994,-0.374321884499763
182.83220928,1.6151089799999998,3.9564036299999996,32.580121840000004,74.53112047,-35.26571338,-0.392915186998582
183.55351155,2.78798335,3.64352815,33.56991228999999,74.11515568,-33.95914553,-0.414509340313116
184.27290832,3.94131523,3.36866593,34.52551410999999,73.58597225,-32.55874464,-0.439292803231283
184.98797871,5.072796,3.1275466,35.4474218,72.94763906,-31.07090321,-0.467350535600792
185.69635283,6.18120926,2.91683133,36.336430390000004,72.20647627,-29.503913399999995,-0.498661983675941
186.40124353,7.26559913,2.7400809699999997,37.19007382999999,71.35752657,-27.843010319999998,-0.533101382706563
187.10341353,8.32853737,2.5928793,38.00878598000003,70.40867499000001,-26.09259887,-0.570440319774012
187.80268321,9.36629082,2.4841062899999997,38.792101979999984,69.35495157,-24.202796730000003,-0.610352465172788
188.49956745,10.386869650000001,2.38895426,39.546848600000004,68.23893516999999,-22.29463431,-0.652420347456865
189.19382392,11.38062177,2.3187468900000003,40.271644400000014,67.05515658,-20.32517718,-0.696144015463912
189.88664113,12.357711429999998,2.27006759,40.971951589999975,65.82737689999999,-18.28823715,-0.740951400292685
190.57435208,13.30143743,2.24489908,41.64595768000001,64.5572545,-16.21065042,-0.786210161708483
191.25643945,14.21182186,2.24263739,42.29893548999999,63.269090219999995,-14.10790503,-0.831240777406342
191.93581683,15.0958662,2.2550208,42.93585822,61.989324139999994,-12.005263829999999,-0.875330610757116
192.60569791,15.9369467,2.28887473,43.554330850000014,60.72380185,-9.92064198,-0.917748673933937
193.26555755,16.73523067,2.34137977,44.15809146000001,59.49592607,-7.878108710000001,-0.957760789422457
193.91014573,17.47893226,2.4046910999999995,44.742929170000025,58.313491739999996,-5.937832420000001,-0.994644844423211
194.54098954,18.17647079,2.47494607,45.31839543999999,57.2044849,-4.103747689999999,-1.02770582986491
195.16282989,18.81772555,2.5980095499999996,45.87159035000002,56.13668644,-2.2121744800000007,-1.05629035870477
195.75441401,19.39121884,2.6912434999999997,46.41235635000001,55.17231556,-0.61396052,-1.07980036672631
196.32825842,19.89239335,2.8222880000000004,46.92507474999999,54.25439189,0.9600552900000006,-1.09770571287311
196.8811742,20.31471632,2.9912663299999998,47.410886239999996,53.390693459999994,2.49040762,-1.10955541499959
197.39246182,20.65244605,3.13066883,47.87714299999999,52.63383665,3.7369828700000003,-1.11498728059524
197.87875945,20.90104755,3.30179867,48.30705112999999,51.92027959000001,4.9230354400000005,-1.11373572051998
198.33244671,21.04568163,3.5035757100000002,48.698989040000015,51.251752030000006,6.00898531,-1.10563756718112
198.74945917,21.094526700000003,3.70853323,49.05990922999999,50.652832960000005,6.944328329999999,-1.09063575704652
199.12969377,21.03417245,3.9319449499999997,49.37988781999999,50.099135430000004,7.7614189,-1.06878078099381
199.47014196,20.86232247,4.16372067,49.66221508000001,49.59473704,8.44556725,-1.04022985455942
199.74952438,20.56575441,4.33687631,49.91349174000001,49.15415944,8.884545769999999,-1.00524381309113
200.03248234,20.17968566,4.64945974,50.10682123999999,48.71279704,9.42738225,-0.964181793036736
200.23388862,19.6478245,4.860657519999999,50.28305236,48.35162203,9.61761846,-0.917493818512595
200.43593817,19.01925315,5.18405222,50.39461953999998,47.96011141,9.95153173,-0.865711469817129
200.57437849000002,18.25089145,5.46432446,50.483990120000016,47.62585143,10.046988760000001,-0.809436865294426
200.67114786,17.352816880000002,5.76090342,50.53383256999999,47.30286162,10.0441346,-0.749330237389677
200.72659911,16.32212426,6.07329865,50.54765566999998,46.987557009999996,9.95089241,-0.686096425440134
200.7385965,15.16315972,6.39494101,50.525145589999994,46.67780911,9.762859540000001,-0.62047063958259
200.70628161,13.863081920000003,6.73882614,50.46462427999998,46.34981703,9.50469332,-0.553203870478634
200.62733755,12.42627958,7.102317890000001,50.3686362,46.0115719,9.15362464,-0.485048327305234
200.49955084,10.844029930000001,7.48647618,50.22767104000002,45.61507401,8.760129110000001,-0.416743281218498
200.31919008,9.111853629999999,7.899127719999999,50.040938409999995,45.15776537,8.302960039999999,-0.349001673491845
200.07993978,7.226338869999999,8.33970497,49.79925994999999,44.626396299999996,7.78164416,-0.282497817545753
199.79318027,5.21111378,8.80804763,49.510636189999985,44.00605389,7.236584430000001,-0.217856483398544
199.44985514,3.0586295999999997,9.310073540000001,49.16374202,43.28158227,6.652982030000002,-0.155643603336187
199.05196904,0.7793051999999996,9.84110961,48.75520562,42.43405281,6.05730477,-0.0963587807695528
198.58544229,-1.6457917200000018,10.417301280000002,48.26981945,41.43556604,5.432461050000002,-0.0404297224633573
198.06289341000002,-4.181108829999999,11.04236551,47.714782000000014,40.29258699,4.831094650000001,0.0117913501341452
197.47846354,-6.83183532,11.73773411,47.081273580000015,38.98489135,4.27444706,0.0600293194687628
196.82767435,-9.59559102,12.509644779999999,46.36597499999999,37.50349545,3.7718408599999993,0.104085891927734
196.11107312000001,-12.46354409,13.37287665,45.56569158000002,35.8414553,3.3465187400000005,0.143837548798941
195.33164613,-15.41854713,14.335042689999998,44.68377333000001,34.00979207,3.0150133699999966,0.179231908355543
194.48938662,-18.452170940000002,15.40524361,43.71955199999999,32.00911268,2.786995619999999,0.210282720724618
193.58773224,-21.54871002,16.591759250000003,42.67352325000002,29.845437610000005,2.6814044300000006,0.237063747551354
192.62935265,-24.694178969999996,17.892857209999995,41.55045566999999,27.534013330000008,2.6998525899999954,0.259701796686787
191.61981814,-27.86838434,19.31074837,40.35005181,25.081910970000003,2.8481738499999985,0.278369188070561
190.58263987,-31.03946725,20.888925260000004,39.07899506000001,22.480405829999995,3.2252329400000015,0.293275921408511
189.49355948,-34.21102432,22.52418042,37.74119662999999,19.798394460000004,3.649859059999997,0.304661800559428
188.3470779,-37.378834,24.1836007,36.33555577999999,17.039976230000008,4.10024804,0.312788745424245
187.19719195,-40.48146813,25.98017817,34.87361888999999,14.182442339999994,4.773794460000001,0.317933491266235
186.02596282,-43.52415252,27.842234519999998,33.355274709999975,11.257267069999997,5.571138040000001,0.320380839450483
184.88048086,-46.4460409,29.802843489999997,31.800059730000015,8.287115049999997,6.5608784199999945,0.320417584311588
183.6358536,-49.384234940000006,31.700520980000004,30.16237749999999,5.248692699999999,7.514794050000003,0.318327200099112
182.44182712,-52.15898536,33.675291900000005,28.503004909999987,2.2007577299999923,8.655485020000004,0.314385331637539
181.24210413,-54.826509699999995,35.656135469999995,26.80139914,-0.8702225500000011,9.900549479999995,0.308856094346853
180.01306978,-57.40987385,37.609050859999996,25.04713332,-3.9720474699999997,11.199955179999996,0.301989155299516
178.84562556,-59.7992743,39.55539666,23.29017424,-7.028462769999997,12.62727718,0.294017538455284
177.65742299,-62.09141244,41.454535,21.495796559999974,-10.079843729999993,14.091969929999998,0.285156075172944
176.49349245,-64.22224072,43.292407,19.68481048999999,-13.09472436,15.61066082,0.275600406195359
175.32458896,-66.25054503999999,45.070933159999996,17.858526640000008,-16.056721049999993,17.140998999999994,0.265526433759737
174.2154224,-68.04875742,46.74092687,16.03608405,-18.95388361,18.715002570000003,0.255090122093513
173.12801795000001,-69.70368386,48.32168361,14.216787170000003,-21.76529599,20.280919,0.244427550717229
172.0723851,-71.18888327,49.77953174,12.404638519999992,-24.48870334,21.823095390000002,0.233655136742611
171.05525815,-72.49592142,51.09807467,10.608948619999978,-27.105635740000004,23.320958020000003,0.222869958499619
170.07584873,-73.62930828,52.27230193,8.834672459999979,-29.607878120000002,24.760004749999997,0.212150131922147
