knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
11.0116640394995,206.43841954,182.06668193,19.68601074,43.56899729,35.98153915,6.46652366,0.0360704042699707,-50.24489106291874,-7.827134581629869,18.83879862112937
11.4214416357837,205.5369333,179.28452814,19.66042613,42.48324682,33.57686114,5.78917443,-0.012487339662368,-71.08894816711366,-11.447655355715243,22.869096991498942
11.7710749250659,204.54698049,176.35843334,19.75303065,41.34141411,31.06397771,5.08283205,-0.0635573281478528,-75.99215050396673,-12.532209613812114,24.303284538878014
12.0568790403994,203.48567483,173.31291089,20.00513564,40.13388277,28.41801719,4.44144444,-0.116711722343757,-50.959966420101566,-8.83830260800506,20.89518164840446
12.2765440993006,202.40585676,170.2147818,20.44063533,38.84063393,25.58019677,4.02419926,-0.170784275616073,-44.11288268488853,-8.057398199877216,20.333942299177814
12.4293510246058,201.28414498,167.04931454,21.09570074,37.4769904,22.59462295,3.81899019,-0.2260321016671562,-41.964343978446905,-8.032075535457702,20.4614265600635
12.5162758023357,200.11685237,163.81838206,22.0028582,36.04169961,19.46002887,3.87797759,-0.2824225113527821,-31.80503198467104,-6.727461175729975,19.243736978065677
12.5399899775464,198.91049699,160.54528021,23.15740899,34.54122521,16.19826919,4.20808834,-0.3395489153884,-21.095703911725398,-5.333715986970947,17.87370596451735
12.504765003098,197.66330722,157.23975291,24.55916055,32.97945768,12.82472585,4.81865422,-0.3972412502879583,-8.642139162913764,-3.6575724810830614,16.162337484181062
12.4162584161348,196.37712975,153.9203764,26.17733277,31.35510803,9.34435716000002,5.70160057,-0.4551752995008164,5.15845499461598,-1.7596114588253524,14.175869874960153
12.281141303542,195.06231619,150.61160795,27.99821313,29.68033194,5.79609380000002,6.83462837,-0.5129242031394259,16.47569869930976,-0.2493643692168983,12.530505672758899
12.1065929876812,193.71716266,147.32502836,29.98668634,27.96122297,2.20426129999998,8.18352217,-0.5702858381137712,30.267745979511496,1.668388033175416,10.438204954505784
11.8997760758307,192.34399533,144.07786179,32.0860921,26.19600106,-1.42654059999998,9.71434469,-0.6269595861209625,43.683201821678175,3.5396027238399266,8.360173351990772
11.6673914283397,190.96097878,140.90310173,34.24487653,24.37854099,-5.10849934000001,11.4093417,-0.6823696021287748,52.39109102817103,4.674447850355911,6.992943577983789
11.4153462483163,189.55561525,137.79440194,36.45519337,22.54903425,-8.72325575000002,13.15188495,-0.7366266489203313,63.28686215311681,6.175755303726686,5.239590944589614
11.1485379773225,188.14413229,134.78135394,38.65090338,20.682082,-12.34013092,14.97544542,-0.7892142570409614,73.68739086682669,7.616358469953384,3.532179507369116
10.8707501937705,186.72996151,131.8735491,40.80174658,18.79214763,-15.91618596,16.81649835,-0.8399650255043883,80.71988790978928,8.53681778656849,2.33393240720201
10.5846514479,185.31752427,129.0818038,42.88156702,16.88750031,-19.42902234,18.64136338,-0.8886901728664652,87.22253964376208,9.391275980898792,1.193375467001209
10.2918837659554,183.91174735,126.41518715,44.86695487,14.97445591,-22.86287343,20.42138341,-0.9352314132974664,93.14650652028416,10.171590575849724,0.12029319010567718
9.99322418322249,182.51824331,123.882002,46.74089702,13.05953219,-26.20308105,22.13296527,-0.9794438347275928,98.61661274212956,10.897155859395706,-0.903931676173217
9.68879994164849,181.14325923,121.49051537,48.49027672,11.14860903,-29.43764406,23.75547652,-1.0211831504385165,102.87715866845176,11.446312708177508,-1.7575127665290182
9.37833610478523,179.79147226,119.24723177,50.10681934,9.24999525000001,-32.54944798,25.27192805,-1.0603358353145076,105.95188077707752,11.821885596030402,-2.4435494912451716
9.06141352901202,178.46705402,117.15528629,51.58705147,7.36699071000001,-35.5351471,26.67944668,-1.0968471717127208,108.72136923414376,12.16355488230474,-3.102141353292721
8.73771425728377,177.1741475,115.2195211,52.92625004,5.50710823,-38.38048715,27.96206971,-1.1306326478237143,112.34025184229112,12.65491052421466,-3.9171962669308904
8.40723014245699,175.91706855,113.44298477,54.1264345,3.67537031000001,-41.07827991,29.11652562,-1.161639056063511,112.05279785981848,12.533803926445458,-4.1265737839884675
8.07041229169278,174.70784105,111.83547266,55.18300993,1.87852017,-43.61351642,30.09568619,-1.1896954351486924,109.57523142811176,12.073893338099737,-4.003481046406957
7.7282454321061,173.52278388,110.37269849,56.12056633,0.112782679999981,-46.01154647,31.03918649,-1.2152256606283194,109.87047481503254,12.067081859224643,-4.338836427118544
7.38223905911911,172.38722353,109.07924405,56.90105214,-1.60918495999999,-48.22971886,31.76319339,-1.237800699330859,110.2836902420945,12.088394197305584,-4.706155138186475
7.03433401646364,171.28488784,107.93192366,57.56546684,-3.29688461999999,-50.31104859,32.4344061,-1.2578252177116245,108.6483621115364,11.789370666214499,-4.755036649750859
6.68672979710887,170.24004442,106.95489444,58.09373372,-4.93834328,-52.21798277,32.91450612,-1.2748775944888162,110.603664944513,12.072162787524888,-5.385432990416018
6.34164454975826,169.21997219,106.11365809,58.49961889,-6.53828698000001,-53.97462118,33.32343849,-1.289559938583776,107.9549934142654,11.623806382976122,-5.282161833217862
6.00102581611117,168.27921771,105.46425715,58.76964464,-8.10417328999998,-55.60237801,33.62956239,-1.300894123152322,98.30048998136664,10.060952171553335,-4.059926355442165
5.66623474222175,167.34118597,104.91392907,58.91321063,-9.60627719999999,-57.01616787,33.70335692,-1.3104991601145008,102.12990991184556,10.65886197250964,-4.992627230287891
5.33772936313229,166.46767565,104.53684018,58.91976175,-11.07672698,-58.31752761,33.7281659,-1.3170806028176911,104.60703477524812,11.04536523618831,-5.70763587305602
5.01477320597077,165.63053683,104.29936133,58.76686905,-12.50237199,-59.46479721,33.59693842,-1.3212253906540412,99.60956720550308,10.239702063323344,-5.224928857352574
4.69519377813666,164.85513947,104.20877737,58.52840852,-13.89622042,-60.49923082,33.37074728,-1.3228063790055358,97.34649126688754,9.875320980379218,-5.180127202242558
