knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
15.6536742367683,208.79099408,188.6830338,18.46449599,48.58457196,46.06094712,4.16225947,0.1515475288719548,-47.04199546468857,-6.639026818637022,22.29270105540532
15.7729906449693,208.19259583,186.5530912,18.00118627,47.85964564,44.44499381,2.88586377,0.1143730176234664,-70.87716642502313,-10.6692985378392,26.4422891828085
15.8054878943835,207.53185008,184.28838321,17.60544954,47.03448944,42.60711979,1.66018237,0.0748464066017435,-94.17140225429988,-14.627738277438993,30.433226171822493
15.7390378658614,206.80484161,181.88710975,17.30200691,46.1068772,40.54087801,0.524686190000001,0.0329362784839872,-92.27323626503664,-14.570087497659939,30.30912536352134
15.5514566846853,206.00978144,179.35417023,17.11218415,45.07512898,38.24336999,-0.482273460000002,-0.0112718558938978,-87.46065840426702,-14.05998245384795,29.61143913853325
15.2247377749578,205.14350458,176.6924416,17.0566063,43.93572977,35.70299177,-1.31205801,-0.0577277842819957,-80.16263569555181,-13.165272584158743,28.390010359116545
14.7583450104453,204.21292706,173.91884459,17.15819994,42.70534718,32.97490097,-1.97718508,-0.1061361842299658,-72.2330289450916,-12.180194354113262,26.93853936455856
14.1743259987402,203.21395588,171.03847538,17.43015942,41.37442575,30.02456441,-2.4040444,-0.1564081106175338,-61.5320819432263,-10.761067621724948,24.93539362046515
13.5119033127764,202.15355474,168.06965418,17.89283614,39.95513401,26.89005455,-2.58769386000001,-0.208223815460543,-48.17546464080369,-8.923602104754496,22.435505417530898
12.8148019375851,201.03809455,165.0319563,18.55629265,38.45418206,23.59134908,-2.50878975,-0.2612416451473945,-34.11155265901691,-6.976536394475969,19.79133833206107
12.1197494225792,199.87531902,161.94443869,19.43151736,36.87886981,20.14763972,-2.15045653,-0.3151289931552006,-19.982630653253608,-5.0196628999830954,17.139412322562297
11.4521591029069,198.67360337,158.82999242,20.52226677,35.24101124,16.59651349,-1.5210886,-0.3694863349431569,-6.644426574442619,-3.1865907560783846,14.638749858985285
10.8272439411961,197.43988865,155.70473116,21.82693049,33.54646614,12.9515687,-0.612931100000001,-0.4240324339151835,6.179415011173894,-1.4305554985501427,12.257799439746243
10.2523415974987,196.18380428,152.58995878,23.33484259,31.80385194,9.23926823000002,0.55792611,-0.4783954673963635,17.859137421569216,0.15057241509421093,10.101769182404489
9.72891755802405,194.90977645,149.50042907,25.03003503,30.02148602,5.48373790999997,1.97475243,-0.5323179331740491,30.222477374700496,1.8513087463427675,7.877608811681282
9.2542582042878,193.62541008,146.45225046,26.89248121,28.20702808,1.70668932999999,3.61113237,-0.5855186861074133,38.566376420372,2.9211455789674536,6.333112625320346
8.82291061890913,192.34812327,143.46928902,28.8849187,26.35563855,-2.10762237999998,5.48512212,-0.6375811846954446,42.647406506482,3.3234940214235373,5.4994165974855935
8.42789404242117,191.05112961,140.5355112,30.98552195,24.49716477,-5.86479502999998,7.44452781,-0.6887852671764259,50.716782714094144,4.377358087010782,4.050535955410389
8.06168778108037,189.7617553,137.68250061,33.16472918,22.62563271,-9.59286731,9.52752668999999,-0.7385796955661919,58.1938517694546,5.352374598692589,2.7093131823877803
7.71700376408941,188.47305172,134.9093577,35.38290597,20.74948987,-13.26230401,11.67781806,-0.786980169974029,62.27134581850873,5.799055015508406,1.9179487485810034
7.38735723899166,187.19291985,132.22913841,37.6091031,18.87253158,-16.86553576,13.86586551,-0.8337588212599937,66.30913188174326,6.255539310947097,1.1318179280445628
7.06745320134178,185.91595868,129.63999273,39.8148524,17.00344714,-20.37936911,16.05111076,-0.8789479381897812,70.54545787403494,6.7592726548781865,0.3081805464635936
6.75340924585539,184.6550466,127.15569955,41.97616787,15.14305205,-23.80176565,18.20628293,-0.9223070337656212,71.71310408756852,6.78775341731573,-0.03434417146034008
6.4428376495183,183.40141858,124.77482346,44.06824289,13.3017363,-27.1079314,20.30377827,-0.96386116061813,73.13657019088487,6.872019764996689,-0.4291821154783886
6.13481065261877,182.15835657,122.49314651,46.0755406,11.47330706,-30.3123207,22.31858775,-1.0036839358624918,76.07577271907972,7.212604063835621,-1.0777934112168515
5.8297335566931,180.93621283,120.32869587,47.98373455,9.66549373999999,-33.39768646,24.23229891,-1.0414607260273905,75.86942418694731,7.06382846450768,-1.2340949078145806
5.52915043959322,179.72190544,118.26647554,49.78891787,7.88294765000001,-36.35418406,26.04443332,-1.0774532606874545,75.9823784054836,6.978343511147303,-1.4491930715540828
5.23550483001871,178.52619063,116.31726806,51.48097758,6.12345550000001,-39.18932543,27.74129862,-1.1114733490179558,75.75783307056439,6.850698504596087,-1.6151936745773767
4.95187257103578,177.34493993,114.47515153,53.06170555,4.38890502000001,-41.89925607,29.3211042,-1.1436243476718688,75.28946174848672,6.694684607955195,-1.7428120369194149
4.68168096028216,176.17921717,112.73990066,54.52954496,2.67871301,-44.48817251,30.78390645,-1.173910188701465,75.86386880394036,6.7152765734905815,-2.033595613208422
4.4284282136871,175.03228558,111.11520436,55.88499566,0.992111270000009,-46.95947149,32.13404409,-1.2022664884814345,75.75666369996404,6.6358613224357255,-2.207433108748625
4.19541655015607,173.90214384,109.59720121,57.12955415,-0.671665239999982,-49.3172266,33.3788797,-1.22876064150458,74.60902768630761,6.39805026333726,-2.20263371318119
3.9855095338712,172.79393636,108.1893109,58.26120844,-2.31276689999999,-51.56486339,34.51576137,-1.2533329629210035,77.08560800698815,6.747519092471573,-2.762009558600373
3.80092127271555,171.70151263,106.88198,59.29835902,-3.93163058000002,-53.7056824,35.57050762,-1.2761501915390645,81.89891890603596,7.477225830789007,-3.6763045580734572
