knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
9.38244767375984,198.718662,167.40346571,22.85357964,32.9395208,15.94664514,10.66470387,-0.2198509977008661,-25.72711310549387,-5.398673249886829,14.781120923646668
9.19354301416431,197.83772611,164.85545945,22.94652895,31.86443688,13.53542245,10.05013841,-0.2643220962992927,-41.961699804630825,-8.250051181998678,17.44359419616299
8.89815446279338,196.91007597,162.23375044,23.15290711,30.71899333,10.96408065,9.59183363,-0.3100795505529939,-55.06783268878319,-10.605043467749882,19.503197930543262
8.53699235344989,195.92764801,159.5190241,23.53329855,29.51715897,8.27089123000005,9.30568478,-0.3574604634766089,-44.19867783493121,-9.129179025181397,17.666171378631287
8.14694561229169,194.90420362,156.74851973,24.07177515,28.25251226,5.44033475999998,9.2349416,-0.4058148866740001,-32.60699332266466,-7.538352382942337,15.685297995234027
7.75538073495046,193.8426968,153.92934898,24.79180492,26.93485405,2.50054836999999,9.38646275,-0.4550186984374182,-22.918377429524384,-6.251077554386993,14.006458289337452
7.38163589581646,192.74810637,151.07646471,25.69988726,25.57013905,-0.529073420000003,9.7663352,-0.5048109221272727,-11.004461504119512,-4.604528539286605,11.986164435103065
7.03841741463622,191.62838189,148.20836123,26.79693875,24.16465668,-3.62684608000001,10.37170549,-0.55486877114118,0.1705047052791286,-3.0704900206600745,10.108907435296295
6.73301957662359,190.48944718,145.34135877,28.07689289,22.72513401,-6.77065083000002,11.19328419,-0.6049074037309573,11.184912840811556,-1.5542871150578428,8.287306691681433
6.46838511885524,189.33557681,142.4883504,29.53058849,21.2580865,-9.93764386000001,12.21674341,-0.6547017933744139,22.36964067671927,-0.0013231094384580366,6.4697082282936975
6.24405201989725,188.1763149,139.67033766,31.1346312,19.76563581,-13.11817508,13.42728486,-0.7038853940505607,32.517108866184685,1.3972923798175052,4.846759640079744
6.05700091343027,187.01272613,136.89650817,32.87653315,18.26208485,-16.27004485,14.77811166,-0.7522978515399759,44.36142455169208,3.0799164926100877,2.977084420820182
5.90240342471984,185.85452259,134.18562586,34.71625974,16.74394305,-19.39699036,16.2568229,-0.7996116734835457,51.979743103418485,4.100296232227584,1.8021071924922563
5.77427429325291,184.71283236,131.55883818,36.63736914,15.23063121,-22.44658877,17.80796279,-0.8454577672503686,53.72568147531851,4.196252810802326,1.578021482450584
5.66603113196908,183.56831525,128.99873605,38.5814796,13.69597774,-25.48321261,19.44106988,-0.8901399786061888,63.34721563865724,5.56585461869042,0.10017651327866073
5.57096584321119,182.43608359,126.52899367,40.54238906,12.17168717,-28.42320883,21.08265531,-0.9332451148132296,72.74450989969043,6.914213735397877,-1.343247892186687
5.48263162341494,181.3338744,124.17479905,42.49269366,10.66091409,-31.2585855,22.71865171,-0.974333562164966,71.98243806174176,6.6525030917819805,-1.1698714683670408
5.39514948715819,180.24331494,121.9159445,44.37626199,9.14963157,-34.02367061,24.30179989,-1.013758011386121,74.62024317208096,6.948150266515257,-1.5530007793570668
5.30343847895665,179.1684113,119.76329104,46.19277496,7.64279507000001,-36.71246818,25.86587919,-1.0513289019175691,79.7590597219588,7.657117501866483,-2.3536790229098328
5.20337437163965,178.12088292,117.73043783,47.92225117,6.16164435000002,-39.26462634,27.31622498,-1.086808883641805,80.88118600327209,7.7363279996105465,-2.5329536279708966
5.09188311667878,177.0910119,115.80876878,49.54449909,4.68526672000002,-41.74575817,28.72187083,-1.1203483356979766,81.685674578027,7.776225282755819,-2.6843421660770392
4.96697639355686,176.08786754,114.00834622,51.05051045,3.23681868999998,-44.08992244,29.98785888,-1.1517716372971616,81.52101498040354,7.672063546612201,-2.7050871530553415
4.82773476229443,175.104956,112.32227096,52.43148801,1.79871621999999,-46.35361802,31.18492622,-1.1811992020205813,82.00557772195526,7.681526974188581,-2.8537922118941514
4.67424187404695,174.14562086,110.75333562,53.6820611,0.387452630000013,-48.49098471,32.23975305,-1.2085822894544778,82.81361804173714,7.751705143668168,-3.0774632696212185
4.50747536958081,173.21421942,109.30563049,54.80972635,-1.00227816,-50.52320732,33.20216096,-1.2338495105709903,81.56250494738337,7.500642204550932,-2.993166834970122
4.32916356387523,172.3065747,107.9728121,55.81014762,-2.36599007000001,-52.43826785,34.03443937,-1.2571115798076202,80.49548569187381,7.286203815172328,-2.957040251297098
4.14161799253748,171.42640336,106.75630875,56.69150793,-3.70891330000001,-54.25291521,34.76346082,-1.278343568626661,79.32339761538954,7.061410640202014,-2.9197926476645337
3.9475515021874,170.57109665,105.65349374,57.46407979,-5.02226941000001,-55.94800735,35.38576255,-1.2975913215915753,82.963557532445,7.612252100444921,-3.6647005982575207
3.74989105222225,169.7415529,104.6614766,58.13423952,-6.30886135,-57.53401572,35.91551638,-1.314905286920793,78.22294657805928,6.827135125420588,-3.077244073198338
3.55159373235411,168.96680616,103.80952155,58.72024478,-7.57113440999998,-59.02017257,36.37416415,-1.329774707622286,68.39977103558326,5.2339269622362865,-1.6823332298821767
3.3554736506188,168.16958907,103.01482892,59.18223492,-8.80939029000001,-60.39907864,36.69903017,-1.3436447105571188,71.98752569651523,5.789050658133646,-2.4335770075148457
3.16404627763188,167.42834949,102.35745118,59.57188879,-10.01871984,-61.67060604,36.96480636,-1.355118116549438,72.62028434485312,5.875476421489992,-2.711430143858112
2.97939553134606,166.69053957,101.78063938,59.87425554,-11.20285318,-62.83813964,37.1275753,-1.365185381623793,74.45273868777802,6.15629196144849,-3.1768964301024303
2.80306736856109,165.99186939,101.32146439,60.09747556,-12.35963594,-63.90217097,37.21901808,-1.373199497042105,77.80904349127482,6.68386479930495,-3.88079743074386
2.63599196745654,165.32492264,100.97303261,60.23227273,-13.48736389,-64.85747173,37.21947906,-1.3792807788216896,76.07649354006263,6.399743695923336,-3.763751728466796
2.47843482809977,164.69032813,100.73129058,60.29669846,-14.58883059,-65.71364035,37.15725804,-1.3834999731856443,76.33328557823837,6.436159524365946,-3.957724696266176
2.32997540034209,164.08309741,100.60131204,60.2287255,-15.6567756,-66.44594563,36.93653046,-1.38576852666558,79.12029190501046,6.879611622105336,-4.549636221763246
2.18951029558692,163.50761408,100.57847428,60.09432828,-16.68915673,-67.05736148,36.6468834,-1.3861671207713602,81.49314730824253,7.258837760092285,-5.069327464505365
2.05527686611122,162.98540968,100.68291735,59.86553208,-17.70376779,-67.59677019,36.2934641,-1.3843442453189692,78.57457980778415,6.793844287796962,-4.738567421685742
1.92489203299973,162.48684346,100.89257932,59.5192608,-18.67576958,-67.99257924,35.78846355,-1.3806849536262515,76.21522976230422,6.420375574114051,-4.4954835411143215
1.79540076607753,162.02403145,101.21472184,59.07247723,-19.61426579,-68.27361288,35.17681946,-1.37506250599158,77.17653442502747,6.580522840838695,-4.785122074761165
1.66332858313197,161.59154279,101.64336546,58.52161846,-20.51541739,-68.429839,34.4409566,-1.3675812635049125,75.02003876251662,6.244200260424508,-4.580871677292538
1.52473395245213,161.19593929,102.1887153,57.8602394,-21.38916714,-68.49294999,33.63663886,-1.358063113221688,79.47538263198162,6.968611139701251,-5.443877187249121
1.37526018497575,160.82000701,102.82398476,57.13085653,-22.22112832,-68.42475386,32.7419674,-1.3469755695073218,86.27693945365111,8.070977941004704,-6.695717756028954
1.21018850575058,160.52293736,103.61806916,56.27810598,-23.03160619,-68.28017755,31.7536885,-1.333116182188598,77.08528686639848,6.618951536146288,-5.408763030395709
1.02449266729218,160.24174452,104.49893451,55.35010207,-23.79729005,-67.99949266,30.66942083,-1.317742181564366,67.15597610678303,5.052220674520601,-4.027728007228421
0.812895322584011,159.99788744,105.48908918,54.33479475,-24.5262492,-67.60594824,29.49443342,-1.300460722468868,72.98310862574819,6.0108511840120755,-5.197955861428064
0.569928809322251,159.76696968,106.55865966,53.24937973,-25.21126881,-67.08358221,28.22548991,-1.2817931960107318,84.0857745708834,7.81757660824236,-7.247647798920109
0.290005089783654,159.61219116,107.77827161,52.05567078,-25.87755473,-66.49792149,26.87745269,-1.2605069518865633,77.74592191354567,6.840145414418298,-6.5501403246346435
-0.0324992975430161,159.49232765,109.10016081,50.79610787,-26.49866021,-65.78365254,25.45024585,-1.2374356330000094,67.00588128176754,5.164646801755654,-5.197146099298671
-0.403136763213396,159.40176309,110.51290536,49.45643914,-27.0828524,-64.96380508,23.92156856,-1.212778589112904,67.36008363616097,5.270444869397006,-5.673581632610402
-0.827254012411952,159.35075456,112.02557738,48.04447676,-27.63284519,-64.04776949,22.31334455,-1.18637748186111,66.53085327392283,5.194079302456033,-6.021333314867985
-1.30982299755976,159.33774092,113.63348396,46.56058869,-28.14876416,-63.03838959,20.62573081,-1.1583142179756285,63.14169264725056,4.715834614534609,-6.025657612094369
-1.85523236381886,159.3629585,115.33218766,45.00324306,-28.63291008,-61.94280796,18.85663319,-1.1286662453948186,59.10744262108691,4.142597944646232,-5.997830308465092
-2.46703608288772,159.424653,117.11583781,43.37187763,-29.08624793,-60.76554116,17.0069603,-1.097535677573628,54.47710331417,3.482625864028778,-5.949661946916498
-3.14765853038342,159.52135712,118.97745864,41.66360057,-29.51203266,-59.5161963,15.07418543,-1.0650442646664184,49.92660583921449,2.8443719368657217,-5.992030467249142
-3.89807876543795,159.65068991,120.91032247,39.87789715,-29.91312709,-58.20427701,13.06710224,-1.0313094268402103,46.46689551352052,2.3898257368749656,-6.287904502312916
-4.71756805511198,159.81212974,122.908788,38.01633429,-30.28984812,-56.8306326,10.98349204,-0.9964296233540968,44.58605366240871,2.197293714237796,-6.914861769349776
-5.60355553323969,160.00707529,124.97104283,36.08604417,-30.64673402,-55.40931716,8.83792239,-0.960436486555441,42.93645571988858,2.0515149899454617,-7.6550705231851515
-6.55162078697843,160.23687927,127.09557663,34.09824937,-30.98392417,-53.94207301,6.64226207,-0.9233563766755344,40.41638528490932,1.7765543318404031,-8.328175118818834
-7.5555688025679,160.502597,129.27777096,32.07092922,-31.30286026,-52.43516118,4.41881403,-0.8852699006986826,34.845234971350166,1.0236125962114162,-8.579181398779316
-8.60756603889529,160.80575867,131.51393409,30.01890098,-31.60477159,-50.89652528,2.1796806,-0.8462414914684808,28.975867229822327,0.23322678946141373,-8.840792828356705
-9.69833842313069,161.14010957,133.78414758,27.96737677,-31.89609017,-49.34594378,-0.0300508399999977,-0.8066187913447892,22.25894491423528,-0.6836448127470742,-9.014693610383615
-10.8174317604723,161.51214819,136.09831104,25.91724105,-32.16872932,-47.77257279,-2.25801572,-0.7662290195384451,7.054858201335357,-2.948550329493126,-7.868881430979173
-11.9535268273695,161.91141158,138.41805856,23.90710563,-32.43561783,-46.21347206,-4.42177104,-0.7257417874994723,-17.61965206825371,-6.721644398492578,-5.231882428876921
-13.09479497474,162.32611595,140.72310935,21.94708856,-32.69403152,-44.67054759,-6.52844149,-0.6855110617882759,-28.373512217047026,-8.262205939305264,-4.832589035434735
-14.2292686125663,162.71900587,142.95101637,20.06169498,-32.95034155,-43.17166899,-8.53661376,-0.6466267488609807,-29.273843802353205,-8.226500761708545,-6.002767850857754
-15.3451133284192,163.15779241,145.18533941,18.22161576,-33.19709372,-41.69810797,-10.4991254,-0.6076304552598114,-48.99582873044599,-11.196363723655162,-4.148749604764038
-16.4305830460462,163.57069699,147.31624741,16.48119417,-33.44661653,-40.29800896,-12.37434043,-0.5704390946027245,-65.77657433109012,-13.699461717717572,-2.7311213283286264
-17.4736068994546,163.98182158,149.36684405,14.8365025,-33.69425696,-38.96195082,-14.14769012,-0.5346494316043915,-74.13042175349264,-14.856959300219991,-2.6166475992346108
-18.4612814472356,164.37370822,151.30460644,13.30364101,-33.94138943,-37.70171372,-15.82389013,-0.5008290977775772,-83.82986741463476,-16.236078282241877,-2.2252031649937223
-19.3795597205747,164.74714126,153.12361266,11.88924738,-34.18842473,-36.52537412,-17.38307463,-0.4690814501243208,-90.19496800492632,-17.089349690425948,-2.290210030148753
-20.2132241652908,165.09635929,154.81265571,10.59812162,-34.42914982,-35.42151466,-18.83593004,-0.4396020876938935,-95.01096147504278,-17.70416082286878,-2.509063342422021
-20.9461405126741,165.41932965,156.36360217,9.43605295,-34.67222417,-34.41967844,-20.15696705,-0.4125329654447428,-97.3057413195189,-17.926393374061053,-3.0197471386130452
-21.5617993559107,165.71749644,157.77633227,8.40567811,-34.90900579,-33.50096525,-21.3562054,-0.387876173757714,-99.61374377840446,-18.162151497108397,-3.399647858802304
-22.0441187324188,165.98998932,159.04607085,7.50843513,-35.14007673,-32.67144462,-22.42951806,-0.3657150548971167,-100.68813181401346,-18.212889949501225,-3.8312287829175737
-22.3783790547466,166.23565563,160.16926412,6.74740578,-35.36050203,-31.92154107,-23.38095287,-0.3461116341993749,-100.28605856890692,-18.040515857435604,-4.337863197310995
-22.5521120685219,166.45937335,161.15163903,6.11490752,-35.57366924,-31.26109974,-24.20873378,-0.3289659575308919,-99.46103445017177,-17.8133854033509,-4.738726665171001
