knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
5.55173836395473,205.0695074,180.77461836,19.75254238,42.30042552,33.40070504,8.55427082,0.0135196408283988,-36.99473186355977,-5.8396640317831165,11.391402395737845
6.55870705237951,204.32063056,178.51259951,19.5084112,41.41163253,31.39557117,7.74034661,-0.0259600358462769,-52.34041364801038,-8.527094049859825,15.085801102239333
7.38138415620804,203.51780231,176.14459856,19.32539979,40.43420649,29.17986567,7.01774125,-0.0672894491141307,-74.96083021296602,-12.389096278138014,19.770480434346055
8.00434239420516,202.67542942,173.68867333,19.22157949,39.37402179,26.78147257,6.40009752,-0.1101534305604296,-79.09224271859915,-13.301151955355115,21.305494349560277
8.42365175593309,201.74433839,171.08508484,19.2474259,38.24078514,24.2159914,5.8909559,-0.1555946220779569,-62.896042791028606,-10.974576131313524,19.398227887246613
8.65065648081298,200.77357027,168.41158198,19.37127293,37.0263822,21.46827022,5.54673122,-0.2022560495464422,-49.79492947379409,-9.148362540087392,17.799019020900374
8.71149342775356,199.7577149,165.66520334,19.62297027,35.73313954,18.53770251,5.40995087999999,-0.250189399320886,-42.3720581276978,-8.235343601515046,16.946837029268607
8.64250082943332,198.6924868,162.8491867,20.01522608,34.38444793,15.50668724,5.39365664,-0.2993381614798341,-25.683855119973664,-5.8433574565516,14.485858285984921
8.48236996568176,197.6004584,160.00254783,20.55311901,32.96995406,12.33065353,5.61357781,-0.3490213823765848,-9.999980886361648,-3.6108296793028156,12.093199644984576
8.26476553768521,196.486131,157.13963377,21.24748784,31.5042103,9.05615546000001,6.04084377,-0.3989886589252235,3.938354655750409,-1.6541646777070689,9.91893021539228
8.01522938455142,195.35969226,154.28259665,22.10266143,29.99590638,5.70721118000003,6.67730175,-0.4488533635209198,18.322410636903008,0.3800610560435569,7.635168328507863
7.75162868070968,194.23289062,151.45264595,23.12347926,28.4529813,2.30682487000001,7.52602528,-0.4982453209050378,31.472803325555,2.2256851697502147,5.525943510959465
7.48552128572279,193.11331956,148.66762515,24.3084043,26.88424328,-1.12141324999999,8.58000034000001,-0.5468531036015646,45.07256419140511,4.153999457668572,3.3315218280542176
7.2234491809585,192.01168017,145.94598401,25.65092891,25.2972993,-4.55523110999999,9.8279811,-0.5943547025522966,56.01777874873939,5.670196093748073,1.553253087210427
6.96814669312973,190.94397788,143.31090042,27.13365183,23.6896853,-8.00596109,11.30082423,-0.6403455872630688,63.40867915359265,6.632249777910355,0.3358969152193749
6.719649550717,189.90093738,140.7602803,28.74466397,22.08613149,-11.39512474,12.87037654,-0.6848623063246815,73.18182483305281,7.989601700552397,-1.2699521498353965
6.4762766183916,188.89650945,138.31748066,30.4777834,20.49494808,-14.70479105,14.53368669,-0.7274972030092137,82.30501338974285,9.258587277326201,-2.782310658934602
6.2354604144028,187.94242395,135.99387756,32.28495648,18.90100603,-17.97759103,16.32717647,-0.7680517276137611,87.93003329067072,9.983762157665403,-3.748301743262603
5.99441409398283,187.04413382,133.79563389,34.15441865,17.30512114,-21.2099504,18.22663329,-0.8064183174163844,92.11574822530989,10.494259456062618,-4.499845362079788
5.75063302361949,186.19435539,131.7312768,36.04943726,15.73386477,-24.32422824,20.11986147,-0.8424481455737736,90.0721998000165,10.023455361820414,-4.272822338200924
5.50223812680404,185.39621063,129.80157148,37.95760491,14.18756884,-27.31779523,21.98706861,-0.876127857001024,86.62240992578951,9.34218170395571,-3.8399435771516695
5.24817555563252,184.64247833,127.98475173,39.86242478,12.63419973,-30.28157912,23.92149609,-0.9078373435537844,80.54938494983065,8.253435101341442,-3.0052595457089213
4.98829268496028,183.93456556,126.30381892,41.72001599,11.10481658,-33.1226948,25.78842357,-0.9371751555930848,61.41848020754681,5.088330564757055,-0.10003787979677536
4.72331380832213,183.23595028,124.69974064,43.54023355,9.58124144999999,-35.88851673,27.61971078,-0.9651716030388122,36.26539716639394,0.9682414329480622,3.755072375374068
4.4547402690866,182.52881812,123.15796833,45.30474488,8.06525716000002,-38.57256668,29.41555114,-0.9920806061643908,6.670116075697674,-3.855316189228712,8.310056458315312
4.18469949447572,181.77027869,121.62251497,47.00742369,6.54942550999999,-41.18968022,31.16733676,-1.0188793228072006,-22.46352542784047,-8.601107329121664,12.785806823597383
3.91576595376444,180.9203046,120.05033469,48.63257221,5.03065098000002,-43.74656006,32.88985785,-1.046319045128127,-43.58405315752378,-12.063093106925006,15.978859060689446
3.65077373454624,179.96222586,118.41658278,50.18986531,3.51042468999998,-46.23409446,34.53349782,-1.074833395118373,-45.068940887877936,-12.382554510066619,16.03332824461286
3.39263507821024,178.8684336,116.69298282,51.67170675,1.98912172999999,-48.66162147,36.17540271,-1.1049158894076156,-16.59805151587035,-7.909035539373431,11.301670617583671
3.14417453574596,177.69751839,114.95242458,53.05959705,0.472723000000002,-51.00957212,37.72378686,-1.1352943615183333,19.07440145308525,-2.2792471281537408,5.423421663899701
2.90798603351465,176.4855796,113.24053112,54.34721187,-1.03579615000001,-53.27742003,39.19225878,-1.165172538838691,42.11354519488175,1.3352913980388346,1.5726946354758153
2.68631820189353,175.26180177,111.59755465,55.53812661,-2.51953773,-55.43049235,40.57710174,-1.193847887772985,62.043201614672135,4.459734143634703,-1.7734159417411735
2.48099065674317,174.04093352,110.02937226,56.64539137,-3.96545985999998,-57.43418213,41.79249408,-1.2212178337502788,80.56319748553031,7.365750678035692,-4.8847600212925215
2.2933413389726,172.86641226,108.59816608,57.61720086,-5.39044326999999,-59.3339224,42.85656586,-1.2461970938661695,87.5030245265318,8.427545645964353,-6.1342043069917525
2.1242029971955,171.73334666,107.27980652,58.53810794,-6.81968406999999,-61.21198075,43.99864917,-1.2692068089133133,92.74526928788606,9.224633664939349,-7.100430667743849
1.97390538879529,170.65122337,106.10013291,59.34070737,-8.18825126999999,-62.88503287,44.86123232,-1.2897959975067008,97.30649355642385,9.919661325150653,-7.945755936355363
1.84229871314134,169.62886723,105.06163203,60.0324096,-9.53877025,-64.46939054,45.60761908,-1.3079212571475591,99.8370220042788,10.29591998058135,-8.453621267440012
1.72879312363644,168.66910597,104.15962488,60.66026161,-10.87212024,-65.97709089,46.32468264,-1.3236642517915898,100.81916240761046,10.429712309325982,-8.700919185689543
1.6324088522269,167.77710689,103.41548154,61.11738872,-12.16990788,-67.34424683,46.78177159,-1.3366520031813771,91.1268219818484,8.86073776277447,-7.228328910547569
1.55183148932574,166.94722574,102.7967681,61.55646997,-13.46957476,-68.69217076,47.3397704,-1.3474505898357176,81.81892872108686,7.357076919103182,-5.805245429777442
1.48546726410105,166.15066815,102.29144928,61.82754048,-14.70999821,-69.83846399,47.55001871,-1.3562700670170105,81.75549472942522,7.335664304428536,-5.850197040327486
1.43149373047774,165.40847397,101.90269925,62.04853714,-15.93359584,-70.91061471,47.72719219,-1.3630550350077368,81.56273009485737,7.296461110094915,-5.864967379617175
1.38790203900197,164.71748366,101.6358415,62.16992924,-17.1324225,-71.88387437,47.78885024,-1.3677125813797009,78.66126507574566,6.8266406856248105,-5.4387386466228405
1.35252790796388,164.07255906,101.47595042,62.2260816,-18.3126337,-72.77791326,47.78713466,-1.3705032071702703,74.88452267274015,6.219074812706434,-4.866546904742554
1.32306943269196,163.47273465,101.43092957,62.17389594,-19.4788531,-73.60270854,47.70360271,-1.371288969234817,71.55674178521032,5.685712414345391,-4.362642981653432
1.2970909185061,162.89976355,101.4782583,62.00232312,-20.59460018,-74.26030325,47.37635473,-1.3704629270655295,68.65605867361069,5.222567699797218,-3.925476781291118
1.27201292101704,162.38255531,101.63600757,61.8023358,-21.69391192,-74.85069219,47.04141062,-1.367709682911412,66.99370761023448,4.95983492857978,-3.68782200756274
1.24508956589987,161.88687856,101.87393642,61.48005895,-22.78014389,-75.37363949,46.57103642,-1.363557041093428,65.12351924887749,4.66557929102603,-3.42048972512616
1.21337548310602,161.433254,102.22493124,61.0675621,-23.82347041,-75.75906961,45.98173979,-1.3574310258269835,56.436366299226215,3.2831543844102926,-2.0697789013042724
1.17368676155808,161.00039055,102.64274482,60.5684117,-24.86250738,-76.10455667,45.31047496,-1.3501388031964388,63.32686509957775,4.394866382070287,-3.221179620512207
1.12256151643763,160.57566634,103.13721147,59.97346314,-25.83438707,-76.24598345,44.42306402,-1.3415087321126324,76.5151087437288,6.516305464353214,-5.393743947915584
1.05622464891839,160.24306616,103.77438943,59.29207646,-26.84416873,-76.4725482,43.6293516,-1.3303878787894916,69.13623714807082,5.350902012249139,-4.294677363330749
0.97056022553166,159.91331367,104.48789098,58.50040773,-27.77772461,-76.47403275,42.58210273,-1.3179349275239085,59.27415472590569,3.7908456124954943,-2.8202853869638345
0.861095010164336,159.6370595,105.3021555,57.63639533,-28.69823291,-76.42163559,41.50097953,-1.3037233306677374,50.931336039048425,2.477474520813293,-1.616379510648957
0.722996948683576,159.36259274,106.17818638,56.64686537,-29.59864984,-76.29742205,40.27688433,-1.288433707462594,56.84849787681578,3.4486086397209617,-2.7256116910373858
0.551092274486136,159.11603155,107.12173663,55.60714606,-30.51060012,-76.18654846,39.15011683,-1.2719656489420783,69.68083048924045,5.529526280106657,-4.978434005620521
0.339904686871383,158.92563252,108.19419968,54.45674337,-31.34396794,-75.85252893,37.72426983,-1.253247637613598,63.410400048236056,4.559642452915067,-4.219737766043685
0.0837199067825589,158.76520032,109.34055951,53.21225099,-32.17830331,-75.50279555,36.30036224,-1.2332398841674952,54.3526037426334,3.1482441383371347,-3.064524231554576
-0.223321142966615,158.62555565,110.57352781,51.8943677,-32.98032673,-75.0608605,34.76740502,-1.2117205277597782,59.12898871070382,3.9556528565212448,-4.17897399948786
-0.587097271598772,158.5049806,111.87079987,50.49243026,-33.78919248,-74.61859872,33.2998042,-1.1890788590186487,64.20170964181126,4.815479355581779,-5.402576627180551
