knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
10.4961521910224,207.39873233,185.32292165,19.31903728,45.25959869,38.20558783,6.14824873,0.0929025086181894,-27.383849444645847,-3.8359346148748927,14.332086805897292
10.9147908118564,206.46063301,182.56383703,19.0020512,44.27188437,36.01991732,5.39361438,0.0447473976580526,-51.86294217920846,-8.035043848711444,18.949834660567845
11.2930912541065,205.48658529,179.72630346,18.68386323,43.18711556,33.62833457,4.61354565,-0.0047769057743164,-73.70450556546899,-11.820808989604815,23.113900243711313
11.6274651096825,204.4293685,176.74851502,18.45091087,42.04585324,31.14011585,3.76530672,-0.0567491184801417,-62.40281099908511,-10.317955502117467,21.945420611799968
11.9142335132599,203.34666351,173.70738956,18.31931778,40.80374609,28.42591655,3.07222264,-0.1098267707233691,-56.305850577763294,-9.65342005978502,21.56765357304492
12.1499530302099,202.20314491,170.57565124,18.34389382,39.48236423,25.54791753,2.49040605,-0.1644859157182446,-51.50584083294145,-9.203756351233718,21.35370938144362
12.3317143405487,201.00365655,167.3658669,18.56638299,38.10752038,22.57807427,2.01102049,-0.2205072207301982,-39.61209393235414,-7.624035620753434,19.955749961302132
12.4573992258018,199.76496395,164.10768073,19.01160436,36.64534058,19.41817507,1.8152284,-0.2773732970396417,-29.932770172158207,-6.399365338244952,18.85676456404675
12.5258896210821,198.48165601,160.79738366,19.72930984,35.12052811,16.13912861,1.88926944,-0.3351488801302627,-14.118643761810112,-4.192972450428483,16.718862071510586
12.5372278996466,197.16750335,157.46820808,20.71726176,33.5396717,12.76267493,2.24194159,-0.3932539553782546,0.6547742315149208,-2.1484286609533885,14.68565656059999
12.4927069400071,195.82977927,154.14800655,21.9495512,31.89061549,9.25969416999999,2.91114012,-0.4512024039065082,7.685468349370517,-1.3342868368328136,13.826993776839913
12.3948301248964,194.46452471,150.83248701,23.44410637,30.19744108,5.70062977000003,3.86030409,-0.509069136293716,21.011010064457736,0.49605758997829774,11.898772534918102
12.2471149405144,193.07631886,147.54266393,25.17450989,28.46620743,2.11246414000001,5.03635954,-0.5664873808478167,34.562699326706614,2.3744037768219433,9.872711163692458
12.0538145514569,191.68581974,144.31715016,27.07397392,26.67445954,-1.56747155000002,6.51764864,-0.6227832162027316,44.350814695165575,3.6663374827263477,8.387477068730552
11.8196554736602,190.27249078,141.13535099,29.14172159,24.86652534,-5.20316638999998,8.11537642,-0.6783160878564545,53.2877172794688,4.836436082973406,6.983219390686794
11.549630256212,188.87405716,138.05592476,31.30529311,23.00255461,-8.91150046999999,9.97697643,-0.7320622146422306,59.31516996332871,5.560206232365847,5.989424023846152
11.2488446661303,187.44812327,135.03335418,33.54412294,21.14026582,-12.51339168,11.81988639,-0.7848160231371454,74.93384567740407,7.834048555096634,3.4147961110336658
10.9224111130321,186.04426119,132.13455025,35.80007155,19.24339043,-16.11985556,13.79501607,-0.8354096960853968,84.36924745733644,9.138639594326682,1.783771518705418
10.5753779786456,184.65964459,129.36069668,38.0300565,17.31607819,-19.71683518,15.87012128,-0.8838225738500959,82.67386429254628,8.681585747327766,1.8937922313178337
10.2126840720624,183.27739193,126.69657592,40.21876653,15.39391909,-23.19960625,17.87194748,-0.9303202527828294,87.81625353139759,9.335949781340767,0.8767342907216324
9.83912822536056,181.90944417,124.16172553,42.31605095,13.47042086,-26.58886221,19.80725261,-0.9745617381337918,97.15168983308703,10.678829856947504,-0.8397016315869443
9.45934554829957,180.55508303,121.76175166,44.31090839,11.5748597,-29.80142307,21.55964306,-1.0164491841271222,104.07586476135712,11.652702007652387,-2.1933564593528168
9.07778355674213,179.23998204,119.51939256,46.17322328,9.67145671,-32.95285118,23.29786915,-1.055585733434179,104.30828676718846,11.572614689574984,-2.4948311328328536
8.6986731082464,177.95696887,117.42323818,47.87912247,7.75698955999999,-36.05146824,24.98761115,-1.0921705289952792,104.00368841546604,11.421333607892564,-2.722660499646164
8.32599062836309,176.69734822,115.47470205,49.44051053,5.87963010000001,-38.96364859,26.48246082,-1.1261789000578473,106.78904017009884,11.777927774854334,-3.451937146491243
7.96340828976366,175.47168016,113.68062194,50.84393718,4.02821531000001,-41.72916968,27.82464499,-1.1574915050218897,109.89344509332533,12.198056128386215,-4.234647838622554
7.61422764668491,174.28208733,112.04186767,52.09055422,2.20742658,-44.34179242,29.01421304,-1.1860931626645057,106.70172483828732,11.622045931095546,-4.007818284410636
7.2812926861117,173.13888576,110.56764876,53.19611079,0.435022540000006,-46.7567322,29.98984155,-1.2118231365391676,99.37439281544114,10.394705523209723,-3.1134128370980223
6.96688131276281,172.01917767,109.22038914,54.14302315,-1.34877643999999,-49.14880063,30.99220709,-1.2353372527873354,99.86356148089072,10.425925266186427,-3.459043953423617
6.67257737796735,170.93236551,108.02404891,54.93348282,-3.07866339,-51.33707973,31.77587304,-1.2562173287749014,100.5710935250348,10.499925803382133,-3.827348425414783
6.39912743407178,169.88253859,106.97108667,55.58946613,-4.7725768,-53.37974092,32.42858523,-1.274594986762076,97.64539111859484,9.999323792638558,-3.6001963585667776
6.14628841768363,168.86718504,106.05667898,56.11570514,-6.43110766999999,-55.2825322,32.96392417,-1.2905544116581318,94.00270745544503,9.38982048609013,-3.2435320684065
5.91267473214743,167.89798017,105.28125108,56.56216398,-8.07002306999999,-57.09451671,33.46269854,-1.3040881816249572,87.74669692472203,8.36736646908417,-2.4546917369367396
5.69561532388922,166.9413992,104.62790489,56.82484966,-9.66221149999998,-58.73633374,33.76324373,-1.3154912237958176,89.16843689740661,8.577542519441998,-2.8819271955527777
5.49103291669967,166.00956717,104.09416703,56.94669859,-11.21851733,-60.24421121,33.92457652,-1.3248067067953662,91.65590283662928,8.961951202999613,-3.470918286299943
