knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
6.9558322149099,207.01272566,186.92072572,25.25261808,42.93675319,34.5258035,16.8796085,0.1207894504414553,-25.34177931323676,-3.3461685445774245,10.302000759487324
7.25155047354199,206.20345813,184.45872474,25.2497868,42.14138912,32.70237271,16.56994422,0.0778194271531282,-39.550960284652525,-5.871037112594899,13.122587586136888
7.49366887166087,205.37506575,181.92412491,25.18201225,41.2709098,30.72406407,16.09718758,0.0335823148991393,-72.2855633555726,-11.368263238918235,18.861932110579104
7.67976080768268,204.52093445,179.30811247,25.08933699,40.34083115,28.63067478,15.48327055,-0.012075715451991,-90.18865514902464,-14.50118830501666,22.180949112699338
7.80857623594241,203.5702246,176.51335833,25.05290559,39.32722809,26.34774687,14.85569073,-0.0608533769787338,-81.41858509726471,-13.384570671869245,21.193146907811656
7.88035479495776,202.59159496,173.64075727,25.06724995,38.24186445,23.91090203,14.21019386,-0.1109897235720128,-69.89050387359619,-11.83376111326936,19.714115908227118
7.89700357714468,201.53339786,170.63609762,25.1903758,37.09620464,21.35109977,13.54112572,-0.1634309273663334,-65.1893583042554,-11.386999008905768,19.28400258605045
7.8621333832568,200.47227737,167.57295898,25.48715714,35.83983588,18.51023802,13.20850017,-0.2168927820793943,-66.4435536500731,-11.896322524814599,19.758455908071397
7.78095844131218,199.31938813,164.3853294,25.95656397,34.53845228,15.59028627,12.89380363,-0.2725274135843586,-58.55167393671543,-10.950966437307512,18.731924878619694
7.66008037576141,198.13245361,161.12446717,26.67315868,33.15030348,12.45766053,12.91282285,-0.329440195951783,-41.13624109890939,-8.484057246194434,16.144137621955842
7.50719063457395,196.90257512,157.7990848,27.64721554,31.69463981,9.17266932999999,13.22393302,-0.3874790671960554,-28.04976585811403,-6.7097533237998785,14.216943958373829
7.33071112973508,195.64548568,154.44028206,28.87869087,30.18149892,5.76624551,13.8250972,-0.4461012339340627,-16.200873919303582,-5.129075262033057,12.459786391768137
7.13934788912029,194.35105095,151.05212688,30.35158206,28.60650835,2.23203284000002,14.72532752,-0.5052356973935636,-1.734256883219132,-3.123481676284208,10.262829565404498
6.94154291384145,193.03435821,147.66327278,32.05135426,26.97643337,-1.40714469,15.91656133,-0.5643823593082727,13.46163899949726,-0.9913148424750906,7.93285775631654
