knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
8.24264825414527,205.56036058,181.91195837,19.13204244,39.94721251,29.16837971,8.38656085,0.0333699687175641,-35.87931986387929,-5.544512176237362,13.787160430382631
8.77863421756913,204.68543982,179.37515998,18.98327769,38.96470942,26.89313249,7.9475594,-0.0109055156472271,-53.823899878974046,-8.675947141593085,17.454581359162212
9.29404104851688,203.77108679,176.73557491,18.92518153,37.91008693,24.45958054,7.56538834,-0.0569749660052122,-71.05753922189564,-11.704037854911116,20.998078903427995
9.7799512423237,202.80727059,173.99317497,18.98383162,36.80100231,21.91657051,7.21489911,-0.1048388743647069,-67.96834833377297,-11.490259677235708,21.270210919559407
10.2277723702372,201.79215774,171.15206174,19.18680317,35.63003235,19.24294708,6.96422322,-0.1544256546501782,-62.69734927298956,-10.935994054181736,21.163766424418938
10.6297044722391,200.74073633,168.22176001,19.59260808,34.38971252,16.41948038,6.89791032,-0.205569067915564,-56.23089392237244,-10.197193788728502,20.826898260967603
10.9791403289099,199.63189353,165.20931922,20.18412318,33.11438261,13.54324887,6.90615023,-0.2581460782224431,-45.92817520527923,-8.849604411058586,19.828744739968485
11.2709777299215,198.48091219,162.12816576,21.00604511,31.77203387,10.52521559,7.16651576,-0.3119223508586584,-31.23323070579005,-6.80182300347731,18.072800733398807
11.5018330165544,197.29437336,159.00342764,22.04961322,30.37214794,7.39510388000002,7.66119148,-0.3664593193152359,-16.768493389306904,-4.789834082990379,16.291667099544778
11.6701494517869,196.08202341,155.85561828,23.32785288,28.92619822,4.18950573999999,8.38753666,-0.4213989568723318,-4.369747686955883,-3.1042996929178153,14.774449144704715
11.7761760829154,194.84498677,152.70145967,24.81982696,27.42616083,0.889956609999984,9.37318666,-0.4764494097469595,8.792256677215171,-1.289965197023837,13.066141279939238
11.8217726436764,193.58872653,149.55803399,26.52200383,25.88601976,-2.45559422999997,10.5849699,-0.5313125376547008,23.83590574394141,0.8345525305330104,10.98722011314339
11.8100477812972,192.32263238,146.44986762,28.40699223,24.30814799,-5.83465456000002,12.00202844,-0.5855602745109615,38.19803166305373,2.862006614877324,8.948041166419877
11.7449261429792,191.0514501,143.39701938,30.42949091,22.68532309,-9.26238003999998,13.63775353,-0.6388425278626756,48.41898345002473,4.240989520359978,7.5039366226192215
11.6307429139541,189.78301458,140.41713417,32.56996588,21.03386642,-12.68464535,15.42347476,-0.6908513361086581,56.22862673967823,5.249882256966529,6.38086065698757
11.4719083205225,188.50992216,137.51342511,34.78301669,19.35668844,-16.08661315,17.30850466,-0.7415306197256479,64.46098004752389,6.342302284688517,5.129606035833983
11.2726555005481,187.24273114,134.70656702,37.03113413,17.65762331,-19.45302421,19.26447856,-0.7905195350323869,74.68449048717022,7.7704916468154615,3.502163853732638
11.0368774035765,185.97558712,131.99916505,39.28511222,15.95122897,-22.73843313,21.21716355,-0.8377726135838679,84.72501886271786,9.186254108867818,1.850623294708683
10.7680509155639,184.73466293,129.42391048,41.49158825,14.21758597,-26.00292836,23.23150281,-0.8827192849073987,87.49929650325505,9.4577719394137,1.310278976150201
10.4692397446429,183.50566159,126.97034359,43.64471742,12.48577779,-29.16035495,25.18682364,-0.925542105555816,91.16674464315864,9.888871349088586,0.5803683955543146
10.1431621524149,182.28588106,124.64258798,45.71540923,10.7748335,-32.15939899,27.00517754,-0.966169105132085,96.815574325736,10.6529332036796,-0.5097710512646998
9.79230562845012,181.10154441,122.4638691,47.67197686,9.04068298000001,-35.12707885,28.83551043,-1.0041949230634484,98.19856624370456,10.750637605505165,-0.958331977055046
9.41906822406599,179.92692619,120.41597786,49.50713176,7.33552132999998,-37.92069902,30.49618478,-1.0399373679241977,101.20688904626913,11.12235183023627,-1.7032836061702792
9.02590554947836,178.7826675,118.52003095,51.21184334,5.65758527,-40.55087781,32.00658433,-1.0730278839467102,101.17132272676744,11.020948216973286,-1.9950426674949266
8.61546360563747,177.67033471,116.7692405,52.76464215,3.99820832,-43.04387918,33.34306579,-1.1035849418116834,98.38005954195816,10.490982383332351,-1.8755187776948823
8.19068015733327,176.58004472,115.15586178,54.17441939,2.34752175,-45.43767944,34.62045974,-1.1317437125572951,98.72807644948357,10.474182089536644,-2.2835019322033734
7.75483992705142,175.51674913,113.68617936,55.43340063,0.736351519999999,-47.64932369,35.69441565,-1.1573945097449734,98.39098006709123,10.35789081665263,-2.6030508896012092
7.31157258331428,174.48149673,112.35736282,56.54387119,-0.839611219999995,-49.69874533,36.60521338,-1.180586733522932,105.36426332451444,11.420285526823239,-4.108712943508959
6.8647890697844,173.47631829,111.16685701,57.51425919,-2.37454178999999,-51.57862533,37.35701272,-1.2013649796715542,94.489368082753,9.635005861607208,-2.7702167918228087
6.41855904433436,172.54897647,110.16255662,58.38288574,-3.89173367999999,-53.35779391,38.04734281,-1.2188933281561174,80.86386535577805,7.418553804773639,-0.9999947604392787
5.97693763243422,171.55398258,109.18891886,59.04017458,-5.35987560000001,-54.94428022,38.47167136,-1.2358865127898595,97.42409733208169,10.034548630873381,-4.057610998439161
5.54375376548888,170.66970919,108.43106624,59.60922269,-6.80468186000002,-56.42751898,38.84241276,-1.249113536253725,85.00937314043443,8.023115921321823,-2.479362155832943
5.1223754873523,169.78351122,107.76917967,60.0214456,-8.20845287,-57.75509777,39.04263886,-1.260665636174957,76.15812433451107,6.585812976032449,-1.4634374886801496
4.715469481285,168.88496165,107.18664369,60.2815491,-9.56203353999999,-58.90673585,39.04578849,-1.270832807037289,95.81503989742669,9.712964441052776,-4.997494959767776
4.32477252222564,168.06959549,106.78579439,60.4081759,-10.89679661,-59.97170486,38.9585211,-1.277828947126603,88.96944492806868,8.605651349326486,-4.280878827100846
3.95089155892784,167.27289313,106.49120088,60.4184202,-12.19169781,-60.8994051,38.76555882,-1.2829705738311104,79.82586568973548,7.1340220663096785,-3.1831305073818386
3.59314678213502,166.5018297,106.31216648,60.27961239,-13.45179509,-61.70007828,38.41835128,-1.2860953135854427,83.22023263356293,7.671932669265753,-4.078785887130733
3.24946874150638,165.76523376,106.25312659,60.00868659,-14.67469211,-62.37279785,37.93359951,-1.2871257540559582,89.37941229738789,8.655702620212757,-5.406233878706377
2.91635724189104,165.06629401,106.31535538,59.60493376,-15.86475373,-62.93076403,37.32355396,-1.2860396567809258,92.7305666342626,9.193678036366883,-6.277320794475843
2.5889065934336,164.42795146,106.52715861,59.03975057,-17.02228521,-63.37611777,36.56163055,-1.2823429930510672,86.05931609455108,8.132422764251375,-5.5435161708177745
2.26089756585757,163.82431967,106.84985129,58.36902242,-18.14800839,-63.71407368,35.70799365,-1.2767109433129826,83.31489580153173,7.702825501794173,-5.441927935936603
1.92495131085929,163.2649441,107.29427419,57.57402762,-19.24370877,-63.95004123,34.74256947,-1.2689543004367212,80.62473430429984,7.285789274210025,-5.360837963350734
1.57273676017554,162.75305809,107.86170639,56.66188129,-20.31004618,-64.08718112,33.67400232,-1.2590507402648865,86.69973673830266,8.275376153716433,-6.702639393540893
1.19522112469445,162.26919138,108.52333547,55.67808017,-21.3371091,-64.10185808,32.51320031,-1.2475031343919452,95.83311103649628,9.75791502036932,-8.562693895674869
0.782952268637522,161.8820003,109.37031439,54.51087543,-22.35367932,-64.06939417,31.24570403,-1.2327205635429597,82.74131254148776,7.691449594657615,-6.908497326020093
0.326361806736895,161.51865697,110.30148003,53.28058542,-23.33228319,-63.92055084,29.88441317,-1.2164686572435195,76.51438268676091,6.7275669917781125,-6.401205185041217
-0.183921156800008,161.20818479,111.35299519,51.95869384,-24.28199092,-63.68083281,28.43633578,-1.1981162555668845,80.11034039517418,7.341287984615111,-7.525209141415119
