knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
7.18710522663055,206.44244508,181.46463946,21.27747954,42.98687281,33.03949778,8.31378839,0.0255627809316318,-21.04764801610628,-3.2173309002279,10.40443612685845
7.185598045192,205.51441281,178.71278987,21.1911131,42.03813539,30.9380235,7.55170069,-0.0224660549335243,-43.720309266895896,-7.127338773627202,14.312936818819203
7.13846663185182,204.57795874,175.90064321,21.15815144,40.98495481,28.59216067,6.94848585,-0.0715472731994857,-70.17549694182978,-11.648418642617697,18.78688527446952
7.05024252227709,203.55159126,172.95859177,21.21134917,39.87896861,26.14986794,6.25956285,-0.1228957575905261,-65.99422387013227,-11.279885230060454,18.330127752337546
6.92621023870266,202.4875841,169.93457098,21.40710248,38.68973571,23.51908143,5.73844762,-0.1756748770247863,-57.34263374930606,-10.202484683086096,17.128694921788757
6.77230568252887,201.37316771,166.82627462,21.77473366,37.4291189,20.73251586,5.37937062999999,-0.2299248826345412,-53.57706668950861,-9.912408446110664,16.684714128639534
6.59496754753025,200.20583483,163.63994966,22.34090564,36.09276434,17.77745924,5.22141415,-0.2855367442250175,-46.751256772564176,-9.136435404899743,15.731402952429992
6.4009632996736,198.99244457,160.38698349,23.13916947,34.69094203,14.68190396,5.30637047,-0.3423117143475072,-37.902205336161465,-8.038066455984419,14.43902975565802
6.19720061690639,197.73429971,157.07746337,24.18752664,33.22690706,11.45615849,5.66177753,-0.4000737371025051,-25.62353828635562,-6.389945320615751,12.587145937522141
5.99049369433231,196.4387593,153.73052872,25.48447361,31.70450831,8.11305491000005,6.29552216,-0.4584887665940893,-13.209870018905969,-4.716028724676216,10.706522419008525
5.78723897638976,195.11519663,150.36816502,27.01900927,30.12567015,4.66176444000004,7.21093593,-0.5171730838086283,-2.376016194504693,-3.2873810244338926,9.074620000823652
5.59302861524482,193.76248006,146.99838697,28.78152756,28.50208754,1.14135873999999,8.38145830000001,-0.575986805842562,10.475197389763302,-1.5265847739248286,7.119613389169649
5.41230476349666,192.3929406,143.6452531,30.74396538,26.83679616,-2.43689391000001,9.79175399,-0.6345100321342019,23.70869218543348,0.30782680428419784,5.1044779592124625
5.24813290322943,191.01232785,140.32626368,32.86487298,25.12803861,-6.07271246000002,11.41858447,-0.6924373253520584,34.41019943798409,1.7517513153251372,3.4963815879042928
5.10210974307024,189.62758421,137.05818198,35.11114986,23.38473766,-9.73573102999998,13.21881091,-0.7494761112412321,44.62972005496493,3.1349737923868117,1.9671359506834278
4.97439375598631,188.23904732,133.85129631,37.44688825,21.61632651,-13.39582517,15.14532901,-0.8054468249177563,57.8272418694171,5.012053909145586,-0.03766015315927618
4.86383960323415,186.85942048,130.72682032,39.81991367,19.82272842,-17.04909511,17.15933949,-0.8599792183427659,64.43570767995404,5.85367868527382,-0.9898390820396701
4.76821334689541,185.50304327,127.70765463,42.19634803,17.9967362,-20.71749547,19.29488691,-0.9126736002965126,66.36901063772243,5.967127760372314,-1.1989144134769036
4.68446346178976,184.13409601,124.76464807,44.55621837,16.19672027,-24.22694855,21.29252017,-0.9640387546763044,77.80387906201724,7.618193668005134,-2.9337302062153734
4.6090241112994,182.79836758,121.94427937,46.83055157,14.36606357,-27.74153504,23.31321416,-1.0132634746114966,83.48460638200486,8.367986310583875,-3.7589621992844755
4.53813240535622,181.49342802,119.24825921,49.02815745,12.51614756,-31.2374423,25.3792004,-1.060317903103641,81.5738862394367,7.92145798729559,-3.3833255819393706
4.46814352331677,180.19470712,116.65923567,51.12325387,10.68846378,-34.59148636,27.29204967,-1.10550488828828,86.4786803165618,8.581686711579309,-4.113543188262539
4.3958211747857,178.92439649,114.19925429,53.1035798,8.86978915,-37.84846139,29.11449213,-1.148439662907034,92.45192307385732,9.429010038278122,-5.033188863492422
4.31857779599933,177.68202419,111.86967831,54.96300725,7.06446897000001,-40.99883254,30.83550446,-1.1890984339334074,90.78140910557364,9.068188394181519,-4.749610598182189
4.23464856213425,176.47129109,109.67995987,56.68902456,5.30404558999999,-43.95683838,32.32716114,-1.2273162304030412,84.0980634341415,7.919150405876565,-3.684501843742315
4.14319492772206,175.28160952,107.60026011,58.30143491,3.51130752999998,-46.95183857,33.94056568,-1.2636138386679774,84.17765568402791,7.8636718543059985,-3.720476926583938
4.04433850357509,174.10693389,105.64251186,59.76836009,1.76074066999999,-49.76792913,35.34126655,-1.2977829915556345,87.42727374633886,8.326142707481228,-4.281804203906138
3.93912821524084,172.96208874,103.81314435,61.11994796,0.0359282900000153,-52.4608008,36.63604578,-1.3297114778341446,86.00455464393697,8.050781095617177,-4.111652880376337
3.82944578376671,171.84090769,102.10598523,62.35498359,-1.66072358,-55.0272326,37.82458844,-1.3595070253335937,83.91220157677014,7.676715606859796,-3.847269823093086
3.71785667402713,170.74413056,100.51879839,63.48062108,-3.33149133999999,-57.4765937,38.92102633,-1.387208661535918,83.2263185966653,7.535023997396864,-3.8171673233697336
3.60741572258914,169.6713056,99.0502401,64.4941503,-4.97905992,-59.81830404,39.92843425,-1.4128398389538757,83.32123134671798,7.524598367098477,-3.917182644509337
3.50143855536706,168.62415739,97.70130411,65.39577282,-6.59912617000001,-62.04539105,40.84700189,-1.436383213378025,84.80810875241662,7.74233411958153,-4.24089556421447
3.40325145846902,167.60431967,96.47189046,66.18175839,-8.18830743000001,-64.14641139,41.64486989,-1.457840529439486,73.28355483916971,5.882840402829404,-2.4795889443603842
3.31593339283053,166.61254656,95.3697245,66.84750069,-9.75010381000001,-66.13722102,42.36744051,-1.4770769543448905,62.69223371295318,4.1765614617290066,-0.8606280688984764
3.24206418517165,165.59576593,94.31342466,67.41651258,-11.29625633,-68.04876496,43.00867961,-1.4955128644411797,77.1547073373946,6.4814080487862356,-3.2393438636145855
3.18349248113613,164.62697769,93.39734493,67.88272777,-12.80809713,-69.83645509,43.55493041,-1.5115014719404605,83.5985763821645,7.506105879603467,-4.322613398467338
3.14113579604343,163.68498876,92.59702277,68.22690398,-14.29025271,-71.51061086,43.98430269,-1.5254697287091334,77.78270298221423,6.571271674539331,-3.4301358784959013
3.11482301636454,162.76817488,91.90394992,68.47235901,-15.74586341,-73.08469443,44.33201791,-1.5375661318978138,79.55725777252009,6.852407427678801,-3.7375844113142613
3.10318713205185,161.88371074,91.32628294,68.6132889,-17.17365384,-74.55646499,44.59291341,-1.547648322678866,83.07366686428841,7.413361968422496,-4.310174836370646
3.10361301056048,161.03388014,90.86638442,68.63218393,-18.57442232,-75.92817148,44.73931094,-1.5556750660779153,85.36692652699296,7.77938046993536,-4.67576745937488
3.11224188445105,160.22444148,90.53152016,68.5549371,-19.94563585,-77.19879206,44.83127718,-1.5615195499621697,85.45911656341775,7.793711660582266,-4.681469776131216
3.12403114944634,159.45571868,90.31793538,68.34706777,-21.28662722,-78.35958,44.75804144,-1.5652473076053175,86.59180732269122,7.974779698743368,-4.850748549297028
3.13286526754047,158.73103431,90.22640205,68.0342168,-22.60168099,-79.43018178,44.60341646,-1.5668448655891316,88.90656246044459,8.345095898905647,-5.212230631365177
3.13171119479088,158.05536638,90.26562085,67.61646286,-23.88647842,-80.39940776,44.36825191,-1.5661603684004506,89.586352496136,8.453879586072686,-5.3221683912818065
3.11280990572234,157.4269334,90.43068102,67.08383241,-25.140343,-81.26348103,44.00705369,-1.563279524970049,88.00212935141217,8.200506812234227,-5.087696906511887
3.06789431757285,156.84673099,90.72659831,66.43431025,-26.36019928,-82.01370508,43.53145853,-1.55811479394597,92.75297317119956,8.960948515605082,-5.893054198032232
2.98842321991765,156.29714867,91.13917505,65.65213978,-27.53965404,-82.63980202,42.95647609,-1.550913971415825,98.1557480811568,9.826081860382757,-6.837658640465108
2.86582062873543,155.85062503,91.71901116,64.82094425,-28.70172612,-83.19791192,42.27531409,-1.5407939221743696,88.77924243684943,8.327325015580293,-5.4615043868448625
2.6917102239184,155.42727776,92.41006009,63.84922017,-29.81577304,-83.60810289,41.46536012,-1.528732843053486,84.17125381633417,7.59260169346693,-4.90089146954853
2.45813510352949,155.04541892,93.2200916,62.76850021,-30.8947578,-83.90425228,40.53396496,-1.5145951261590842,88.22249811341942,8.244883464500031,-5.786748360970542
2.1577539135614,154.71798721,94.16321089,61.59071653,-31.93646252,-84.08356038,39.50434413,-1.498134589309513,88.22177205645154,8.250999101327043,-6.093245187765643
1.78400755455744,154.43388003,95.22664972,60.31288328,-32.92183545,-84.09304891,38.31471472,-1.4795740803324569,89.01745195447619,8.387240556678833,-6.603233002121393
1.331258672025,154.20366195,96.42183521,58.94829701,-33.88920188,-84.03951624,37.08140857,-1.458714158359895,88.8569043525722,8.373999540812171,-7.042740868787171
