knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
7.79710004354887,205.39513643,178.30313512,21.7377604,40.7981248,30.07433547,8.3835017,-0.0296158791174583,-39.237162302436346,-6.452061882142436,14.249161925691306
7.8318625658395,204.36719503,175.36144541,21.62493916,39.67023206,27.56902352,7.5326348,-0.0809580501289958,-56.220849552520846,-9.470849430132034,17.302711995971535
7.83393144590346,203.27503634,172.30734951,21.63319734,38.47173503,24.91094772,6.75344484,-0.1342620792556552,-70.90544948554758,-12.13196323624451,19.96589468214797
7.80728886622695,202.11908691,169.15594425,21.79237071,37.18463835,22.05264625,6.12777562,-0.1892644771073229,-65.17587214513263,-11.534382500499412,19.341671366726363
7.75625202309517,200.90492792,165.9053056,22.17140832,35.81900379,19.01254978,5.75740973,-0.2459988243424068,-54.39399946183201,-10.134968092303662,17.89122011539883
7.68535278162394,199.63783783,162.57701285,22.79246374,34.38404797,15.81814944,5.65315909,-0.3040884913001633,-40.6534900091188,-8.265169232875273,15.950522014499214
7.59920892225202,198.32353009,159.19160703,23.66449695,32.88191939,12.47794223,5.83869861,-0.3631749693753416,-26.686014449825635,-6.358596423392299,13.957805345644319
7.50238931341678,196.96758623,155.76515411,24.80151889,31.31789941,9.00935813000001,6.33518013999999,-0.4229778544939156,-10.701444420702089,-4.125839907547026,11.628229220963807
7.39922887730154,195.58502721,152.32500886,26.19828625,29.70181231,5.44033784999999,7.14005559,-0.483019715853259,3.347407114975809,-2.195413429120587,9.594642306422127
7.29355758340904,194.1831366,148.89198061,27.83823807,28.03648281,1.78536225000002,8.25130803,-0.5429373621297381,16.43699951381521,-0.40800072340678906,7.701558306815829
7.18839892866554,192.76254645,145.47758992,29.70019156,26.33275735,-1.91868312999998,9.62377513000001,-0.6025297216196788,29.655957462135877,1.4125894151665954,5.775809513498945
7.08574044274208,191.34028166,142.11298418,31.74349241,24.59180216,-5.66555574000003,11.24456847,-0.661253169814179,41.59497296751802,3.044250250352941,4.041490192389139
6.98643004302874,189.90992874,138.8000871,33.93147748,22.83400685,-9.38828298000001,13.00876043,-0.719074131639885,56.05524922243976,5.095752575684713,1.8906774673440268
6.89019739792381,188.48865545,135.57230939,36.20662323,21.04156495,-13.13435154,14.95217693,-0.7754094802018682,68.89682160793562,6.907441136549784,-0.01724373862597428
6.79578036003705,187.08422261,132.4437572,38.52783415,19.23040551,-16.85540384,16.99150564,-0.8300130167378472,77.82485093831379,8.112888034447835,-1.317107674410785
6.70113126105657,185.69880104,129.42638431,40.84868647,17.40596794,-20.53124484,19.07504622,-0.8826761084287638,86.3219008805082,9.269549869782178,-2.568418608725608
6.60367572882628,184.33971624,126.53333085,43.12968208,15.57415079,-24.14441557,21.15640293,-0.933169416741978,93.2452467773892,10.19459658878603,-3.59092085995975
6.50059732917497,183.0118643,123.77504729,45.33807911,13.74120365,-27.67727434,23.19620757,-0.9813105465676084,97.85443618443033,10.769097022435965,-4.268499693260995
6.38912437526703,181.71691982,121.15716041,47.44959172,11.91850055,-31.10248466,25.1595886,-1.02700129206837,100.70095998401366,11.080335685147674,-4.691211309880644
6.26680125281423,180.46181598,118.68437489,49.43289861,10.09589442,-34.44319702,27.01265151,-1.0701595410880105,101.23537631031904,11.039270904855018,-4.772469652040788
6.13173231364712,179.24389073,116.35796397,51.28189617,8.27499717000001,-37.70075628,28.78803777,-1.1107630713963603,100.17717445818695,10.759646041160055,-4.627913727512935
5.98278468836424,178.06108338,114.17373847,52.99415566,6.47555766000002,-40.82959082,30.43367601,-1.14888499797738,98.41358906221842,10.381803747124582,-4.399019058760342
5.81973301110416,176.91900547,112.13274046,54.57149313,4.70590801,-43.8083562,31.88859965,-1.1845071332785324,92.3862218994964,9.335072157878944,-3.5153391467747843
5.6433354641312,175.80413618,110.22697038,56.00512183,2.93942217,-46.71404051,33.30224962,-1.217769095960528,91.61272164560864,9.140652832689147,-3.4973173685579475
5.4553405294694,174.71746802,108.43685101,57.31200365,1.17697434000002,-49.55553843,34.65658889,-1.2490125729707546,91.21253161075592,9.015808999913151,-3.560468470443751
5.25842816793774,173.67064143,106.80510452,58.49439186,-0.502485460000003,-52.10377093,35.67742117,-1.2774919217791152,81.70186948815106,7.443411905187193,-2.1849837372494534
5.0560904578298,172.6345698,105.26357087,59.56324834,-2.20849810999999,-54.68539536,36.81617001,-1.3043967595019013,79.94345201210118,7.1183693445764185,-2.0622788867466184
4.85245822657901,171.62379551,103.85135589,60.5074246,-3.86073532,-57.06541017,37.73400528,-1.3290445606488872,80.2316739394504,7.128057728826697,-2.2755995022476867
4.65208196877125,170.63447378,102.54833297,61.36383295,-5.48235051,-59.31835991,38.55376635,-1.3517866008318378,77.29240159807694,6.627239357512051,-1.9751573887408016
4.4596772682416,169.66648995,101.35730089,62.13236212,-7.06785120000001,-61.43232362,39.27542861,-1.3725740321247142,77.65313671985075,6.659642832346287,-2.199965564104687
4.27984681364878,168.72100604,100.27594791,62.82262293,-8.62247418000001,-63.42376091,39.94860061,-1.3914472020019666,76.24361754259068,6.4132939462885785,-2.133447132639798
4.11679264385129,167.80483921,99.30816559,63.41335774,-10.16597462,-65.35022534,40.57325,-1.408338189928556,70.39410990262063,5.460481454330874,-1.343688810479584
3.97403322234404,166.89645557,98.4404066,63.88673906,-11.66677169,-67.12312103,41.06675124,-1.4234834414178363,68.74550330710383,5.182966426388992,-1.208933204044952
3.85414012023621,166.00242651,97.66235883,64.28373054,-13.11544665,-68.71642743,41.36276196,-1.437062936742136,75.4732012854875,6.248214668442566,-2.394074548206356
3.75850837251114,165.13264941,96.99874801,64.58141541,-14.55137908,-70.24721202,41.67950198,-1.4486451305029957,78.64334578031817,6.746748296098014,-2.9882399235868737
3.68717294893588,164.29408286,96.44898166,64.77648613,-15.95143837,-71.64919309,41.87187138,-1.458240363427167,77.84282957493672,6.612059830157751,-2.924886881221871
3.63868133470304,163.48170819,96.0076826,64.84673748,-17.31959478,-72.93160477,41.92013036,-1.4659424850101233,79.16526903983367,6.818736767510603,-3.180055432807563
3.61002911727266,162.70397499,95.68161105,64.84041226,-18.65324435,-74.09531,41.90133385,-1.4716335071547044,80.55716911829602,7.038033175391312,-3.4280040581186517
3.59666195249462,161.96199776,95.47020077,64.74030107,-19.95571584,-75.14844769,41.79646235,-1.4753233126132674,81.98250097858129,7.263978190460556,-3.6673162379659354
3.5925435890485,161.25959232,95.37579902,64.54959984,-21.22843355,-76.09706582,41.61585786,-1.4769709339704122,83.48609165720555,7.5036371048595125,-3.9110935158110127
3.59028602128569,160.59875711,95.40244407,64.24783687,-22.47078379,-76.93784865,41.32981855,-1.4765058901185537,84.68513983463488,7.695741631583937,-4.105455610298247
3.58133455359668,159.98186272,95.54832706,63.8371908,-23.68339714,-77.67322237,40.91881058,-1.4739597516203995,85.883182702422,7.888857022785137,-4.3075224691884575
3.55619779345417,159.41325333,95.81989748,63.33267409,-24.86808411,-78.31348657,40.45348153,-1.469219953640376,85.81470994522,7.880661731618524,-4.324463938164354
3.50471049089214,158.89284549,96.21292949,62.72229397,-26.02417195,-78.85095982,39.84939493,-1.4623602510001446,85.96039606854066,7.908199155297458,-4.403488664405318
3.41631579447977,158.4205545,96.72903296,62.01036195,-27.14996067,-79.28542603,39.14237553,-1.4533525461676766,85.61713518322466,7.859246582309155,-4.442930787829385
3.28035292568155,157.99762641,97.37004871,61.20731666,-28.24719015,-79.62499809,38.37504217,-1.4421647107730355,84.20882900978643,7.6419911164821475,-4.361638190800598
3.08633725121304,157.62117291,98.12871849,60.30617866,-29.31492661,-79.8622802,37.476362,-1.4289234251766547,84.10750217473728,7.636277242329775,-4.549939991116735
2.82422425969665,157.29081222,99.00964898,59.31813725,-30.35074661,-79.99774042,36.52133014,-1.413548287644948,83.68160518534395,7.581604375416471,-4.757380115719821
2.48465507815785,157.00789162,100.01030451,58.23472033,-31.35216953,-80.01896177,35.42875102,-1.396083553968159,82.06855269202728,7.340482570312593,-4.855827492154743
2.05918212353677,156.7683018,101.12870953,57.06890461,-32.32068357,-79.93557215,34.27038868,-1.3765637039983258,80.56221835581967,7.120522029437286,-5.061339905900516
1.54047062065847,156.57025209,102.3621087,55.81797082,-33.25417618,-79.74083815,33.02259842,-1.3550368274904607,78.85388310265418,6.872954534131548,-5.332483913473078
0.92247315811933,156.41363588,103.70935759,54.48189996,-34.15158679,-79.43228168,31.6809927,-1.3315228985161218,77.60616641902863,6.704505319486422,-5.782032161367092
0.20057956761313,156.29443205,105.16571236,53.06551505,-35.0139414,-79.0166019,30.26254043,-1.306104712702497,76.68923675253846,6.595059322601913,-6.394479754988783
-0.628251785569764,156.21680759,106.73465623,51.57438009,-35.83358523,-78.47237846,28.77024892,-1.278721476392015,73.91520345809921,6.1954593425568785,-6.823711128126643
-1.56537297540889,156.17652736,108.40871298,49.9791382,-36.61809722,-77.81811424,27.13529764,-1.249503674239279,71.66337791184363,5.88703182669148,-7.45240480210037
-2.61032597851549,156.17281838,110.18345779,48.30906096,-37.36730062,-77.06082374,25.4391756,-1.218528533922098,70.71032167517366,5.794726528629504,-8.405052507144994
-3.76071247238525,156.21110095,112.06231451,46.5641405,-38.07860442,-76.19591871,23.67334688,-1.1857362979848771,67.85434691769288,5.407253293415371,-9.16796576580062
-5.01204475835956,156.28846025,114.03739965,44.73926213,-38.75183545,-75.22450023,21.82081304,-1.151264559284664,64.62773578557623,4.970352696297097,-9.982397454656658
-6.35757440251552,156.40051662,116.10469281,42.81602879,-39.37398452,-74.11810714,19.85957279,-1.115183487038706,61.785461862711166,4.6054836455557755,-10.963058048071296
-7.78813347571367,156.56297438,118.26163116,40.84705986,-39.98023702,-72.97202219,17.87740802,-1.0775378110686722,54.8364264645806,3.5947557793663867,-11.382889255080057
-9.29208374165571,156.77027221,120.50107573,38.823121,-40.55130805,-71.74076199,15.83543978,-1.0384521299062637,47.981703423239885,2.610749116018429,-11.902832857674138
-10.8554424847493,157.01495176,122.80005225,36.7708355,-41.10279651,-70.47145959,13.77445937,-0.9983274202062224,43.37919862723254,1.9981430565388942,-12.853585541288194
-12.4621457963193,157.29930861,125.17237356,34.63040951,-41.59828921,-69.07523454,11.62322333,-0.9569226024314972,30.293819453204307,0.040565383359757234,-12.502711179679057
-14.0943772579558,157.62115961,127.58701784,32.47238463,-42.08058449,-67.67057646,9.47978675,-0.9147791094810492,18.837041910799712,-1.645549173304134,-12.448828084651666
-15.7329355157714,157.97574308,130.01724219,30.33826093,-42.55542918,-66.27865147,7.36318653,-0.8723636930114105,8.713598178484716,-3.109028009392957,-12.623907506378444
-17.3576384310703,158.35883681,132.48191173,28.14863393,-42.97673849,-64.79212562,5.20564528,-0.8293470945647962,-9.700494604026844,-5.888523769416,-11.469114661654299
