knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
10.4648406845315,205.34474302,177.6746641,21.85561058,41.51231917,29.41179318,10.03015346,-0.0405847676698255,7.456713280292959,0.9545011967100459,9.510339487821454
10.7763587544658,204.36516018,174.83300659,21.5525469,40.33386716,26.80313615,9.16063892,-0.0901810474333493,-46.51907038617278,-7.972597372758727,18.748956127224528
11.0414316304992,203.39788442,172.01271099,21.27114991,39.11169874,24.1321142,8.21083563,-0.1394044915328585,-95.61181899530382,-16.11493707785312,27.15636870835232
11.2558789978809,202.21946033,168.88315693,21.26867454,37.77571018,21.20140414,7.51372231,-0.1940255139990142,-51.30763426177367,-9.342946786122205,20.598825784003104
11.4162732245014,201.07173419,165.80294251,21.37332176,36.3778376,18.15078825,6.95974204,-0.2477853972954218,-28.62196332673648,-6.0216288099706,17.437902034472
11.5202297596818,199.86088924,162.63933618,21.70126643,34.9121662,14.96712766,6.62945967,-0.3030007439908564,-36.78573043095561,-7.640224150433345,19.160453910115145
11.5666516868351,198.605855,159.42918226,22.26495672,33.38386156,11.66306669,6.556682,-0.3590284993906587,-21.121328835813813,-5.445437889647436,17.012089576482534
11.5559040368092,197.30946671,156.18474872,23.07602581,31.80072734,8.26371311000003,6.74696534,-0.4156545470257942,-8.845115718938423,-3.7894968391874606,15.34540087599666
11.4898599152418,195.98305901,152.93440571,24.11879226,30.14795157,4.72730881000001,7.26558019,-0.472383734369477,2.4530026678137418,-2.282979893984972,13.772839809226772
11.3717748988163,194.62344186,149.67948248,25.40574583,28.4651828,1.17567797000001,7.99867911,-0.5291928616326258,16.932912131485267,-0.25917427785031677,11.630949176666617
11.2060308367937,193.24584543,146.45368383,26.89422772,26.72840201,-2.45818976000001,9.02082876,-0.585493669081514,30.794023835515816,1.6776917634001074,9.528339073393592
10.9978378863995,191.85492609,143.27123468,28.55970049,24.95301809,-6.1246141,10.27158712,-0.6410378850263089,41.847504656997714,3.179198441016196,7.818639445383305
10.7529491661656,190.45688138,140.14939871,30.36598183,23.14352002,-9.80532316999998,11.71583098,-0.6955242014099994,54.18266626934791,4.901393360891165,5.851555805274435
10.4774018540575,189.05564024,137.10275542,32.27878022,21.30935089,-13.46985104,13.30843795,-0.7486981579542922,64.37455134296499,6.297496655552856,4.1799051985046445
10.1772878132948,187.66484779,134.1555574,34.25756857,19.46128416,-17.08760658,15.00154892,-0.80013646711155,68.21682387806334,6.696078989272594,3.4812088240222065
9.85855640127492,186.28405233,131.30311517,36.24373382,17.55824619,-20.7646198,16.85836558,-0.849920975747979,74.95518756349692,7.575607911213399,2.2829484900615205
9.52685193708229,184.89487825,128.5525697,38.22965805,15.69646027,-24.22645477,18.56067597,-0.8979270504252942,86.31621285248076,9.212218487325298,0.31463344975699137
9.1873880060453,183.53679756,125.93293651,40.17204503,13.81033622,-27.67024376,20.3358475,-0.943648274785316,91.6653468132111,9.90539344079692,-0.7180054347516212
8.84486002269221,182.20148443,123.44413747,42.04622124,11.92789316,-31.01218449,22.05523379,-0.9870860124537904,92.9875541493142,9.971598154834652,-1.1267381321424423
8.5033960383712,180.88915936,121.0879616,43.83645885,10.05186476,-34.24949231,23.71752663,-1.028209039141332,97.994308616014,10.643600883663781,-2.1402048452925815
8.16654412388438,179.6030604,118.86848468,45.52852037,8.18592262999999,-37.37603221,25.30695291,-1.066946219067355,96.27296891458803,10.2543813201512,-2.08783719626682
7.83729282502056,178.36409234,116.80445272,47.1074171,6.34706741000002,-40.34588779,26.71894766,-1.1029703726357467,93.47448704798644,9.707719364927781,-1.8704265399072213
7.51811714311975,177.11625827,114.84443537,48.5813396,4.51368912999999,-43.23034765,28.15590286,-1.137179128789461,92.95536329659404,9.537040942369408,-2.0189237992496585
7.21103701297016,175.93167973,113.0565132,49.93065344,2.72093275,-45.9312277,29.37390355,-1.168384257425363,82.46375457587219,7.783900944772736,-0.5728639318025754
6.91767352788294,174.73499067,111.35298106,51.16776027,0.918938440000005,-48.59787912,30.61834282,-1.1981165021819076,92.85474681054006,9.38039248307513,-2.462718955192191
6.63929083723352,173.55540689,109.78105619,52.26400622,-0.820502220000009,-51.02837532,31.62763638,-1.2255517667573914,108.54851706101344,11.834725565135344,-5.195434727901824
6.37681465877353,172.44397697,108.39354526,53.26301526,-2.49754181,-53.23713618,32.45927938,-1.2497684008933,91.5808379708305,9.073334070028842,-2.696519411255312
6.13082074228965,171.35632399,107.12753637,54.13632785,-4.16811011999999,-55.37853913,33.25390693,-1.2718644243833188,78.83316429910359,6.994074947204514,-0.8632542049148642
5.90148970597206,170.26914757,105.95882901,54.89065849,-5.80399610000001,-57.37898262,33.92977856,-1.2922622158076096,86.10123890318455,8.122816292173553,-2.221326586201493
5.68852863312118,169.21221176,104.92569731,55.5219834,-7.40055763999999,-59.22915884,34.49383973,-1.310293765579336,92.80451274401358,9.167109373613583,-3.4785807404924025
