knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
10.5303632246224,206.33666953,183.25208377,23.61173015,44.30304475,37.84412829,11.19083144,0.0567595693371702,-24.80431564204686,-3.635123408366367,14.165486632988767
11.0236335510207,205.43198833,180.53227572,23.46687281,43.27146007,35.54133253,10.36106562,0.0092899638424234,-36.89764443325334,-5.848998907644308,16.87263245866501
11.478200324945,204.48516668,177.74140854,23.32342724,42.16194809,33.08172869,9.50210175,-0.0394198574344256,-52.31367345854441,-8.601916489347383,20.08011681429238
11.8880040948295,203.50262309,174.88125169,23.24584775,40.95993797,30.42410572,8.74827739,-0.0893390115903954,-56.233546822837255,-9.521982364078257,21.409986458907756
12.2470144318028,202.45057167,171.93099804,23.26819053,39.7009698,27.66566592,7.98935022,-0.1408306515518759,-53.78965128305726,-9.431693879560541,21.67870831136334
12.5496355452269,201.35295039,168.90803317,23.44857681,38.35224497,24.71280042,7.44286443,-0.1935913417054979,-47.34862188899385,-8.706999669782302,21.256635215009204
12.7910729869513,200.20346001,165.81239554,23.82931342,36.92832956,21.60553869,7.1215825,-0.2476204107976319,-39.3205942766869,-7.7324692512076005,20.5235422381589
12.9676483942153,199.00817483,162.66352703,24.42827962,35.43399706,18.35658696,7.05226128,-0.3025785340094999,-30.559854755104432,-6.641714384882999,19.609362779098298
13.0770554388842,197.76660779,159.46850263,25.26357012,33.87265348,14.97807335,7.26344509999999,-0.3583422294710566,-18.435916379470285,-5.011993437501955,18.089048876386155
13.1185484518372,196.48527554,156.24392582,26.34170352,32.25669099,11.50749362,7.74718632,-0.4146217117890123,-2.5941247551324764,-2.7837810569387806,15.90232950877598
13.0930304150455,195.17587882,153.0189797,27.63767132,30.58370929,7.94303022,8.51262757,-0.4709076397824284,11.510617459173922,-0.8260296973577246,13.919060112403226
13.0029855116814,193.84275116,149.80946137,29.13230669,28.86545464,4.32121397,9.52666086,-0.526924302044038,24.60290290103853,0.9795464088279209,12.02343910285348
12.8522544944876,192.4934343,146.63540775,30.80104715,27.11636173,0.69053796999998,10.73556479,-0.5823219883478827,37.68841122942792,2.796353277196943,10.055901217290657
12.6457351374682,191.13215341,143.51596117,32.58922277,25.32561286,-2.97401425000001,12.13894544,-0.6367666020089597,49.08076866915074,4.356681870933489,8.289053266534712
12.3890876774081,189.76537826,140.46777449,34.46302861,23.50682194,-6.62951645999999,13.67902107,-0.6899674957903943,59.130742766600974,5.718227617371877,6.6708600600362224
12.0884701012725,188.39650367,137.50367306,36.38427384,21.66672611,-10.25275601,15.30945429,-0.7417008251069664,67.18536396072352,6.777465737130484,5.311004364142017
11.7503047952968,187.03373833,134.63893543,38.31209322,19.79643361,-13.8686107,17.04971971,-0.7916999289562457,73.22729764139062,7.53246107552425,4.217843719772551
11.381077422186,185.67145614,131.87632873,40.23443468,17.94576883,-17.32990697,18.69396861,-0.8399165118089008,79.59311905266215,8.356725182808656,3.024352239377343
10.9871686315749,184.3222245,129.22965788,42.10764722,16.07589791,-20.75189657,20.37991269,-0.8861096323579581,86.25116268593071,9.24543672291039,1.7417319086645087
10.5747189637125,182.98713413,126.70501938,43.91798898,14.20613298,-24.08064133,22.02691453,-0.930172886605569,88.54443456593248,9.452976606569926,1.1217423571425744
10.1495267491505,181.67624796,124.31456309,45.6471315,12.34899086,-27.28597089,23.5884721,-0.9718942194910776,88.79736768112937,9.350963227790853,0.7985635213596467
9.71697773781024,180.37615007,122.04103227,47.30042578,10.48768329,-30.41394184,25.12604754,-1.011574817945644,93.38948951341574,9.95802825958115,-0.24105052177091046
9.28200358979518,179.10478043,119.90823974,48.85306644,8.64592317,-33.40748607,26.55887491,-1.0487990698560838,96.7181291029428,10.377969349803678,-1.0959657600084984
8.84906440159755,177.8596234,117.91212752,50.30630995,6.82003435000001,-36.27929046,27.90161205,-1.0836378003343772,96.90872778390649,10.309437038192382,-1.4603726365948315
8.42214865651586,176.64425582,116.05607045,51.65356838,5.01604267000002,-39.01852596,29.13786364,-1.116032107310796,97.08335321155336,10.250952549069375,-1.8288038925535144
8.00478259522848,175.45943956,114.33846888,52.89775064,3.23559262000001,-41.62748638,30.28028331,-1.14600990994472,96.33827738986687,10.056698933942734,-2.0519163387142534
7.60003943306737,174.30895635,112.7601478,54.02914001,1.46740960999998,-44.13926643,31.3467989,-1.1735568094443527,100.10705236483284,10.594989479157713,-2.9949500460903424
7.21053811377692,173.18036527,111.31678791,55.04288614,-0.257464599999992,-46.47344733,32.26304267,-1.1987481918160758,103.28601077237651,11.048043373473321,-3.8375052596964014
6.83842337307242,172.10372507,110.03779631,55.94041078,-1.9377499,-48.63308982,33.02252416,-1.2210708063414262,98.71048003995853,10.26961204652969,-3.431188673457271
6.48532280424785,171.05359047,108.88689219,56.71816243,-3.60694571000002,-50.71467215,33.74963849,-1.2411578726101942,97.96195719299794,10.11049565487762,-3.625172850629771
6.1522802991223,170.04089638,107.88101421,57.36823487,-5.23584104,-52.64027529,34.33097541,-1.2587137552345038,100.94045580930631,10.554499281014415,-4.402218981892116
5.83966855096405,169.06763628,107.01827714,57.89554359,-6.82788721,-54.42522375,34.79875836,-1.2737713576850127,99.58790941481554,10.311542228439588,-4.471873677475538
5.54708649945072,168.13617802,106.30257832,58.27524485,-8.38501069,-56.07378083,35.12448099,-1.2862626585466508,98.10513178752478,10.053240239601056,-4.506153740150336
5.27325031969555,167.24266894,105.72025878,58.54365815,-9.90765756000002,-57.59590991,35.35830708,-1.2964260518183497,98.4234501724912,10.087687508252017,-4.814437188556467
5.01588839980915,166.38967845,105.28624343,58.64098304,-11.39281671,-58.9772513,35.41867762,-1.3040010486800453,97.35002381329848,9.904033824240283,-4.8881454244311335
4.77165143430738,165.58040958,104.98616525,58.64004632,-12.84449337,-60.24034557,35.40472717,-1.3092384009344376,96.66184747055604,9.785884431988826,-5.014232997681447
4.53604816759698,164.81328707,104.82768309,58.47832582,-14.26081536,-61.3753933,35.23806875,-1.31200443643211,96.41568972351024,9.742315212393668,-5.206267044796689
4.30341585985534,164.09014974,104.80590331,58.18111726,-15.64283031,-62.38934826,34.94746153,-1.3123845653034698,90.55639253175984,8.804256066789907,-4.500840206934567
4.06693297084202,163.41226213,104.92154396,57.74582428,-16.99140696,-63.28619566,34.53621839,-1.3103662552118236,92.67953844292576,9.147003715602235,-5.080070744760215
3.81867940465397,162.75150658,105.14449128,57.16494375,-18.30076925,-64.04958859,33.97932641,-1.306475090419326,101.4821396866128,10.561354438023583,-6.742675033369613
3.54974597925334,162.19076551,105.54641947,56.47656413,-19.59697408,-64.7575999,33.35621259,-1.2994601201472449,93.32454057595862,9.267054360855628,-5.7173083816022885
3.25039072686734,161.65766702,106.06452908,55.68112746,-20.84805169,-65.32167203,32.63008182,-1.290417401566521,84.76012616062344,7.911230356703831,-4.660839629836491
2.91023693785869,161.16754861,106.70600521,54.75377499,-22.07025188,-65.78475608,31.77572282,-1.27922153102507,88.41717388351933,8.514928679113055,-5.604691741254365
2.51850654935548,160.72290911,107.47020663,53.70575489,-23.26714216,-66.15687251,30.80713854,-1.2658837000976535,89.53854094660541,8.717392214640896,-6.198885665285415
2.06428211586161,160.33649839,108.37218404,52.5692931,-24.4330698,-66.42972002,29.77740936,-1.2501412245145431,86.77541072401151,8.303774365941319,-6.239492250079708
1.53679122132412,159.99200154,109.38890223,51.3303006,-25.55403644,-66.56123155,28.60262256,-1.2323961445341258,86.67877358865982,8.322076346980861,-6.785285125656741
0.92570872760709,159.70185182,110.53554935,50.00569469,-26.6550793,-66.6237248,27.38016584,-1.2123833769316152,86.1521606294402,8.277991937239449,-7.3522832096323585
0.221474375956009,159.4620451,111.80423062,48.60217949,-27.73266839,-66.60852251,26.10012994,-1.190240711611732,80.18763055577027,7.370685478111029,-7.14921110215502
-0.584374482968809,159.274279,113.19253018,47.11319138,-28.77710536,-66.49066875,24.73403981,-1.1660103132857431,72.97634372956053,6.271397254743125,-6.855771737711934
-1.4988533807207,159.11802173,114.67900029,45.54327661,-29.75276494,-66.17275814,23.17041279,-1.140066515633761,74.18177108541535,6.526155102133315,-8.025008482854016
-2.52716184208862,159.01098811,116.26763466,43.91596154,-30.74078662,-65.88292375,21.66498271,-1.1123396152669154,73.9007399145919,6.551307353748669,-9.07846919583729
-3.67229296890267,158.95875289,117.9788002,42.22222218,-31.68483896,-65.46977151,20.09001141,-1.0824741425472486,63.86615787581151,5.025832369776006,-8.698125338678675
-4.93463802100079,158.93344401,119.76615919,40.46191425,-32.54993777,-64.83713017,18.29134087,-1.0512788432566282,56.78696105804954,3.9817278401231526,-8.916365861123943
-6.31164983056905,158.95305371,121.64452624,38.63834097,-33.42733955,-64.24336413,16.56062001,-1.018495153673155,54.577812302661854,3.726691472527631,-10.038341303096681
-7.79764121098193,159.00641836,123.59004904,36.79189989,-34.24185187,-63.48651104,14.7142944,-0.984539375140536,45.85510525081941,2.4386748836334036,-10.236316094615333
-9.38373086749863,159.10758349,125.62296011,34.86117746,-35.04781154,-62.71890071,12.84981811,-0.9490583835687952,34.00826581921539,0.6616620902344126,-10.045392957733043
-11.0578968590662,159.22550146,127.67666929,32.94509427,-35.80736977,-61.84531206,10.93153613,-0.913214396499362,33.89593119256462,0.7694908097488948,-11.827387668815096
