knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
7.81289451821183,203.70935707,175.90138834,22.76952498,40.46792964,28.22555179,11.13491514,-0.0715342682276301,-97.73468216312864,-16.05781200439546,23.87070652260729
8.05355714210309,202.85329748,173.14548256,22.97289619,39.40921396,25.83518183,10.49703011,-0.1196338979633727,-91.43876816971658,-15.331973439618842,23.38553058172193
8.27715247731498,201.79778505,170.10958754,23.37300498,38.23196051,23.17469737,10.03301715,-0.1726202618072718,-46.8367621979441,-8.503855773723217,16.781008251038195
8.48151034241918,200.77463435,167.10976545,23.84602456,36.98588208,20.36612406,9.70124565,-0.2249770342518296,-22.302010913530523,-4.880055520322836,13.361565862742015
8.66438416553807,199.70417196,164.04943186,24.45802654,35.66213137,17.39389492,9.54302206,-0.2783899316067079,-29.872943776060445,-6.395541609320977,15.059925774859048
8.82354207325669,198.5915822,160.94626723,25.21617021,34.26343803,14.26678523,9.58466101,-0.3325503716316396,-17.120917253180146,-4.65890058162953,13.48244265488622
8.95685352605269,197.44284523,157.81811682,26.12808713,32.79373806,10.99830789,9.84691250000001,-0.38714689578375,-3.882694360574135,-2.8412133927313827,11.798066918784073
9.06236334504782,196.26434435,154.68467338,27.19282181,31.25929911,7.6090964,10.33458255,-0.4418358007367675,9.439981523886589,-1.0038891343200673,10.066252479367886
9.13830534611489,195.06284969,151.56455558,28.40698084,29.66609077,4.11947974,11.04642365,-0.4962921293968495,21.66851748158169,0.667093264572348,8.471212081542543
9.18302775333047,193.84615669,148.47716664,29.76085487,28.02017707,0.550195049999985,11.97447238,-0.5501772316895068,32.543328947537375,2.1326433389227875,7.050384414407682
9.19488922120297,192.61892066,145.4351458,31.24539509,26.33157943,-3.06928886,13.10587095,-0.6032705112617909,43.11861747925185,3.5630271334747747,5.631862087728196
9.17221193937301,191.38832963,142.45611944,32.8403943,24.60572471,-6.71984035000003,14.41281275,-0.6552643297474924,52.17332455207284,4.76464310088911,4.4075688384839005
9.11332537286097,190.15970661,139.5527875,34.52582953,22.85101837,-10.37641643,15.86993156,-0.705937031378807,59.86677778276448,5.764050915958478,3.349274456902492
9.0166905416172,188.93560867,136.73400337,36.27949447,21.0760645,-14.01391116,17.44476595,-0.7551340953502707,65.88041444026568,6.510794746939998,2.505895794677202
8.88108197915096,187.7236588,134.01344057,38.07383675,19.28548396,-17.618763,19.10870104,-0.8026168737175468,71.17467350398421,7.159188023409045,1.7218939557419146
8.70580046603206,186.52096578,131.38935427,39.88768312,17.48938679,-21.16333868,20.82579599,-0.8484158195090223,72.41138065069208,7.174445393143436,1.5313550728886227
8.49088843873397,185.34712703,128.88189448,41.69368274,15.66663073,-24.70965835,22.65801704,-0.892179248705888,73.24055516238931,7.141252532086904,1.349635906647066
8.23732151408937,184.15878283,126.45959182,43.49948258,13.90537248,-28.00593851,24.28077286,-0.9344564056027048,81.17324416431212,8.258575228550647,-0.02125371446127744
7.94715345402423,183.00648645,124.16998586,45.25301166,12.12714864,-31.28379881,25.99665761,-0.9744175681779904,82.48559213547173,8.33273029636813,-0.3855768423438999
7.62359753112161,181.87107252,121.9949178,46.9608763,10.36628479,-34.44614126,27.68850337,-1.012379667279956,79.03137610626771,7.658221005148394,-0.034623474026783896
7.271034560844,180.75038546,119.93068487,48.59895809,8.62502006,-37.48916263,29.30306675,-1.0484073284365456,79.57954737240253,7.636945187507674,-0.36591062666367424
6.89494581737946,179.65154866,117.98306021,50.14216406,6.88007049000001,-40.48105969,30.91842539,-1.0823997913465806,78.0185022001345,7.290412579133102,-0.39546676175364226
6.50177403295003,178.55285092,116.1473411,51.61621243,5.21047773999999,-43.20453767,32.33841989,-1.1144391339578603,78.2662516874555,7.244337326081421,-0.7425632931313908
6.09871805554272,177.48617298,114.41821571,52.99913856,3.52195785999999,-45.92325647,33.74389562,-1.1446180651931916,83.53959123476251,8.012287197488384,-1.913569141945664
5.69347153022861,176.43452568,112.81242992,54.29174775,1.8849519,-48.44598173,35.01752121,-1.17264431431043,87.57111156598273,8.591316971346016,-2.897845441117406
5.29392222938575,175.41343302,111.33201781,55.49439346,0.273079280000019,-50.84973058,36.22150594,-1.1984823799163264,89.09918572334696,8.778719738007801,-3.4847975086220515
4.90783168763225,174.4222621,109.97926425,56.59898718,-1.3142723,-53.13859287,37.37168346,-1.222092383506401,88.98727695703545,8.711844241181472,-3.8040125535492226
4.54251446906462,173.47370372,108.75632064,57.60677983,-2.89248498000001,-55.35387159,38.45361451,-1.2434367760671263,79.98625097601631,7.23005953287726,-2.6875450638126406
4.20453454048559,172.55483609,107.65595812,58.5133224,-4.44573886999999,-57.45912216,39.49166566,-1.2626417250066686,74.74293109184904,6.355846947140703,-2.151312406655113
3.89943353389029,171.62833675,106.63891093,59.27945937,-5.9659273,-59.42085185,40.3365442,-1.280392547120325,82.85692838712943,7.6233139279991615,-3.7238803941088716
3.63150245883209,170.75314185,105.76089744,59.95899353,-7.46264052000001,-61.28060748,41.1511339,-1.2957167733977513,84.37224593298653,7.840626227721199,-4.209123768889109
3.4036049485091,169.90166548,104.99623645,60.51826483,-8.93338793000001,-63.02463883,41.83996231,-1.3090626253348103,82.84698175571758,7.575773269439882,-4.172168320930782
3.21705663228672,169.0808366,104.34925412,60.97084605,-10.37996616,-64.6629805,42.44594706,-1.3203545971955353,82.81881388692457,7.5544483376947085,-4.337391705407988
3.07156192174686,168.31051508,103.82824021,61.36889847,-11.83408691,-66.28440238,43.07934741,-1.3294480053737243,89.3950521928133,8.593630787101684,-5.522068865354824
2.96520653673833,167.54970709,103.41212765,61.5723194,-13.22624972,-67.69519872,43.46230332,-1.3367105396046268,91.21386504230333,8.874584805501613,-5.909378268763282
2.89450159821927,166.88789371,103.17243989,61.76265784,-14.6449797,-69.14801732,43.96925161,-1.3408938801933568,78.23121769338303,6.791705684456802,-3.8972040862375317
2.85447314417804,166.20463823,102.99761813,61.74607289,-16.03179597,-70.47212341,44.27682612,-1.343945095509488,90.81110413746708,8.800425698912598,-5.945952554734557
2.8387895045348,165.57647772,102.96487143,61.62096755,-17.35633048,-71.58954497,44.35369457,-1.344516633243651,97.96740785625202,9.944679385914311,-7.105889881379511
