knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
2.35271350203062,199.03251802,171.1778111,25.48875111,32.06307222,17.43876446,15.04130054,-0.1539762435378965,-29.901842937813328,-5.686101858069449,8.038815360100068
3.34253439069965,198.4028921,169.2553442,25.17682154,31.28915223,15.66096987,14.22192597,-0.1875296207035054,-48.2392372263404,-8.814500457813928,12.157034848513579
4.21475085511536,197.73771277,167.24721483,24.91012884,30.45827392,13.75365531,13.439114,-0.2225780900160049,-64.50358353455918,-11.618553063114838,15.833303918230198
4.94175383010391,197.01715158,165.13401993,24.7027599,29.578932,11.75213644,12.64926587,-0.2594602987573572,-57.6007644550228,-10.724688954118214,15.666442784222124
5.50442915140241,196.26240266,162.94704025,24.54199124,28.63239314,9.58583899000001,11.98377172,-0.2976302948475693,-50.58553919033617,-9.818028688262071,15.32245783966448
5.89533185363669,195.46859739,160.68266759,24.44379729,27.64272836,7.33922687,11.32403041,-0.3371510532567113,-43.99321069406774,-8.984017032306927,14.879348885943617
6.1212562650613,194.64278707,158.35703188,24.40641742,26.59218281,4.95259374,10.78552123,-0.3777410535981673,-34.97868982727752,-7.765262092942644,13.886518358003944
6.20311103695461,193.78750788,155.97925272,24.43707251,25.4897926,2.45403074999996,10.34861384,-0.4192411288254721,-25.55726115333989,-6.482718207300891,12.685829244255501
6.17226764103708,192.90921156,153.56661038,24.53974392,24.3401008,-0.139960140000028,10.02012917,-0.461349681331493,-16.227553022252827,-5.213932158469726,11.386199799506805
6.06373921247076,192.0131317,151.12940553,24.72567853,23.1461434,-2.82228418000003,9.81560095,-0.503886930509567,-6.484065722770538,-3.8765086192566383,9.940247831727397
5.90884497445708,191.10342438,148.68321185,25.00067999,21.91418299,-5.57229114999998,9.73936033,-0.546581064367044,1.9383347419976715,-2.746110826499325,8.654955800956404
5.7315019020147,190.1894519,146.24240738,25.39138422,20.63928247,-8.41005518,9.87527047,-0.5891811387659389,8.18718244147707,-1.9574516280987446,7.688953530113444
5.54829535701114,189.25973186,143.81091916,25.8645762,19.35820778,-11.21146005,10.01340541,-0.6316186139283952,14.456698329948914,-1.1587852639688738,6.707080620980014
5.36969851958556,188.32960976,141.40231833,26.47665372,18.04573205,-14.06650709,10.37846868,-0.6736566287781631,20.15603260508758,-0.4432608699125842,5.812959389498144
5.20129006560822,187.39441745,139.02145725,27.21778758,16.71808524,-16.9231478,10.90233129,-0.7152104936567516,25.594593746041028,0.23917009365313247,4.962119971955088
5.04491727037329,186.45757482,136.67771484,28.09049301,15.38010557,-19.76667277,11.58176753,-0.7561165155298786,30.142583182868243,0.7885372663968298,4.25638000397646
4.89976179482434,185.52387697,134.37864156,29.10100027,14.02955238,-22.60636942,12.46902817,-0.7962429140105038,35.32328938011586,1.4490936321220005,3.45066816270234
