knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
3.59100974032361,199.59663013,172.03489337,22.5343213,34.58034518,21.12571098,11.12531688,-0.1390173359659298,-36.13802303759304,-6.596875272973,10.18788501329661
4.67283250774629,198.92403371,169.88296844,22.45282495,33.75914856,19.30176602,10.31925831,-0.176575511250178,-52.81518683779582,-9.48330698143576,14.15613948918205
5.56999874521892,198.20095916,167.6275157,22.45160869,32.86765382,17.31887108,9.60106372,-0.2159405876863057,-65.09341057396227,-11.674831334483391,17.24483007970231
6.26165750525037,197.42751775,165.27650985,22.53707412,31.91347599,15.19854397,8.95076065,-0.2569733805024538,-59.29286640081735,-10.981286990785257,17.242944496035626
6.74282548355061,196.60855865,162.84718026,22.6949488,30.88893628,12.91568767,8.4117077,-0.2993731804640779,-56.11322033354327,-10.712252644781133,17.455078128331742
7.02560669163176,195.73449188,160.33032816,22.94844636,29.79885691,10.48514208,7.99351518,-0.3433005363948114,-49.942610508451146,-9.970007254316931,16.99561394594869
7.13727962844745,194.81362437,157.74533975,23.29916225,28.63874101,7.89214404000003,7.74585807,-0.3884170952752043,-40.66986294283854,-8.734074582369086,15.871354210816536
7.11524555321039,193.84587338,155.09799639,23.76659892,27.43214615,5.21404760999999,7.59263478,-0.434621953338014,-29.432979432890605,-7.185153797826061,14.30039935103645
6.9999521585664,192.84117313,152.41047809,24.348025,26.16372826,2.39954728999999,7.6379731,-0.4815279963806146,-18.138274910154983,-5.625351676134635,12.625303834701036
6.82762416384421,191.80443696,149.69702607,25.05303699,24.8454879,-0.512734910000006,7.86001637999999,-0.5288866682245058,-7.670903576755883,-4.194230505188881,11.021854669033091
6.62638436343798,190.74053919,146.97169177,25.88756297,23.48516355,-3.49984814000001,8.26015147,-0.5764527249770405,3.05906301458041,-2.715463509921524,9.341847873359503
6.41619272266905,189.65835021,144.25210471,26.85717616,22.08595923,-6.55035529999998,8.85100271,-0.6239184734686731,11.907594342863703,-1.5299976395339256,7.946190362202975
6.21004183636432,188.56189737,141.55043259,27.96126265,20.65723281,-9.63695018999999,9.62329849,-0.6710715472720082,23.92128026963647,0.17107071303312082,6.0389711233312
6.01520028408694,187.45461649,138.87540884,29.2211581,19.21425239,-12.72176696,10.57152638,-0.7177595192785541,36.87976353507043,2.033494326083465,3.981705958003475
5.83444839489058,186.35970686,136.26623225,30.5584991,17.74353069,-15.82492242,11.66326126,-0.7632982415400124,43.87558248380774,2.955199935714596,2.879248459175984
5.66725367309525,185.26580491,133.71001845,32.02999755,16.27271543,-18.88526103,12.89851644,-0.807912588734928,52.59049489520944,4.164142758972514,1.5031109141227361
5.5108457208795,184.18948778,131.23342048,33.5912249,14.80178848,-21.89681028,14.24605613,-0.8511373775596357,62.16068670793611,5.523770127198198,-0.012924406318697734
5.3611616269171,183.13484123,128.8459494,35.22243093,13.33739456,-24.84056051,15.67671618,-0.892806608701781,68.27629946298259,6.3446569500546035,-0.9834953231375039
5.21364281620921,182.10567893,126.55676321,36.89939994,11.88523482,-27.70084507,17.16074132,-0.9327604449084654,72.34243665458546,6.851578891210472,-1.637936075001262
5.06387348384651,181.10571724,124.37307473,38.59725602,10.44714352,-30.47225759,18.68030622,-0.9708729987223356,74.05242298921921,6.995159718577439,-1.931286234730929
4.90805902248556,180.13898214,122.29459757,40.29657902,9.01317236,-33.18223728,20.2379492,-1.0071492685918366,75.01100668363625,7.031325253122947,-2.1232662306373875
4.74335022321427,179.18658009,120.32448919,41.97696541,7.63052263,-35.7043158,21.71287916,-1.0415341464439685,74.88756303630551,6.906512696776042,-2.1631624735617727
4.56802531717613,178.2675307,118.46221334,43.62048832,6.25601218,-38.15526141,23.18382256,-1.0740369916068442,74.68603335822887,6.780471479324471,-2.212446162148341
4.38154734701005,177.37309795,116.70497778,45.20559085,4.89952973999999,-40.50945627,24.60975746,-1.1047065378619707,74.98918134134058,6.745474804093084,-2.363927457083034
4.18451866764545,176.50450748,115.05774856,46.73050889,3.57065173999999,-42.74345358,25.97540067,-1.1334561112860289,73.92960940575178,6.5021550566255515,-2.3176363889801017
3.97855553286276,175.65675838,113.51512273,48.1762779,2.26445689000002,-44.87112069,27.27849137,-1.1603800111458389,73.20655440322898,6.321354503782645,-2.342798970919885
3.76610388884817,174.83103642,112.07686924,49.53943401,0.978445579999999,-46.90147588,28.52740243,-1.1854822700246384,72.27462886781,6.115059631180586,-2.3489557423324157
3.55021645885131,174.03498004,110.74471034,50.82709355,-0.303834440000003,-48.88084551,29.77492884,-1.2087328289893842,69.06057712499525,5.550905002433359,-2.0006885435820485
3.33431146144493,173.25123071,109.51009304,52.00816075,-1.54923441000003,-50.71714307,30.8790404,-1.2302809658764668,67.51900110053776,5.260654052227989,-1.926342590783059
3.12193198351534,172.49078808,108.36998591,53.10093984,-2.79860857,-52.52221331,31.96132449,-1.25017958912043,69.04743305040206,5.467226840861133,-2.345294857345793
2.91652173384785,171.74558957,107.33017222,54.09511302,-4.01899287000001,-54.21090427,32.96104226,-1.2683277616182416,69.7740363072863,5.550773888412127,-2.6342521545642774
2.72122901129122,171.0266438,106.39087413,55.00096508,-5.23315566000002,-55.84330016,33.90737892,-1.2847216059464357,68.30759670712449,5.288184948720082,-2.566955937428862
2.53874689734262,170.33253457,105.55002718,55.81407933,-6.43452475999999,-57.40237247,34.77433356,-1.2993971537292877,67.29460237328011,5.102363491689887,-2.5636165943472666
2.37119413348964,169.65391393,104.80313605,56.53149319,-7.61914327000002,-58.87960541,35.58010163,-1.3124328631017286,68.33393547086564,5.248590371078172,-2.877396237588532
2.2200380069501,169.00040627,104.15545181,57.15569029,-8.79107785000002,-60.2850832,36.30834271,-1.3237370856030055,67.76398424099384,5.140779054351672,-2.920741047401572
2.08605791829334,168.36378522,103.60692258,57.65385212,-9.92995241999998,-61.56227177,36.86288602,-1.3333107267099351,64.734392856165,4.642539267842576,-2.556481349549236
1.96934616151536,167.75892502,103.14913547,58.1252264,-11.08994326,-62.86644411,37.54081842,-1.3413006190526244,69.15925804090284,5.339647604201635,-3.3703014426862747
1.86934079763276,167.15538129,102.78160986,58.43601771,-12.18706157,-63.96060614,37.92298563,-1.3477151510325251,66.69043396342111,4.936173398878299,-3.0668326012455394
1.7848843167073,166.62095662,102.53907249,58.71685716,-13.32629472,-65.13839547,38.43944553,-1.3519482266981528,64.76921392007284,4.623322925809191,-2.8384386091018907
1.71430102546899,166.04654084,102.33840518,58.84116747,-14.39712252,-66.09209661,38.66214007,-1.355450531958773,72.85859160092167,5.913187595357694,-4.198886569888703
1.65548573347509,165.5733934,102.30010977,58.92480533,-15.50420899,-67.11699912,38.9981935,-1.356118912951674,53.60045061082674,2.831046519890349,-1.175560786415259
1.60599630666023,165.07869297,102.31264948,58.88428676,-16.57169467,-67.9987078,39.14997696,-1.3559000537249288,53.38157410532451,2.7963005661620333,-1.1903042595018032
1.56314297986015,164.56375549,102.36825501,58.76067711,-17.59805948,-68.73721714,39.15058002,-1.3549295541441124,76.28975706669871,6.462829442001135,-4.899686462140986
1.52406793335238,164.15283255,102.59274767,58.5490739,-18.65900167,-69.54316026,39.21313919,-1.351011418080552,66.30495705416628,4.870240256316991,-3.3461723229646108
1.48580950311977,163.72991046,102.87350836,58.23703209,-19.66244459,-70.16183074,39.04097517,-1.346111219629881,58.262952845202776,3.5898702928309643,-2.1040607897111943
1.44534646815618,163.34378418,103.25274528,57.84372496,-20.65423201,-70.72369719,38.81833601,-1.3394922867307588,60.91671724621994,4.023269300069588,-2.5779228319134075
1.39961966565531,162.97699219,103.71258384,57.3677034,-21.62736262,-71.20801928,38.50921233,-1.3314665898311293,61.20662341629224,4.080656916581946,-2.681037250926636
1.34553121149662,162.63992159,104.26176997,56.806195,-22.59909734,-71.66425497,38.19064305,-1.3218814836563435,61.78021016699064,4.186053325814076,-2.8405221143174564
1.27992400061828,162.33102157,104.90234744,56.15626246,-23.52664068,-71.97586159,37.68172945,-1.3107012976907484,56.93945920144161,3.428084075648023,-2.148160075029743
1.19954432743597,162.04395744,105.62476919,55.41138672,-24.43333726,-72.2090668,37.0771408,-1.2980926595652291,56.58932695487451,3.3915805291373173,-2.192036201701347
1.100990534135,161.77113587,106.41835011,54.57223284,-25.32964917,-72.39019608,36.41046882,-1.2842420596302233,60.32638929732492,4.011988108222748,-2.910997574087748
0.980652204642559,161.54056704,107.31200137,53.65921426,-26.18798034,-72.44952187,35.6008245,-1.2686449027786273,57.28200101109415,3.551493044104797,-2.570840839462238
0.834646330342487,161.3264673,108.27999753,52.65133446,-27.02057284,-72.41930621,34.69421535,-1.2517501826399655,50.34341838985768,2.471680922683717,-1.6370345923412302
