knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
0.48864658362314,202.58707082,178.90907269,20.82783717,38.06897181,27.7778183,11.75831595,-0.019040273459425,-43.48484689751455,-7.069525547011868,7.5581721306350085
1.58893592761515,201.92304262,176.85824315,20.69617973,37.25852184,25.92089306,10.95665093,-0.0548340013295857,-63.06191539247603,-10.412168839261337,12.001104766876487
2.5675751712684,201.19345005,174.6828387,20.63340656,36.37506323,23.89177176,10.23772737,-0.0928019715446221,-82.73267490701883,-13.78212066991446,16.34969584118286
3.40072990804114,200.40532462,172.39526591,20.64063452,35.41264497,21.67066954,9.64458559,-0.1327276486091546,-78.77663832062352,-13.38241127322551,16.78314118126665
4.07105728449661,199.54827674,169.9825814,20.74825184,34.38866248,19.31617503,9.12930578,-0.174836937120521,-69.05809875745756,-12.072107471248954,16.143164755745563
4.57333991046956,198.64169534,167.48093178,20.9300079,33.28604233,16.76685445,8.80074886,-0.2184989597207859,-58.13506384426361,-10.576185571527112,15.149525481996672
4.91707081057357,197.68001079,164.88665034,21.21514772,32.13228397,14.11728448,8.54051074,-0.2637777125721657,-45.38186271479567,-8.794187214292823,13.711258024866392
5.1250286656145,196.68312211,162.23350827,21.59100935,30.90529104,11.28635917,8.51224676,-0.3100837772168436,-34.3600177313272,-7.291816742077675,12.416845407692175
5.22782747029129,195.65376846,159.53070036,22.07208611,29.63129612,8.36357341000001,8.60433279,-0.35725667429529,-24.56949031784728,-5.9873864445466225,11.215213914837912
5.2561686324714,194.59284424,156.78921636,22.6590677,28.32090687,5.38060368000004,8.79669196,-0.405104596486034,-12.124413105189548,-4.257301668236501,9.513470300707901
5.23569795697871,193.51746352,154.03397757,23.36589955,26.95987126,2.28604786999998,9.214973,-0.453192585050199,-1.05756480694712,-2.7436981999689336,7.979396156947644
5.18610220699589,192.42986958,151.27545668,24.19720325,25.56283026,-0.872358970000022,9.8108474,-0.5013378570657433,8.370410597012246,-1.4866575371655018,6.672759744161391
5.12177885056448,191.33892187,148.53119538,25.1576134,24.13520274,-4.07925655,10.58895893,-0.5492342522858027,17.03861450696671,-0.34338311031851454,5.465161960882995
5.05255609901605,190.24579784,145.80965592,26.24721289,22.68566744,-7.30721590999997,11.53783891,-0.5967340765857514,25.792644982903745,0.8225925715231521,4.229963527492897
4.98441564059881,189.15835934,143.12603726,27.46713097,21.21902866,-10.54450157,12.65769385,-0.6435720580707097,33.80906964635564,1.8811174068957972,3.1032982337030126
4.92021551622744,188.0809726,140.49163613,28.8091638,19.74078285,-13.77345135,13.93535961,-0.6895510316074691,41.30524656637213,2.868037235004415,2.052178281223025
4.8604020782932,187.01544682,137.91459084,30.26285728,18.25676207,-16.97633696,15.35183325,-0.7345289568909812,45.74359965557111,3.377978580584888,1.4824234977083122
4.8036848744645,185.97366483,135.41027797,31.80637872,16.75851851,-20.17558671,16.93501139,-0.7782374619725496,48.15301097997544,3.5765729027053927,1.2271119717591077
4.74765021882688,184.93076955,132.96523594,33.44315677,15.29049288,-23.24604963,18.52097032,-0.8209114957456956,54.21012029848562,4.37082712602307,0.3768230928038099
4.68929651674722,183.91342991,130.60481624,35.1314833,13.81759395,-26.28430129,20.21702864,-0.8621085912396326,59.03565199296805,4.9815107046261025,-0.29221418787888265
4.6254810031884,182.91309675,128.32648215,36.85615911,12.35541224,-29.24532009,21.95042865,-0.9018730225705612,60.92631481177557,5.135410202360701,-0.5099291991723005
4.5532734241151,181.93267544,126.13760388,38.60073053,10.90567982,-32.12547162,23.71519676,-0.9400761553074188,62.610636079761846,5.268996053078139,-0.7157226289630385
