knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
4.5401041800484,199.30105386,166.24464326,24.08741576,28.04930764,4.04973855,16.70039896,-0.2400762648993935,-12.256857415475864,-3.3592242102809706,7.89932839032937
4.58450216107537,198.23783233,163.46048673,23.55068093,26.78994063,1.16156937,15.90751632,-0.2886689632387936,-33.23143198646452,-6.990927022224559,11.575429183299928
4.64941965841667,197.14537669,160.64121689,22.97577392,25.46851988,-1.85457083,15.13827795,-0.3378745044489674,-46.38344608599407,-9.370468588419323,14.019888246835993
4.73788995873543,195.96947754,157.70177159,22.44634185,24.09612623,-4.96131238999999,14.35967792,-0.3891775031162401,-18.374013041558968,-5.1708760911775915,9.908766049913021
4.85132560050525,194.78755868,154.77203295,21.90692678,22.67386879,-8.16063148000001,13.63149179,-0.4403110886071407,2.3348526040983586,-2.1326024893727356,6.983928089877986
4.98939316989158,193.5885721,151.83778111,21.39894609,21.20892099,-11.42931776,12.95923424,-0.4915234442978426,9.287649186767233,-1.2891569458188348,6.278550115710415
5.14994047118033,192.37961266,148.91622673,20.94234512,19.70779184,-14.74743494,12.36071972,-0.5425141875049042,21.91243073520255,0.47019898500176227,4.6797414861785676
5.32896216435679,191.17159493,146.02700494,20.56216606,18.17737156,-18.09599359,11.85513762,-0.5929406205607683,32.49030933552284,1.9126931742459536,3.4162689901108365
5.52065457788794,189.97233572,143.18596949,20.28099144,16.62380491,-21.45570062,11.46234129,-0.6425260433291474,41.67732458295728,3.1449603176172207,2.375694260270719
5.71761293145707,188.78436207,140.40238453,20.11899917,15.05351374,-24.80895828,11.19742491,-0.6911087658901418,51.14941667441517,4.43604216622958,1.2815707652274897
5.91117252990162,187.61930579,137.69450573,20.09860499,13.47164247,-28.14172464,11.08165606,-0.7383701666950949,58.288593477241335,5.368444353060907,0.5427281768407131
6.09186589063131,186.48119174,135.07082869,20.23765861,11.88298861,-31.44059235,11.12928412,-0.7841619695520737,62.73217382755103,5.884502946415416,0.20736294421589463
6.2499596155184,185.3726221,132.53701101,20.55328086,10.29317242,-34.69090089,11.34879197,-0.8283854307133183,68.99401724864819,6.706418996452346,-0.45645938093394545
6.37602975310815,184.29594297,130.09870173,21.06010558,8.70755101,-37.87828072,11.75315587,-0.8709419558312506,70.40417521641871,6.766844378294963,-0.3908146251868132
6.46153270715444,183.26630189,127.77482289,21.76291096,7.11269092999999,-41.04755216,12.43600355,-0.9115012930066768,69.64971475933552,6.496259701980562,-0.03472699482612196
6.49933045055133,182.24934775,125.52996098,22.68662168,5.56323879999999,-44.03100811,13.14522189,-0.9506815245887856,72.80391916209882,6.8634139925106625,-0.36408354195933246
6.48413360918469,181.28697896,123.41169824,23.79030823,3.99170549999999,-47.03601715,14.21269986,-0.9876521838241018,72.61250366704441,6.709756125047498,-0.22562251586280802
6.41283334027075,180.33414798,121.37835596,25.12544965,2.48152876,-49.81732481,15.31350254,-1.0231407014301106,73.14122149334352,6.6825598282182055,-0.26972648794745524
6.28470211197105,179.42836388,119.46461259,26.63420748,0.967055329999994,-52.57146032,16.69491903,-1.0565418242748223,70.48438007685726,6.158021988488545,0.12668012348250546
6.10145435729427,178.54550512,117.64581927,28.31248251,-0.538772309999985,-55.25474742,18.27105757,-1.088285756122101,68.46659794730981,5.745958811131816,0.35549554616245427
5.86716927302403,177.67098125,115.92137269,30.16416891,-1.9649187,-57.67054472,19.84431908,-1.1183830267178572,75.78602537397394,6.837322759867673,-0.9701534868436434
5.58808576261944,176.82650754,114.30556729,32.1276536,-3.40692957000002,-60.09121783,21.66160914,-1.146584151019361,61.25143998082061,4.441414272342399,1.1466714902770407
5.27228427104142,176.01987323,112.81235473,34.22105662,-4.80945825999999,-62.36513315,23.58374272,-1.1726456266234946,56.91677515715643,3.686620154169738,1.5856641168716825
4.92927707507612,175.13909259,111.31626021,36.33889408,-6.16858528,-64.46562318,25.45899365,-1.1987574019185387,75.41021060745834,6.587895660519137,-1.6586185854430164
4.56953574461853,174.36419648,110.02944587,38.47067033,-7.49631829,-66.44202747,27.36837509,-1.2212165490134164,61.84396878989862,4.3706766740845335,0.1988590705339961
4.20398731147799,173.53949608,108.75902181,40.65348705,-8.78993076,-68.2808415,29.26591896,-1.2433896317569706,59.51569607708152,3.9548598899582066,0.24912742151978318
3.84350959213945,172.73681896,107.60087685,42.77075069,-10.04246158,-69.96559238,31.10715914,-1.2636030745243485,69.29245633342518,5.482059096755395,-1.6385495046159453
3.49845286239114,171.94693558,106.54278323,44.79284512,-11.25884373,-71.50493504,32.81047479,-1.2820702919876945,64.58716386178232,4.69733475888148,-1.1988818964903398
3.17821031651974,171.16283991,105.56932436,46.72733616,-12.44185875,-72.91379507,34.44584755,-1.2990603544019377,67.61908875182465,5.154812533139309,-1.9766022166195691
2.89085403917408,170.39363803,104.69660184,48.50756252,-13.58992739,-74.18129815,35.88223057,-1.3142922358322398,70.28141224748596,5.557403088394645,-2.6665490492205652
2.64284717326052,169.64008679,103.92520071,50.11928623,-14.7010793,-75.30694879,37.13749157,-1.3277557254043446,70.55353002182407,5.581373729330426,-2.9385265560699065
