knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
20.0049069088797,208.54714726,189.12211932,16.11384969,46.82093106,43.45366517,3.28629382,0.1592110168937861,-81.31539948657043,-12.078253119271519,32.08316002815122
20.3184407221948,207.89464005,186.80478013,15.73839612,45.99400685,41.5821744,2.17813675,0.1187658181427879,-80.17177423952226,-12.130781435401058,32.449222157595855
20.4734096552826,207.08202765,184.25448948,15.44517715,45.07188739,39.51594769,1.06340556,0.0742548494174612,-79.63408891152497,-12.305236837266538,32.77864649254914
20.4634567506387,206.33240543,181.71075132,15.23810405,44.07401322,37.28656959,0.0250340300000023,0.0298582432168393,-85.83540256882873,-13.558124026415914,34.02158077705461
20.2786282646847,205.41512657,178.93058992,15.18252692,42.97242256,34.83915643,-0.91682044,-0.0186647269500161,-69.46311986367348,-11.22384140054137,31.502469665226066
19.9109769383941,204.51286539,176.12492188,15.27003902,41.77898735,32.1833912,-1.67704956,-0.0676328719659921,-56.35802195975508,-9.414661690740282,29.32563862913438
19.3647036825611,203.54335926,173.208696,15.54781855,40.50098558,29.35692419,-2.26244042,-0.1185306153038609,-59.22372518250469,-10.171125202489424,29.535828885050524
18.6611444860538,202.52488115,170.21618476,16.02949319,39.13543278,26.34792449,-2.61835066,-0.1707597893447991,-45.99601615330986,-8.358557669892388,27.019702155946188
17.8350232334064,201.44729277,167.14747513,16.73232547,37.69294493,23.19346072,-2.74928746,-0.2243188761759561,-30.334169720184438,-6.161428202279025,23.996451435685426
16.9293815966788,200.33346653,164.04390988,17.66099668,36.16540927,19.86202076,-2.5665639,-0.2784863083389371,-17.9954546174649,-4.495688213376096,21.425069810054897
15.9898375786735,199.17828383,160.91245227,18.82008516,34.56186428,16.38493526,-2.0704779,-0.3331405540200698,-7.81993200559441,-3.1740227535843437,19.163860332257844
15.0561548760412,197.98717781,157.76852864,20.21505872,32.90120518,12.82394577,-1.31166431,-0.3880123727948216,4.744010855774405,-1.4656520937223951,16.521806969763595
14.1569153739865,196.76514225,154.6326245,21.82739516,31.17804825,9.15900422999999,-0.238762220000002,-0.4427442250647429,17.650437930931773,0.30495635109119323,13.851959022895308
13.3099652711493,195.51663158,151.52032858,23.63728515,29.40154917,5.42368730999999,1.11383506,-0.4970640361651286,28.02846062393005,1.6806937787868148,11.629271492362486
12.5247147969548,194.25189028,148.45392629,25.62494922,27.59043273,1.66658812,2.70427554,-0.5505828523163229,35.91966664019335,2.6708245306797305,9.85389026627507
11.8041349038253,192.96646614,145.43271977,27.74578127,25.72704687,-2.14842125000001,4.5396266,-0.6033128534730426,47.88467882479228,4.325391926993722,7.478742976831578
11.1465073247273,191.67244662,142.48103261,29.97491224,23.84172006,-5.94600038999999,6.53859489,-0.6548295129038835,60.07145952546136,6.030372227445317,5.116135097281984
10.5469420757199,190.3820077,139.61946996,32.26852405,21.93172271,-9.72855673999999,8.67635618999999,-0.7047732028984774,66.93091240907663,6.899522825772278,3.647419249947621
9.99866073979791,189.09561202,136.85232304,34.59753196,20.00499693,-13.47684751,10.92220054,-0.7530690275388979,74.93960875460405,7.969116417281145,2.029544322516764
9.49405061402077,187.81830014,134.18970603,36.91969271,18.06981015,-17.16791167,13.21142551,-0.7995404610830046,76.6679838782414,8.050706614757527,1.4433439992632433
9.02549966423732,186.57073426,131.6529858,39.19362088,16.11617556,-20.82942667,15.53875256,-0.843814581298452,94.83356970051967,10.779930482446204,-1.7544308182088848
8.58602585981282,185.3042966,129.19921729,41.4247723,14.18187202,-24.36161792,17.82508815,-0.8866409208797076,83.94316720835677,8.874182391861948,-0.28815653204912905
8.16971724897995,184.16341555,126.99700489,43.57783202,12.26254567,-27.78621766,20.07785515,-0.925076778087954,48.20585431374651,3.0167749151010295,5.15294233387892
7.77200129290724,182.85998949,124.68968747,45.62722358,10.33407479,-31.149573,22.25605548,-0.9653470639555748,83.92829002181638,8.59371703658714,-0.8217157436799001
7.38976359810869,181.66395389,122.61722318,47.57443126,8.43935388999998,-34.36083541,24.34725996,-1.0015183894460815,101.00216890632784,11.207679450648731,-3.8179158525400414
7.02133730708089,180.48769982,120.66103133,49.40347939,6.55633788999998,-37.47172677,26.33989817,-1.0356603780292606,78.75576767342514,7.542950890444548,-0.5216135833636573
6.66638527360668,179.32376634,118.81614127,51.11786761,4.69560053999999,-40.45982334,28.23815661,-1.0678597839135762,78.1640329891542,7.354360230785166,-0.6879749571784854
6.32569761568863,178.17521108,117.0836125,52.71193075,2.85771258,-43.32580279,30.0291535,-1.0980981153356038,76.77351695678513,7.048545512919899,-0.7228478972312695
6.0009261945882,177.04291566,115.46290628,54.18610748,1.04380209999999,-46.06919473,31.70992778,-1.1263847750821554,79.4707051495891,7.406473613432663,-1.4055474188444625
5.69427561870431,175.92394524,113.94607352,55.55298427,-0.747894020000018,-48.70027797,33.31314868,-1.1528585009462684,83.6847258340434,8.015660250205888,-2.3213846315015783
5.40816976627141,174.8378996,112.56500489,56.77118157,-2.50928624999997,-51.19166573,34.73573881,-1.1769626957357755,81.21824049775795,7.565063262904429,-2.1568934966330193
5.14491300151191,173.77503988,111.2880127,57.90983944,-4.2665677,-53.62674661,36.16874071,-1.1992504139735287,79.74120151304831,7.279801071768274,-2.1348880702563644
4.90636418500166,172.72668891,110.13244974,58.87191091,-5.96763881999999,-55.8578903,37.34010021,-1.2194187923396202,80.5199272827184,7.362459492365247,-2.4560953073635865
4.6936392937412,171.70476328,109.08683531,59.73503506,-7.65221792999998,-57.99932269,38.44664464,-1.2376682068494842,84.79034479129454,8.0097136282496,-3.316074334508399
4.50685577297702,170.71222638,108.16123979,60.46988419,-9.31294602,-60.03170039,39.44061168,-1.253822896215193,83.20696987657472,7.726038395791388,-3.219182622814368
4.34492885035952,169.77138323,107.37147081,61.11226613,-10.99051902,-62.07101538,40.51747811,-1.2676069652463102,75.7959912039996,6.515550619434641,-2.1706217690751206
4.20542698778978,168.8233534,106.66677066,61.58308463,-12.58632209,-63.84142688,41.21145749,-1.2799063031031082,84.99615401668548,7.966409371129303,-3.760982383339523
4.08449048825884,167.92573403,106.09038535,61.9776846,-14.18198136,-65.57675444,41.94272449,-1.2899661245227363,92.1965883856024,9.101799166505511,-5.017308678246671
3.97681410188701,167.073434,105.65929362,62.16719855,-15.77379638,-67.25506546,42.54317395,-1.2974900945893548,83.00384322224241,7.618858440047198,-3.642044338160188
3.87569139874424,166.23101116,105.33754743,62.21246882,-17.26140083,-68.61687757,42.78693154,-1.303105624960602,79.73483804259995,7.08699447096305,-3.2113030722188096
3.77311582799853,165.45788594,105.12739357,62.21036793,-18.8372624,-70.18102407,43.26651093,-1.3067735017533773,88.72431692528603,8.519644637098741,-4.746528809100211
3.65993100973261,164.68674392,105.04155648,62.00238466,-20.27148418,-71.32543596,43.25902556,-1.308271641594208,96.4768896937307,9.75776378441821,-6.0978327746856
3.52602166011032,164.01311188,105.10384641,61.72981243,-21.78479626,-72.65244969,43.46006468,-1.307184477224871,94.25835979361752,9.404461341545527,-5.878439681435207
3.36053684876757,163.37030132,105.29833739,61.28345769,-23.18422128,-73.63675609,43.20755366,-1.3037899692584407,92.37332042566048,9.108088626371922,-5.747551777604352
3.15213731738683,162.77354497,105.62035987,60.73902293,-24.60674006,-74.65798998,43.09202684,-1.2981696167170031,98.93972205589296,10.167521885281083,-7.0153845678942535
2.88925779626754,162.23732362,106.08437844,60.06704105,-25.96592843,-75.47612981,42.68749339,-1.2900709648801074,97.16137291978066,9.895993868663226,-7.006736072395686
2.56037566676038,161.76850285,106.70375618,59.25870356,-27.26972962,-76.11975812,42.09010875,-1.279260784003546,90.67943649869736,8.876824353742844,-6.316448686982464
2.15427936742027,161.33051164,107.42711315,58.33178428,-28.57711617,-76.74551953,41.47087177,-1.266635823209796,96.69174845129858,9.86057932877414,-7.70629996135387
1.6603323598132,160.9610591,108.30670739,57.27205385,-29.79541634,-77.10571969,40.51983178,-1.251284007640219,91.01176289624256,8.97947642929485,-7.31914406948165
1.06873091895961,160.65423273,109.32385077,56.11123021,-30.98999582,-77.38190564,39.50804561,-1.2335315066943549,84.41981837240542,7.958430823126385,-6.889699904166775
0.370756516314576,160.37754268,110.43111759,54.87517001,-32.20616136,-77.69643862,38.61527655,-1.2142060549872675,90.16923836109969,8.91697400106572,-8.546217484751145
-0.440974129473104,160.17210882,111.70427832,53.50710976,-33.30562758,-77.67585548,37.30895788,-1.191985208341673,85.54769202295142,8.224493560821156,-8.66546769029426
-1.37225641996915,160.0011342,113.07215947,52.05112881,-34.42991539,-77.70739992,36.13310627,-1.1681111784982066,78.97358301873992,7.226102553489019,-8.598358973458168
-2.42703666477458,159.89817215,114.57485804,50.5128976,-35.4625019,-77.47798027,34.65310303,-1.1418841407866962,74.39518994635019,6.555848496158085,-8.982885160932666
-3.60713624761097,159.81666117,116.16568665,48.86645233,-36.5062937,-77.26584175,33.26236131,-1.1141189437072714,73.17778090518256,6.43101194986147,-10.03814819747244
-4.91195638391244,159.79429228,117.8716908,47.16198496,-37.49122252,-76.88857783,31.71258818,-1.0843435542370845,66.24303277230847,5.400984523727219,-10.312940907639659
-6.33816524300348,159.82244456,119.67849163,45.42610369,-38.41914414,-76.35631185,30.03771132,-1.052808930825818,57.30459604359695,4.060088793973423,-10.398254036976903
-7.87940173067679,159.86087376,121.54806818,43.56874572,-39.36506095,-75.86916903,28.43414114,-1.0201786644102415,59.41805188674704,4.495943392398696,-12.375345123075487
-9.52607619975067,159.96449194,123.51962776,41.73910901,-40.21046737,-75.11836347,26.61371848,-0.9857684583400048,48.11821260535254,2.7967774407325114,-12.322853640483181
-11.2653264398427,160.10000361,125.56488592,39.85210388,-41.03347606,-74.3199647,24.78728214,-0.950071969394724,33.41353964060767,0.5630370300489824,-11.828363469891684
-13.0811079032838,160.24769851,127.63646094,37.96640037,-41.93096807,-73.74517319,23.36136786,-0.9139161645936564,26.5727006934668,-0.4047469972413298,-12.676360906042468
-14.9543748153938,160.43108713,129.77314914,36.06380832,-42.68068877,-72.79285786,21.48277126,-0.8766239204151458,24.45643661555419,-0.6062406370672466,-14.348134178326553
-16.8633424409144,160.63447625,131.90554448,34.24662041,-43.47915189,-72.00821911,19.96052953,-0.8394066007779614,13.025633063068476,-2.2920705816906692,-14.571271859223732
-18.7838382427196,160.88547175,134.12153742,32.32081551,-44.17571213,-70.98521379,18.1123693,-0.8007302277740121,-0.8971358874476643,-4.364585908599401,-14.419252334120198
-20.6897452834905,161.10980928,136.2492594,30.5600112,-44.89312501,-70.07306441,16.55496323,-0.7635944736559594,-20.427729755078072,-7.334588431269907,-13.355156852220592
-22.5535321687175,161.40081697,138.46478549,28.7229833,-45.5324611,-69.01623869,14.82326807,-0.7249262487216233,-52.07737682176745,-12.231292091338425,-10.322240077379075
-24.346858346502,161.62722427,140.47593205,27.12335371,-46.21205074,-68.12943811,13.40013382,-0.6898251195094653,-47.03862523390389,-11.268225541477092,-13.078632805024908
-26.0412273781873,161.8937959,142.50965217,25.51462558,-46.83174112,-67.16842303,11.93194239,-0.6543300073514111,-54.91530662012911,-12.365180348964351,-13.67604702922295
-27.6085882610167,162.14698989,144.43309323,24.01803328,-47.43335091,-66.25619698,10.57265565,-0.6207596278863616,-84.16099302565377,-16.885879921257114,-10.722708339759585
-29.0217369464624,162.3853031,146.23987732,22.63045983,-47.99826088,-65.35203288,9.26591291,-0.5892252966432119,-91.84751729921504,-17.9632194539927,-11.0585174924697
-30.2545318413112,162.60362561,147.90804744,21.35972644,-48.53522169,-64.49281079,8.03668741,-0.5601102355658233,-101.30194142266014,-19.33223463058364,-10.92229721072756
-31.2821521528047,162.81189808,149.44385496,20.20413437,-49.02991111,-63.65003159,6.88240487,-0.5333053376649342,-110.97992476999552,-20.746076729105628,-10.53607542369907
-32.0815836305591,162.98300341,150.80258428,19.1645112,-49.49100221,-62.85906163,5.79009211,-0.509591037387551,-119.94647526229691,-22.059819324794613,-10.021764305764489
-32.6323359889612,163.14049499,152.01196447,18.2351571,-49.90675376,-62.09404512,4.75621774,-0.488483371163656,-123.14517334368443,-22.462636329690223,-10.169699659270979
-32.9173137532019,163.23530369,153.00987844,17.40818738,-50.27363459,-61.35619502,3.74666753,-0.4710664867355083,-110.82124467039156,-20.39995996283668,-12.517353790365224
-32.9237485935877,163.32984257,153.87450411,16.68016088,-50.57658033,-60.6015505,2.76111798,-0.4559759219967462,-104.31891058634126,-19.2802174678789,-13.643531125708805
-32.6441004663753,163.40580398,154.58221364,16.04617073,-50.8270381,-59.86627005,1.82898279,-0.4436240605505048,-102.937951976953,-18.99385966562489,-13.65024080075041
-32.0768405201867,163.46263628,155.13934042,15.49595318,-51.0069521,-59.09810245,0.885685430000001,-0.4339003638884706,-91.2279114521258,-17.068493800387998,-15.008346719798702
-31.2270232091559,163.51172103,155.56475782,15.0119878,-51.11094087,-58.28462864,-0.060368780000001,-0.4264754295631967,-75.79568053540319,-14.559656180630814,-16.667367028525085
-30.1065592646617,163.55803993,155.8814793,14.56642918,-51.1541115,-57.45924279,-0.987418810000001,-0.4209475969254076,-85.43731914638141,-16.072689062987557,-14.033870201674144
-28.734145192156,163.62051876,156.11302474,14.15208845,-51.14871211,-56.64932175,-1.85699413,-0.4169063666294288,-98.06819363922804,-18.071921396416617,-10.662223795739383
-27.134856975883,163.60696402,156.1340984,13.8178158,-51.07384523,-55.78653979,-2.74490203,-0.4165385618769827,-80.34976291663442,-15.234994871000259,-11.899862104882741
-25.3394419491515,163.61964341,156.0994023,13.49094384,-50.96803164,-54.96927892,-3.51509055,-0.4171441230595837,-70.83477586815101,-13.71585274862594,-11.62358920052556
-23.3833547337666,163.59909106,155.92634727,13.20946744,-50.80997791,-54.12528726,-4.26447398,-0.4201645031202213,2104.539811217118,334.32785515203335,-357.7112098858
-21.3055923696978,163.58803116,155.67992649,12.92986379,-50.60235433,-53.24987068,-5.01018397,-0.4244653570765538,1661.0766536175524,263.3506827613462,-284.656275131044
9.93078291521212,199.89636855,167.77672104,30.06294543,36.15424839,21.95370229,14.92497172,-0.213336463241748,-3133.5461411953765,-502.61230734975254,512.5430902649647
10.1002311250367,198.95547791,164.77771885,30.5608979,34.91195535,19.08677034,14.64272658,-0.2656789257317686,-2677.898630648128,-430.0076597748522,440.1078908998889
10.2256204150385,197.93861693,161.67319793,31.23624332,33.58433622,16.04405139,14.55668435,-0.3198630374828125,-47.37988597187908,-9.429668657704347,19.655289072742846
10.3094676090824,196.89360866,158.53228226,32.09538223,32.16602478,12.79986351,14.734777,-0.3746823574517962,-43.16727202280308,-9.058707941438433,19.36817555052083
10.3553113208511,195.76740573,155.29820807,33.16711424,30.67445798,9.41822574,15.13480972,-0.4311276003210649,-28.54587220732956,-7.02456501826886,17.37987633911996
10.3675695597457,194.60517159,152.03951542,34.44457481,29.10148311,5.86868096000001,15.83450971,-0.4880025163741041,-11.649343209433916,-4.620806443033439,14.98837600277914
10.351250969637,193.40115302,148.75966241,35.92090931,27.45977167,2.19472995999999,16.80034035,-0.5452467503800502,-0.7134661636110096,-3.163693563078635,13.514944532715635
10.3115312881748,192.16485451,145.48000276,37.58308879,25.75728684,-1.57773041000002,18.01775923,-0.6024876096173554,12.150011849322162,-1.3881578658500784,11.699689154024878
10.2533107359645,190.89970525,142.21702889,39.40068075,23.99959997,-5.42675306999999,19.45886993,-0.6594372470553966,24.826364386496635,0.369705857225505,9.883604878738996
10.1808605435115,189.613473,138.99010454,41.34574754,22.19536128,-9.32478444,21.09295414,-0.7157577016756744,37.04783525137714,2.0692601807370457,8.111600362774453
10.0975935344368,188.31207037,135.81663996,43.38101605,20.35071087,-13.24958274,22.87885554,-0.7711451072920934,47.61179136025131,3.5197802409755,6.5778132934613005
10.0059575858644,187.00238833,132.71247478,45.47332381,18.47480837,-17.17359873,24.78210325,-0.8253230102088558,57.08812285646676,4.813670139503423,5.192287446360976
9.90744161328962,185.68692487,129.6890465,47.58953674,16.57568084,-21.07235056,26.75667054,-0.878091788392765,66.9132776023174,6.1813370720726795,3.726104541216941
9.80267620904114,184.37542305,126.76193587,49.70067222,14.65715805,-24.93362244,28.77522356,-0.9291795064563904,74.55971515361917,7.218915009719095,2.583761199322045
9.69160568201376,183.07339513,123.94483788,51.78811194,12.72605632,-28.7404744,30.82438195,-0.9783471417332048,79.67167283164258,7.86956337698823,1.8220423050255299
9.57370571692464,181.77917618,121.23859266,53.82283107,10.79144815,-32.46751128,32.84905716,-1.0255800311885632,85.53066633609897,8.657417595143787,0.9162881217808518
9.44822269331477,180.50177455,118.65711432,55.79670076,8.85585610999999,-36.11243056,34.8611221,-1.0706353277904803,89.7755618950148,9.204358365925088,0.2438643273896819
9.31441329085236,179.25334403,116.20530407,57.69485157,6.90374208,-39.72154903,36.88574427,-1.113427489287126,92.00109056542996,9.444535625195206,-0.1301223343428468
9.17175887909433,178.0029929,113.88376684,59.50134733,5.00477238000002,-43.09953515,38.74919935,-1.1539459576582547,95.1979403431368,9.855182474796147,-0.6834235957018162
9.02012580006187,176.79460212,111.6991429,61.21490698,3.08179625,-46.46909321,40.62482475,-1.192074838329146,98.33834442750876,10.270803065395171,-1.2506772653333016
8.85985232767441,175.59473412,109.65586338,62.81723711,1.21142472,-49.61852974,42.34944822,-1.2277367934917152,108.22866976762492,11.779215116699183,-2.919362789024772
8.69175743642946,174.43329289,107.75641894,64.31748064,-0.653548850000021,-52.68388027,44.01437108,-1.260888352928415,102.42215831377077,10.787658891590219,-2.0959014551607584
8.51707450538433,173.34473388,106.04806452,65.73940236,-2.505257,-55.65176351,45.67564443,-1.2907047623484131,92.9412976881494,9.21975046611524,-0.7026759607309092
8.33731733996543,172.21027273,104.40053072,66.97599454,-4.33290527000003,-58.4837412,47.170076,-1.3194596516963069,106.94451584520203,11.415867093017342,-3.0785497530519113
8.15408964964796,171.16623548,102.97278007,68.1081064,-6.12300929,-61.15708117,48.57466114,-1.3443786014362962,98.8034066053256,10.078621331811819,-1.9245316821638596
7.96885224184825,170.12895729,101.65738944,69.10357202,-7.88687449000003,-63.69919048,49.85898543,-1.3673364988796786,92.53095158238357,9.046236945639002,-1.0773847037907522
