knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
6.47545875985065,204.49223219,179.97696779,17.45762196,41.25394311,31.98033324,8.25228086,-0.0004019878985107,-100.74668062910206,-16.121832589435915,22.597291349286564
7.56311836402532,203.80459028,177.73328457,17.14777025,40.35313419,29.93874964,7.34714147,-0.0395616474592591,-103.08725965847482,-16.72652335666058,24.2896417206859
8.38881402531916,202.92379295,175.20098337,17.00718692,39.34616733,27.64595451,6.62671011,-0.0837586410514626,-74.66464609357573,-12.438268528929477,20.827082554248637
8.93935822113397,202.05997571,172.65527164,16.95030601,38.27390334,25.20627844,5.9933347,-0.1281896925466034,-57.666727428771125,-9.978369116453004,18.917727337586975
9.22016667325747,201.13118369,169.99720204,17.0348903,37.1315531,22.61198413,5.48393859,-0.1745817588137722,-65.93681824570368,-11.57122498210198,20.791391655359448
9.25706765228486,200.14743416,167.2468527,17.27223078,35.92026965,19.86396894,5.1384246,-0.2225844103768249,-54.65951814627026,-10.043538847914428,19.300606500199287
9.09217677628468,199.11035284,164.41563057,17.67897127,34.64539749,16.98371742,4.96582742,-0.2719985584006521,-42.88479921001418,-8.441271357789502,17.53344813407418
8.77653709886648,198.03185114,161.52525779,18.26458806,33.30828071,13.97100969,5.00145153,-0.3224450800216734,-30.70576951655664,-6.776216181036397,15.552753279902877
8.36184144609297,196.91427158,158.5883473,19.03828509,31.91461988,10.8442867,5.2587955,-0.3737038379085334,-18.32567440260888,-5.07869676670974,13.44053821280271
7.89336734564149,195.76950113,155.62773178,20.00478835,30.46617749,7.60961868000001,5.76158035,-0.4253763266181776,-6.101929373700266,-3.402770671696034,11.296138017337524
7.40686620356783,194.60269916,152.65606565,21.17171356,28.97998875,4.31868001999999,6.46708183,-0.4772416848566757,5.690021198257966,-1.790461773663907,9.197327977231737
6.92888152137957,193.42336972,149.69524429,22.5241514,27.44762648,0.946728020000023,7.42704087,-0.5289177661520518,19.254454854710268,0.11366897317289215,6.815212548206678
6.47800617022292,192.23536055,146.75638542,24.0592613,25.88134497,-2.47026518000001,8.61490392,-0.5802105296849921,25.468083555212928,0.8514772226349043,5.626528947588016
6.06610323421967,191.06342164,143.8730767,25.75178873,24.27156365,-5.96236359,10.08201833,-0.6305337602004549,29.315171453707656,1.2237207470863054,4.842382487133365
5.69949948400441,189.86099331,141.00262656,27.59937881,22.66054855,-9.39341114999999,11.60899579,-0.6806325661577872,41.92476165633341,3.007767450516759,2.6917320334876513
5.38013069797929,188.69004479,138.21887267,29.57665478,21.0248012,-12.85145754,13.37767875,-0.7292182371034873,47.57577998179663,3.6943579333729697,1.68577276460632
5.10660840413576,187.52049757,135.48907889,31.62805639,19.3627589,-16.31930978,15.26740216,-0.776862126464949,51.27893930353391,4.082484490487366,1.0241239136483937
4.87518620556566,186.3647998,132.83725778,33.75773501,17.69783747,-19.74517307,17.26812768,-0.82314513600834,59.31086249074227,5.178005214294499,-0.3028190087288394
4.6806108104303,185.22755751,130.2693379,35.92687197,16.02542474,-23.13723057,19.34745872,-0.8679637928417574,61.36274311787879,5.3315145032510785,-0.6509036928207781
4.51684872774871,184.11903397,127.7954691,38.09408656,14.33448432,-26.52511603,21.51019876,-0.9111409486641184,61.89288687816994,5.256465449529967,-0.7396167217812577
4.3776846709957,183.00818954,125.40117953,40.26615573,12.68343276,-29.74873715,23.57610305,-0.952929184906778,63.60060079413143,5.383214810999637,-1.0055301400039367
4.25719223785254,181.93574066,123.10830054,42.38022925,10.99929301,-33.00685936,25.72022496,-0.99294747263208,65.44855191548456,5.546447499158149,-1.289255261305609
4.15008148687173,180.86294388,120.89742576,44.44834329,9.34251882999999,-36.13800922,27.78252405,-1.0315345168923853,71.6408875991081,6.416984706782096,-2.2669032199103665
4.05193260588,179.81907902,118.79612456,46.42815397,7.70093245999999,-39.17438571,29.76786857,-1.068209141408493,75.32383600810428,6.898938892113222,-2.8470062862332215
3.95932946084539,178.80273824,116.80414404,48.30964119,6.07112609000001,-42.12590347,31.67534343,-1.1029757601180818,72.86595165437282,6.410339416751034,-2.451009955905644
3.86990676847662,177.80806783,114.91552237,50.0800793,4.45513833999999,-44.98736346,33.48731442,-1.1359384265840955,71.19052109359592,6.057735471997538,-2.187828703520918
3.78232122896257,176.83242237,113.12835347,51.73934233,2.85705007999999,-47.75078306,35.20428023,-1.1671304081783411,71.31516901811574,6.003018917527051,-2.220697688564481
3.69615809902699,175.87580093,111.44281182,53.28279708,1.27756144,-50.41378123,36.81861727,-1.1965486596503387,70.40188010844162,5.791297262990715,-2.0951391639637245
