knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
2.34585992390273,204.43789411,180.28347095,24.46590132,41.41997459,32.13805719,14.31506122,0.0049475014112563,-34.630100451753165,-5.511724882663902,7.857584806566631
3.7065618507237,203.65568042,178.02735982,24.02748322,40.61350573,30.26749815,13.55942699,-0.0344290660981338,-50.807417662147536,-8.33158974232995,12.03815159305365
4.97067675710251,202.83470748,175.67204076,23.64387603,39.76297131,28.31931583,12.73589417,-0.0755371386301116,-68.23344988450586,-11.361088092952699,16.331764850055208
6.10257433292601,201.97867448,173.2240325,23.33158684,38.86575726,26.28034462,11.88715024,-0.1182629428831289,-66.81611163219986,-11.38434413913365,17.48691847205966
7.06371863353573,201.07234128,170.6696617,23.12094448,37.90387533,24.10002257,11.07404177,-0.1628451236599303,-59.01140238834319,-10.395127271378705,17.458845904914433
7.8217136968016,200.137873,168.03787706,23.02569292,36.89237478,21.82260156,10.29273677,-0.2087784308313441,-52.41781201902143,-9.605568194759728,17.42728189156133
8.36014214036709,199.16840157,165.32917221,23.06653683,35.80903493,19.37925224,9.64830292,-0.2560542489285833,-44.18252481270226,-8.558404676442375,16.918546816809467
8.68430516006661,198.16315355,162.55138968,23.24992757,34.67483824,16.83735251,9.08809334,-0.3045356999814614,-32.68603055784354,-6.992884486848834,15.677189646915444
8.81992768401383,197.13992633,159.7355355,23.59359535,33.47286665,14.14593965,8.71668916,-0.3536816266785065,-23.184924112893945,-5.746148763034089,14.56607644704792
8.80500253642609,196.08388407,156.87762514,24.09364312,32.22033745,11.35805888,8.48805899,-0.403561572187363,-10.870100822303996,-4.048270321172259,12.853272857598348
8.67895717880601,195.01498361,154.00905896,24.76592137,30.91435086,8.46627923000003,8.45212515,-0.4536274968397191,1.7318954527382855,-2.299683448488597,10.978640627294608
8.47598963422264,193.93166407,151.14157951,25.61238868,29.54660684,5.44630964000001,8.67451402999999,-0.5036744544754951,13.303978172172748,-0.7093274526947639,9.185317086917404
8.22379252045318,192.8388262,148.29250545,26.62777935,28.12886051,2.33705227999999,9.12465151,-0.5534001774556578,25.2339842879719,0.9470098190977492,7.276782701355431
7.94408164102038,191.74729792,145.48176006,27.81258132,26.67038844,-0.834514339999998,9.81154206,-0.6024569389464098,35.066951127546986,2.2787010104112424,5.665380630609137
7.6532126855329,190.65591652,142.72053202,29.14838315,25.17195669,-4.06137691999999,10.72173371,-0.6506494596427994,44.02686936869067,3.482763681078511,4.1704490044543885
7.36286467807572,189.57145635,140.02285944,30.62383051,23.64006073,-7.32295299999998,11.84278585,-0.6977327283045699,52.23969244221198,4.580557054853953,2.782307623221767
7.08075328530961,188.49843618,137.40081397,32.22508108,22.08645363,-10.58589375,13.1458122,-0.7434960548930719,59.41610584463177,5.526607722916461,1.554145562393149
6.81134005728237,187.43912907,134.86327021,33.92768788,20.51249687,-13.84314035,14.61292894,-0.7877845484185088,63.51192236016221,5.994209469913864,0.8171305873685064
6.55651244554725,186.40151657,132.42152513,35.70935152,18.93080272,-17.05794408,16.180087,-0.8304010395588812,65.50009672428362,6.139387929693533,0.41712451585371735
6.31621629396351,185.36961991,130.06757749,37.5440278,17.33965898,-20.23466245,17.8759464,-0.8714851762964314,69.13832630718977,6.5622518532198795,-0.24603555925636922
6.08902785096171,184.36057477,127.8175242,39.41251218,15.75066637,-23.34014763,19.61607112,-0.9107560145522622,69.53048782747722,6.479869065724141,-0.39084121476243094
5.87265660107742,183.37124988,125.6680182,41.28751444,14.15016944,-26.41585571,21.45440551,-0.9482719715436352,80.22664913652227,8.05929820157563,-2.186641600498209
5.6643736840114,182.37943302,123.61190362,43.15354457,12.5975702,-29.2920514,23.18317918,-0.9841579407628954,69.01468718296888,6.145449190062156,-0.48107550605075655
5.4613636048702,181.46765362,121.72812375,44.96904668,11.03101464,-32.14789096,24.95717,-1.0170361018771863,47.88813283138511,2.660849153737839,2.8005144511323605
5.26099991918039,180.45145969,119.80170807,46.74083712,9.48682657000001,-34.87129558,26.64261279,-1.0506583982552318,74.21642634304443,6.772254466556175,-1.5112545473757857
5.06104864062129,179.51417937,118.06260809,48.42467435,7.9724707,-37.45601911,28.23586798,-1.0810114189275994,81.75857872621206,7.892660287379325,-2.8316116467580352
4.85980424451499,178.58341093,116.41674132,50.01787141,6.47627905000002,-39.93155939,29.75111361,-1.1097372131132637,65.42616806782809,5.202165886045244,-0.34236164153025417
4.65616227978744,177.66107735,114.86553458,51.50916197,5.00008880999999,-42.29395626,31.16258026,-1.1368108781053912,70.06620791472517,5.875686212670003,-1.2195239328825638
