knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
4.98601987821855,197.02123003,163.02793842,26.71449226,29.30929157,9.62715054,14.1121262,-0.296218355422231,-20.48660494673804,-4.99426030314906,9.980280181367611
5.07057176342093,196.00420543,160.27620029,26.8482678,28.09184497,6.82997789000001,13.76564782,-0.3442452459434029,-37.820354630222575,-8.035676187612859,13.10624795103379
5.14243014580781,194.94754208,157.46577236,27.09496185,26.8115703,3.89144311000001,13.58961796,-0.3932964667119116,-46.99557843322264,-9.772715971225889,14.9151461170337
5.20240052797221,193.82552674,154.55602936,27.52954152,25.48509058,0.8615748,13.57487872,-0.4440810624487689,-33.88290405503369,-7.947478793108244,13.149879321080455
5.2515690043228,192.68887156,151.63434147,28.10408615,24.10217426,-2.29330839000002,13.7979143,-0.4950741358449145,-21.90791556843319,-6.298836187622259,11.550405191945059
5.29125500050298,191.49587982,148.64172369,28.89586686,22.68788792,-5.49394802,14.19212411,-0.5473051693596382,-6.415510935073776,-4.086362746272323,9.377617746775304
5.3228694481466,190.31071517,145.67738747,29.84755977,21.22494008,-8.79700939999998,14.87005418,-0.5990425965347608,-0.9938533079401068,-3.4744664983419624,8.797335946488563
5.34771254680989,189.09163966,142.69065985,31.0028566,19.73869944,-12.1189909,15.73298841,-0.651170827364015,9.742077073449096,-2.005241904634529,7.352954451444419
5.36678177764129,187.85560444,139.71473911,32.3361324,18.23865869,-15.42898352,16.74003128,-0.703110442555401,31.53926895413832,1.2443128720147518,4.122468905626538
5.38063347931722,186.63389362,136.795414,33.82340291,16.71216625,-18.7672896,17.97921274,-0.7540622776610468,42.12322130025097,2.7142353563507413,2.666398122966479
5.38930921771844,185.41969621,133.93279745,35.44758769,15.17241103,-22.08959805,19.37853426,-0.8040243616806274,52.73241110734688,4.202679821130274,1.1866293965881658
5.3923267483186,184.21776288,131.14151643,37.17666892,13.62373195,-25.37833579,20.90321248,-0.8527414058280536,58.175646240036194,4.879952652977749,0.5123740953408511
5.38873046478459,183.04919778,128.45299025,38.977535,12.05534795,-28.66644689,22.60249389,-0.8996650396951191,59.93539016632248,4.984924758597104,0.40380570618748646
5.37719192369768,181.86590144,125.82094076,40.82789766,10.52174568,-31.78618567,24.1940416,-0.9456029693710568,73.97717660917901,7.068550425373488,-1.6913585016758077
5.35614775710846,180.72614792,123.31658754,42.68088523,8.97611843999999,-34.87901115,25.89047824,-0.9893121786929786,82.44093614123038,8.276937306479553,-2.9207895493710927
