knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
3.39556031312009,204.58686882,183.35198077,21.65315318,33.67140823,18.5956946,17.15072806,0.0585031009000349,-36.37368088384676,-5.475986903338851,8.871547216458941
3.38297735035087,203.78957128,181.10809946,21.45572761,32.76657646,16.43773485,16.78446186,0.0193399840165712,-57.97578509672814,-9.162413598480445,12.545390948831315
3.36345530753504,202.94937224,178.76001523,21.24582034,31.78284732,14.08896108,16.42783989,-0.0216418169110847,-85.25784344873806,-13.76849890185501,17.13195420939005
3.34173131882263,202.04916485,176.28816006,21.05297521,30.72438821,11.56206812,16.11103004,-0.0647838282600288,-86.63000036270603,-14.241462567868474,17.583193886691106
3.32226446433075,201.07537146,173.67955823,20.8958513,29.59658492,8.87183422000001,15.82712058,-0.1103125190670782,-80.49532512158119,-13.526574902590431,16.84883936692118
3.30913139598424,200.05713673,170.97186732,20.78940246,28.387018,5.97976860999998,15.6734657,-0.1575706405728996,-74.60879555751383,-12.860093413739492,16.16922480972373
3.30591391556739,198.96146374,168.13789699,20.75601997,27.13955306,3.01650785000001,15.49454752,-0.2070327537352298,-58.24713318086907,-10.528216044573178,13.834129960140567
3.31558542673178,197.82991642,165.22809767,20.81209728,25.82588878,-0.101748210000011,15.46255576,-0.2578183324415217,-39.73699667495616,-7.857152476528312,11.172737903260092
3.34040338999615,196.66900518,162.26250426,20.97139567,24.46146451,-3.33171702000001,15.55371946,-0.3095777017214683,-20.978656896104297,-5.1479649730862915,8.488368363082442
3.38181856230155,195.48422162,159.2566518,21.25306712,23.05390091,-6.64839874,15.77706168,-0.3620397239776395,-12.02197275005652,-4.006108565547182,7.387927127848732
3.44041522143025,194.30722489,156.26691268,21.63626219,21.61012905,-10.03233883,16.14945184,-0.4142205153973172,-9.21219860320388,-3.840513531174264,7.280928752604514
3.51589581724537,193.09131571,153.2163251,22.24567889,20.14211776,-13.44400822,16.65622682,-0.4674633127887629,17.450060170163262,0.14234520641337278,3.3735506108319973
3.60710318959624,191.90046033,150.21853909,22.98838611,18.64851453,-16.88916441,17.34322781,-0.5197845489334866,29.623834677253136,1.8192578043398955,1.7878453852563445
3.71203690860596,190.73361901,147.27597988,23.8895815,17.13465427,-20.3510815,18.23189985,-0.57114189558287,29.02762147812883,1.465732245406787,2.246304663199173
3.82783900391628,189.55566382,144.33989757,25.01295877,15.62401599,-23.7542275,19.21622486,-0.6223861990019306,42.37182948956022,3.351596305196972,0.47624269871930824
3.95079730367042,188.42438138,141.50195068,26.28980508,14.09623387,-27.16459719,20.44337643,-0.6719177162291642,49.99940875829996,4.339676009750175,-0.3888787060797547
4.07642904204529,187.293693,138.70402875,27.74915172,12.58549497,-30.47164362,21.72858165,-0.7207506661214186,59.83454155148671,5.693027461818845,-1.6165984197735552
4.19965893422442,186.20934523,136.01439699,29.35566695,11.06786294,-33.75270977,23.22728952,-0.7676935959996284,60.29822840984753,5.564188278094584,-1.3645293438701644
4.31507356182339,185.15277776,133.4109866,31.10096347,9.56332168,-36.94640174,24.82861367,-0.8131316790857579,61.50214256523299,5.568858517432331,-1.2537849556089409
4.41722551534656,184.09914718,130.8723267,32.9479351,8.08843107999999,-39.99800764,26.41876055,-0.8574396529291078,74.82086004294554,7.525060274262389,-3.1078347589158284
4.50095735323766,183.10221066,128.47032577,34.87262576,6.61329978999999,-43.00208436,28.17331699,-0.8993624777935739,75.0029432624954,7.396839815374943,-2.8958824621372825
4.56171519407004,182.12224317,126.15894836,36.84639259,5.16856901999998,-45.86603944,29.90142208,-0.9397036238542928,73.83718374987973,7.066535796850052,-2.504820602780012
4.59582454393359,181.1717498,123.95940015,38.8357419,3.74325525999998,-48.62061324,31.64062887,-0.9780929821751404,76.19426486732976,7.314012757448212,-2.7181882135146216
4.60070628993503,180.24644866,121.86862592,40.80977395,2.3462869,-51.24260358,33.33611974,-1.0145838764044897,75.15062429714997,7.030445659573194,-2.4297393696381633
4.57501788851674,179.34127267,119.88503551,42.74070611,0.977354789999993,-53.73152012,34.96138699,-1.049204060069974,74.58684978750236,6.8357777104710795,-2.2607598219543394
4.51871299061574,178.45480199,118.00888484,44.6006683,-0.36538022000002,-56.09195816,36.50171994,-1.0819490665249716,72.80129767756715,6.456903913640781,-1.938190923025041
4.43302148104652,177.58505315,116.23802204,46.3734412,-1.68023973000001,-58.32123926,37.93875066,-1.1128564529860572,69.9827061273206,5.92307769536543,-1.4900562143189102
4.32035865626069,176.72548213,114.56626447,48.03654192,-2.96566972000002,-60.41449426,39.24698445,-1.1420341268776968,67.41351340054713,5.4384135352693,-1.1180548790086098
4.18417458032555,175.87626596,112.99197994,49.5811489,-4.22498497999999,-62.38258021,40.42582488,-1.1695105752894084,65.28396562169192,5.0325444184305,-0.8483698381049498
4.02875578873459,175.03290629,111.50989508,50.99978833,-5.45564526000001,-64.21941351,41.46384278,-1.1953778358903673,64.04696176900649,4.7770308418101814,-0.7482750530755915
3.85899489451536,174.19692775,110.11998741,52.28630243,-6.66011569000003,-65.93281491,42.35688271,-1.2196363010305904,63.45918549148788,4.632300732266246,-0.7733058377508857
3.680146032187,173.36735172,108.82048775,53.43964259,-7.83717334000002,-67.52141023,43.10307807,-1.2423168487261371,63.82745869030426,4.646773680651002,-0.966627648464002
3.49758270528693,172.54693292,107.61158923,54.46442596,-8.98615584000001,-68.98516058,43.70516791,-1.2634161082226236,65.06407333455977,4.805850344856339,-1.3082676395694093
3.3165712305308,171.73845233,106.49678482,55.36178926,-10.10767075,-70.32698245,44.16587095,-1.2828731156928763,68.79932227992657,5.369937819219439,-2.053366588688639
3.14206920608514,170.9446673,105.47598073,56.1341312,-11.20221043,-71.55106849,44.49173824,-1.3006895080812009,69.54618880942176,5.460584903631222,-2.3185156975460823
2.97855472767874,170.1826338,104.56727297,56.81020643,-12.2570343,-72.62609698,44.66969917,-1.3165494504316233,66.03758657539372,4.875038251910967,-1.8964835242322269
