knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
7.01398097911284,201.85495372,172.21654199,20.64590042,36.43180724,22.5371433,6.95243825,-0.1358469694652258,-32.36523904133328,-5.974763858334506,12.988744837447346
7.20158078808527,200.9102284,169.53755415,20.50191438,35.26234984,19.94182069,6.22589369,-0.1826041278941166,-47.09798911775369,-8.603433446393618,15.805014234478888
7.3650206736023,199.9082359,166.76584673,20.46426543,34.01329889,17.16663374,5.62362381,-0.2309795482750742,-58.99461755692048,-10.785254072516654,18.150274746118953
7.50241456930854,198.85429233,163.90972687,20.57043959,32.6963745,14.24429401,5.16997195,-0.2808282436636738,-51.464120482493314,-9.863910342759866,17.366324912068407
7.61241397702402,197.74908356,160.97713721,20.85145865,31.31399957,11.18091056,4.91360372,-0.3320115888406147,-39.46278974149955,-8.230605426559741,15.84301940358376
7.69428014302037,196.60002936,157.9870319,21.32195352,29.87177973,7.99221502,4.87851862,-0.3841987714814803,-24.67493089394708,-6.151909604019138,13.846189747039507
7.74791949160706,195.41756716,154.96232256,21.99488644,28.37809392,4.70309332000002,5.07892008,-0.4369899083803051,-11.09070345844234,-4.263011779671395,12.010931271278455
7.77385810738846,194.20901545,151.92295999,22.87358316,26.83888774,1.33260653000002,5.52190176,-0.4900367923886815,2.112033399812674,-2.4295457598281978,10.203403867216657
7.77312016105683,192.97719478,148.88396286,23.95534064,25.26241939,-2.09203350000001,6.20184031,-0.5430772982658398,16.37488848172275,-0.41864295681948205,8.191763117876311
7.74702392323091,191.73487354,145.87098914,25.22641665,23.65492295,-5.54978084999999,7.10722472,-0.5956636099559014,28.872110896446124,1.3205155354911176,6.426508387739792
7.69696756758456,190.48625013,142.89942436,26.6698239,22.02397001,-9.01494430999998,8.21615329,-0.6475271993032022,40.101979928122056,2.869406703256524,4.827560864328036
7.62426585602518,189.2350449,139.9844433,28.26184217,20.37839183,-12.45832933,9.49311684,-0.6984032164334767,51.14733973260126,4.402760352492891,3.2215055035322893
7.53005434012445,187.9901263,137.14465328,29.97182481,18.72346299,-15.86145365,10.90725083,-0.7479669023477524,59.69855422281576,5.552488102403098,1.9775662377213523
7.41525730639474,186.75638147,134.39095013,31.75080382,17.04440983,-19.26337305,12.48181463,-0.7960280889377919,67.19558286350065,6.549544144681286,0.8657131617134546
7.28061094989986,185.52921941,131.73192972,33.60036415,15.40282585,-22.48364385,14.00175554,-0.842436749970021,76.00568553230875,7.772857681100597,-0.49224673120073703
7.12672994921906,184.32381582,129.18245929,35.46434109,13.74950981,-25.66453344,15.60967766,-0.886933403155757,79.17737638885373,8.110569112538467,-0.9838391633194075
6.95420380004503,183.14492317,126.75468666,37.31589865,12.11852235,-28.71096804,17.1690461,-0.9293060290390588,77.20351023394194,7.6414770108532295,-0.6872732108081996
6.76370879999646,181.9722355,124.4276214,39.14575045,10.48002535,-31.70048738,18.78304227,-0.9699209797348368,83.77309883538464,8.553630494673232,-1.7899216946767726
6.55612218269186,180.82704322,122.21978713,40.91624872,8.84322397,-34.61696262,20.37999358,-1.0084549570847023,87.88115185430651,9.086450867803675,-2.530328685111815
6.33262624855799,179.70410468,120.15276801,42.61711614,7.27372381999999,-37.271552,21.77390538,-1.044531246430378,88.52201930234615,9.079150741627211,-2.746524493069222
6.09479228337583,178.60527141,118.18840951,44.24052889,5.67910796000001,-39.93426165,23.21138751,-1.0788157699449152,86.38089824522189,8.63831743829029,-2.5435251549144597
5.84463667550854,177.54624927,116.38510843,45.76325434,4.16033920000001,-42.31896773,24.38910386,-1.1102893111956846,74.25316028780937,6.613041158811771,-0.7684044833032306
5.58464390723776,176.479271,114.65195798,47.21249652,2.61518700000002,-44.72331445,25.68057139,-1.140538492980606,77.83588490983595,7.109655157459919,-1.5250112502221587
5.3177516379686,175.43438077,113.04288812,48.54968319,1.11425982999998,-46.94790878,26.79490071,-1.1686220599322104,88.750992537574,8.789311551320255,-3.471559913351655
5.04729417362189,174.4220916,111.56147322,49.7958831,-0.358143000000013,-49.0452097,27.82085382,-1.194477627525313,86.43113405708336,8.360441448247478,-3.313147274625588
4.77690474856841,173.44782762,110.20917354,50.95191431,-1.80078656000001,-51.0191141,28.7828653,-1.218079709414979,78.68343424790369,7.071335653359957,-2.2944309047915468
