knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
1.17824382401037,199.46770124,173.58885143,24.98040752,33.45115448,19.35619762,16.66337284,-0.111895651381026,-48.94868738734104,-8.488364286656946,9.666608110667315
2.32203966825718,198.78836311,171.54613465,24.81255811,32.58241518,17.31997564,16.0486163,-0.1475477848777628,-58.60196210845299,-10.240750413817807,12.562790082074986
3.32315683346843,198.02572124,169.36319021,24.71706553,31.65797708,15.16717595,15.43887761,-0.1856473527438666,-56.09205821636696,-10.060076186966326,13.383233020434755
4.15723579911469,197.24226862,167.12493658,24.64982493,30.67341398,12.86971823,14.91047038,-0.2247122480820816,-45.02111886637241,-8.513595040286578,12.670830839401269
4.8119237988005,196.42361186,164.81614517,24.63357686,29.63261606,10.44369517,14.45819871,-0.2650082599283438,-45.37101200283562,-8.799435290098396,13.611359088898896
5.2880306485925,195.57316246,162.4457865,24.67149366,28.53118799,7.87332997999999,14.12967412,-0.3063788231730376,-39.31182923317511,-8.063348161969042,13.351378810561542
5.60018624408541,194.68459164,160.00914338,24.78237475,27.39086892,5.23577364000002,13.82230635,-0.3489062683131047,-28.78944686708671,-6.616508162207655,12.216694406293065
5.77543453746299,193.78073676,157.54139623,24.9600749,26.18946667,2.44746462000001,13.71563016,-0.3919765811873112,-22.59246337165948,-5.861047214613098,11.636481752076088
5.84703760455516,192.85152886,155.03719021,25.21848914,24.95170726,-0.401343229999981,13.67504465,-0.4356832213845741,-15.35463183285568,-4.938276881554563,10.785314486109723
5.84646686774846,191.89854241,152.50756068,25.55906176,23.68790178,-3.27986279999999,13.68383129,-0.4798335855387507,-3.502547686856161,-3.274801204847627,9.121268072596088
5.79900523452267,190.94119053,149.97726148,26.00456056,22.38260065,-6.24429627999999,13.88805458,-0.5239956376393292,5.214113544466059,-2.1077625138510108,7.906767748373681
5.72338683835037,189.97763556,147.45365701,26.55782041,21.05215536,-9.24053441000001,14.22542026,-0.5680408446588758,12.99675484526972,-1.083851029024308,6.807237867374678
5.63269765670101,189.01143811,144.94720742,27.23093279,19.70243141,-12.2504542,14.70331797,-0.6117866425396377,21.72625820922036,0.09913525094617137,5.533562405754839
5.53529729453544,188.05105935,142.47421926,28.02818821,18.33653429,-15.26473682,15.32544237,-0.654948428294474,25.80976491753937,0.5479465259376504,4.98735076859779
5.43573826824709,187.09803254,140.04163565,28.95608309,16.96166943,-18.26186178,16.08776301,-0.6974050216190241,35.22284393634436,1.8593380935556065,3.5764001746914835
5.3356591234519,186.14359506,137.64266057,30.03362698,15.58971153,-21.2138172,16.99263418,-0.7392750354383182,46.456217589154654,3.4713308731017647,1.8643282503501353
5.2346188361325,185.22869734,135.33787591,31.20343323,14.2056368,-24.14720538,18.02306206,-0.779501116304776,44.65077919771802,3.010927620711019,2.223691215421481
5.13084471855376,184.31336506,133.0772764,32.50646546,12.8283702,-27.0222216,19.18546918,-0.8189560208232469,46.984919707492345,3.2226398978805495,1.9082048206732107
5.02187540160987,183.41521229,130.88994629,33.91579706,11.46087075,-29.82607817,20.4479227,-0.8571321330707562,53.94649529629092,4.186345378071846,0.8355300235380243
4.90508868297238,182.53655614,128.78109599,35.41719319,10.10206968,-32.56125153,21.80759787,-0.8939385142374264,54.98770113216311,4.214309566080162,0.6907791168922177
4.77811115634876,181.67437392,126.75110732,36.99198025,8.75436271999999,-35.22098508,23.24416685,-0.9293685003071072,55.98662462158792,4.246555514787785,0.531555641560975
4.63911257118759,180.82645881,124.7999719,38.62314921,7.42155821999998,-37.79382628,24.72531883,-0.9634222375383896,57.27262161169806,4.335260462357933,0.3038521088296564
4.48699278776412,179.9997338,122.93304808,40.29498145,6.09038380000001,-40.31760887,26.28337749,-0.9960062050812996,57.36536491748545,4.24333661925765,0.24365616850646976
4.32147295944468,179.17437375,121.14699576,41.97957931,4.79374812,-42.70335263,27.81937268,-1.027178698678183,56.87063214238952,4.066943596647822,0.2545293627968581
4.143105182765,178.36603818,119.44366817,43.66423469,3.50083649999999,-45.03357663,29.38663458,-1.0569073733637433,56.59647582349265,3.9349003763552926,0.2082048064097073
3.95321633955818,177.56501925,117.81986434,45.32349576,2.22272882999999,-47.27786784,30.93296185,-1.0852480966037374,62.780671291482456,4.844522353782428,-0.8913060142242477
3.75380255141273,176.77483353,116.27856218,46.93885439,0.95688414,-49.44281015,32.4397809,-1.1121488940638378,53.94500303978145,3.358885859742341,0.3949166916703888
3.54739065875886,176.01788248,114.85243967,48.49715591,-0.286467160000001,-51.50496786,33.90698503,-1.1370394274001436,40.46131704117384,1.138338728246823,2.409051930512037
3.33688137002363,175.19948041,113.42253829,49.98265562,-1.52529637000001,-53.50744888,35.31005298,-1.161995914459954,57.48998317141041,3.80291912901456,-0.46603775899093014
3.1253854618765,174.42442121,112.11684127,51.38329757,-2.74663927,-55.42096605,36.64616771,-1.1847846264924324,64.5903351250321,4.8871157497859095,-1.7617302879094097
2.91606215883283,173.66083241,110.89590774,52.6868695,-3.9519574,-57.24815123,37.89171644,-1.2060939365389294,56.14020661444341,3.489160944179684,-0.5730987853468537
2.71196798353676,172.90263601,109.75131823,53.894774,-5.14384550999998,-58.99794458,39.05937337,-1.226070792072218,59.43158516977132,3.97498437358794,-1.2630163900511802
2.51592309979555,172.15686652,108.69093688,54.99709723,-6.32117511999999,-60.66680137,40.13122586,-1.2445779379564603,62.836087240560886,4.483879390972547,-1.9679562911769968
2.33040010930871,171.43682965,107.72631309,56.00009861,-7.50324198000001,-62.31213698,41.19482903,-1.2614137991350265,60.44277657849095,4.070016341421334,-1.7396162321126236
2.1574381798669,170.7241443,106.84599028,56.8715262,-8.63503761999999,-63.77556181,41.99840516,-1.2767783306499352,60.70429671361621,4.08501480526033,-1.9275766253934297
1.99858358286046,170.02786027,106.04761955,57.65630965,-9.75541731000001,-65.1713107,42.74238341,-1.290712528539986,65.36908881997316,4.80818442352129,-2.80960084066083
1.85485620693539,169.36451075,105.34885368,58.35164447,-10.88339287,-66.55505192,43.50093087,-1.3029082936720484,65.77187765007153,4.853227825931048,-2.9983716189956584
1.72674037651172,168.71616814,104.7434633,58.9011772,-11.95784657,-67.74998261,43.98007911,-1.313474349062948,63.94885157576358,4.545415373385958,-2.818674996874238
1.61419731298083,168.09438879,104.22856218,59.37381093,-13.0184285,-68.87459227,44.40708185,-1.3224610689291545,64.81333409823264,4.670514552581141,-3.0563172396003107
1.51669580673466,167.5002135,103.80570698,59.74604235,-14.06359383,-69.92294675,44.74683518,-1.3298412844283336,67.65281898494901,5.114321204534182,-3.597625397799522
1.4332571003697,166.94127476,103.47962373,60.06472482,-15.10719902,-70.93886684,45.11316347,-1.3355325107764373,66.64980793442243,4.945946336395124,-3.512689236025424
