knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
8.51648037052753,204.85955857,176.25173688,19.47634513,41.03811958,28.70570596,4.96580143,-0.0654195326750751,-30.861407507270755,-5.322217734567093,13.838698105094622
8.5470009910189,203.85716274,173.31845483,19.57891773,39.87526647,26.14574238,4.41376194,-0.1166149623372241,-45.34344976328857,-7.939094861479684,16.486095852498583
8.53289579429428,202.80674546,170.29676136,19.84575793,38.6334179,23.40938088,4.00858181,-0.1693534623747366,-58.97566851723521,-10.427152127923625,18.960047922217903
8.47691515465112,201.70535174,167.1920919,20.3118544,37.31964958,20.51748312,3.77584356,-0.2235401666378509,-55.68587995685714,-10.213237350219744,18.690152504870866
8.38267310406398,200.55021649,164.00388015,21.01377434,35.93634947,17.47552677,3.76518322000001,-0.2791849589261217,-48.25235512099706,-9.340741691718629,17.72341479578261
8.25461071730072,199.34402375,160.74667238,21.96234136,34.48523553,14.28871816,4.00662861,-0.3360339589341635,-37.51126554634343,-7.940705882992073,16.19531660029279
8.09791534667668,198.09010755,157.43453331,23.16184663,32.96891895,10.96786534,4.5170326,-0.3938416909896065,-25.05369875755896,-6.2649760373231524,14.362891383999834
7.91835822218129,196.79555016,154.08632914,24.60980289,31.39612612,7.54019262000003,5.30147432,-0.4522788777851104,-11.155968300492525,-4.354611429369086,12.272969651550376
7.72200188478265,195.46790017,150.72163935,26.29431414,29.77568331,4.03496211000001,6.337232,-0.5110037929288471,2.5488648769773192,-2.467813586361834,10.189815471144485
7.51480546705413,194.11344997,147.36206691,28.17830787,28.10506991,0.451491510000011,7.6218121,-0.5696393934661066,15.663516713214776,-0.6650884276177775,8.179893894671908
7.3022322925148,192.73782206,144.02334931,30.24317454,26.40529422,-3.14572779000002,9.09043505,-0.62791100838039,29.27008610847928,1.228975372695142,6.0732569198196575
