knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
5.30399698519587,205.81588063,182.90407539,19.39825944,45.6008235,37.66464286,12.7020483,0.0506856772816384,-42.20034390922791,-6.454150835826284,11.758147821022154
6.89193233092823,205.03720177,180.53949547,18.96309647,44.66254896,35.54011507,11.61859625,0.0094159722510941,-61.175736324510055,-9.732752713210171,16.624685044138403
8.21604568086826,204.19385601,178.05402047,18.6102356,43.6384616,33.21933758,10.63676808,-0.0339637499749115,-77.58346666677713,-12.613023123900733,20.829068804768994
9.25189700922062,203.29052535,175.45982448,18.36437301,42.5367559,30.72560682,9.76576314,-0.0792410114424455,-72.62106974302185,-12.084820845298962,21.336717854519584
9.99092369014506,202.32663303,172.75944503,18.2497889,41.35025395,28.03869869,9.06968579,-0.1263715238981393,-65.51904227331065,-11.224135142165311,21.21505883231037
10.4445066890275,201.30478013,169.96406541,18.28560271,40.08381217,25.17338744,8.57278821,-0.1751601021102873,-55.48277948245772,-9.901927575084791,20.34643426411229
10.6440721975964,200.23131906,167.08947313,18.49002882,38.74191582,22.14309742,8.30042546,-0.2253312020486981,-42.38227179447662,-8.094927204839095,18.738999402435496
10.6355355590064,199.1114075,164.15041343,18.87831222,37.32918723,18.96378016,8.2697254,-0.2766274707263749,-33.42383184720816,-6.953716920989411,17.58925247999581
10.4699979407387,197.96256402,161.1766687,19.46242372,35.84692373,15.63294194,8.54024618,-0.3285291073787046,-25.314621990070485,-5.947528290151831,16.41752623089053
10.1948211154618,196.75791178,158.145257,20.25842484,34.31744649,12.23925579,8.98107851,-0.3814372225271834,-7.582253068059153,-3.402018618455992,13.596839733917792
9.84916748816095,195.54230015,155.11882217,21.26215324,32.73286116,8.73853639000001,9.72945095,-0.4342584749077181,7.758922276268088,-1.2325108096250885,11.081678297786038
9.46372385395293,194.30767607,152.09665746,22.47345801,31.10557589,5.17773793000001,10.72737674,-0.4870051996347977,16.258707149405716,-0.15033731683312412,9.614061170786053
9.0616881416046,193.07079541,149.10543099,23.88164906,29.4376978,1.55854027000001,12.00670815,-0.5392119502091048,24.48136864390662,0.8978746832303028,8.163813458374298
8.65975977700271,191.82054084,146.14121345,25.47847489,27.75537839,-2.02874456000001,13.39991346,-0.5909473060274715,37.27995880589923,2.688763590699787,5.970996186302923
8.26912241358047,190.57827229,143.23230772,27.23662798,26.04748162,-5.62715220999999,15.0207495,-0.6417172886461009,47.23926479405005,4.038679065642034,4.2304433479384365
7.89642454277762,189.35632273,140.39936787,29.12028763,24.31533183,-9.22975357999999,16.83404365,-0.6911614165395553,51.78942542046752,4.5382050226072455,3.3582195201703744
7.54473379493533,188.13258042,137.6298455,31.12899787,22.59723911,-12.72198526,18.66742523,-0.7394987006036919,60.96952741872723,5.792488704507559,1.7522450904277713
7.21443298440041,186.93655959,134.95425384,33.19814822,20.86764984,-16.17982478,20.61279366,-0.7861965845095924,69.44743109902909,6.950482762448023,0.2639502219523866
6.90403411255922,185.76589822,132.37671294,35.30715919,19.14071789,-19.56205812,22.59523739,-0.8311831598194103,73.73512038587826,7.453890740757755,-0.5498566281985351
6.61089364197106,184.63019854,129.90704428,37.41985402,17.40931919,-22.88799338,24.6075227,-0.8742870093697266,77.137564713483,7.831543013478771,-1.2206493715077107
6.33181863178089,183.51355354,127.5460515,39.51964562,15.71169891,-26.05580354,26.54163533,-0.9154941069965408,80.43863333681784,8.208142237498016,-1.8763236057171264
6.06355888900049,182.43505762,125.30180041,41.56459628,14.01689813,-29.14841811,28.4384655,-0.9546636777585124,82.7232920169596,8.436944464849716,-2.373385575849227
5.80318516485541,181.38952997,123.17626948,43.53596362,12.34149436,-32.12317076,30.23193933,-0.9917611908399896,83.04330511662793,8.36542156774121,-2.5622364028858
5.54835759298945,180.37560776,121.17052609,45.42326306,10.67832025,-35.00647835,31.99199491,-1.0267680169456024,82.80050189241051,8.216972205700449,-2.668614612710999
5.29749200217753,179.39202132,119.28229055,47.20144632,9.03331377000001,-37.77779384,33.62212442,-1.0597239441717754,82.88252538593666,8.132547562207044,-2.835055560029514
5.0498349569835,178.43679714,117.5136637,48.86839861,7.41382422000001,-40.42488526,35.14141441,-1.0905923059434512,84.01313920340047,8.227126205118754,-3.177291248135254
4.80546099648022,177.51013081,115.86319351,50.41696543,5.81567135999998,-42.96083586,36.55199896,-1.1193984449649677,77.13536559863066,7.050609924679979,-2.245148928199759
4.56520519453092,176.61913413,114.33816114,51.84678512,4.23894547,-45.38821668,37.86717709,-1.14601528102096,69.96468909345576,5.836911790854459,-1.271706596323539
4.33054235602374,175.71534757,112.88604956,53.13948619,2.68317087,-47.70294616,39.02976004,-1.1713594091982968,70.94620466890689,5.934265626191247,-1.6037232701675075
4.10342518664791,174.85344796,111.56352672,54.31886934,1.15231312,-49.90824527,40.10438749,-1.1944417871891233,73.42764922221522,6.279961325409441,-2.1765361387615307
3.8860959321801,173.9886866,110.31539742,55.40245086,-0.380805159999994,-52.0704567,41.14741247,-1.2162257529647351,76.65758171589987,6.750974553996543,-2.8648786218164433
3.68088586659761,173.16691608,109.20960174,56.33448869,-1.86239126000001,-54.04953778,41.97757134,-1.235525528435065,71.69921824804027,5.91926599994413,-2.2383801333465203
3.49001540770327,172.35022652,108.18396087,57.17424948,-3.34385541,-55.9830596,42.75766235,-1.253426338559584,68.60267952375709,5.390079169718841,-1.900063762015571
3.31540577214809,171.56019139,107.26648302,57.91279645,-4.80218808999999,-57.81484017,43.45471706,-1.2694393478562027,71.41030517030966,5.8106334087788705,-2.4952276366307804
3.15851104834728,170.79691802,106.44558872,58.60328755,-6.26030559,-59.61129602,44.20099413,-1.2837666562020569,71.0853510435272,5.734212733210724,-2.5757016848634438
3.02017743338942,170.04486572,105.73251521,59.10529636,-7.67549808000001,-61.24287725,44.6594297,-1.2962121367603094,67.80698915376249,5.189394669682884,-2.1692172362934645
2.90053421522265,169.32437189,105.11450563,59.58227163,-9.09409622999999,-62.85016993,45.18504256,-1.3069984387401767,66.7159628943903,4.997962974327819,-2.097428759105169
2.79891895056395,168.60023872,104.58705283,59.9072323,-10.45004297,-64.24922621,45.45615666,-1.31620422674904,70.91925329460346,5.656615823413905,-2.8576968728499548
2.71383726194056,167.92566984,104.16567685,60.18384679,-11.82864679,-65.67079902,45.75596225,-1.3235586249888578,68.61062077185842,5.2764976119644835,-2.5626603500239233
2.64295583063687,167.27742468,103.84792784,60.40371979,-13.18422682,-66.99971134,46.04760701,-1.32910439140831,64.33741597246856,4.584892240900074,-1.941936410263204
2.58312557377099,166.62382634,103.60995797,60.44349314,-14.502174,-68.18081336,46.06864425,-1.333257749160353,64.21801450768206,4.55999202533364,-1.9768664515626502
2.53043072645063,166.0121374,103.47742909,60.46273192,-15.82725409,-69.35303647,46.19139896,-1.335570814470333,76.14322620401292,6.464840763712017,-3.934410037261387
2.48025864031359,165.39344476,103.42218121,60.35013217,-17.08305653,-70.30198175,46.03390776,-1.33653507188108,83.40626727852963,7.62560856973353,-5.1453499294199405
2.42738456866956,164.88419236,103.54319889,60.1751198,-18.3582098,-71.27457876,45.92137006,-1.3344229149119553,68.33093874054174,5.216451625259327,-2.7890670565897673
2.36606552859455,164.34811289,103.71228716,59.86493843,-19.59655215,-72.10987932,45.61524862,-1.331471767873954,61.79610138983493,4.17496617494334,-1.80890064634879
