knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
8.26259268012594,205.62079997,182.43439475,19.17985514,40.84527615,33.57012137,5.36828553,0.0424882036807641,-36.53612565863753,-5.596024628641597,13.858617308767537
8.76042623306837,204.82832695,180.0415195,18.97841455,39.96407494,31.61584893,4.4345074,0.0007246519787816,-58.634892980780506,-9.377321923662565,18.137748156730936
9.23492477917901,203.99805901,177.54397596,18.8261909,38.96736827,29.39406751,3.65154159,-0.0428657060061327,-81.95852364532286,-13.365336952551651,22.60026173173066
9.6797711775038,203.09128686,174.91981581,18.74648812,37.90788957,27.0456524,2.8452874,-0.0886659407232613,-78.50513839283674,-13.08149502348062,22.761266200984423
10.0887694205109,202.12034704,172.18396942,18.78199181,36.78216657,24.55996213,2.09689238,-0.1364154680575618,-70.54838130053244,-12.087378465652094,22.176147886162994
10.4562012044354,201.09339677,169.34831081,18.96936901,35.5690093,21.87749372,1.53993469,-0.1859070472645881,-61.97690877369144,-11.003153004747336,21.459354209182735
10.7771464257867,200.00781001,166.41975043,19.33914175,34.28262988,19.03579397,1.17995905,-0.2370200682390442,-54.01234133298001,-10.02264009333139,20.79978651911809
11.047747999263,198.87631523,163.42170428,19.91680653,32.9292795,16.05252674,1.05138445,-0.2893458446832839,-45.431170011499766,-8.946700104851667,19.994448104114667
11.2654098300729,197.68974862,160.34606352,20.73791162,31.51663434,12.94981938,1.18547958,-0.3430259025538246,-32.35743043825554,-7.154857749665458,18.420267579738358
11.4289233681039,196.46885509,157.23479632,21.79194323,30.04535996,9.73220755000003,1.59707102,-0.3973277591031298,-20.44160512263193,-5.5459560885960615,16.974879456699963
11.5385088778759,195.20687906,154.08698219,23.09311779,28.52427453,6.42831685000002,2.29066709,-0.4522674799124306,-5.687811611419491,-3.479646078032289,15.018154955908189
11.5957319335257,193.91702155,150.93076659,24.62954172,26.9647484,3.07529087,3.23989213,-0.5073538340352388,11.675568526772118,-0.9888017837494019,12.584533717275102
11.6032701355688,192.6108514,147.7953121,26.36826817,25.36272693,-0.33297312000002,4.44721362,-0.5620778384321785,25.114718958862348,0.884635439256888,10.718634696311913
11.5645791103761,191.28977737,144.69363294,28.28112476,23.72597596,-3.76701296000002,5.87452888,-0.6162123521146706,39.837407212152165,2.975649061436847,8.588930048939252
11.4835478018097,189.96221476,141.64753875,30.33041564,22.06024814,-7.20451081000002,7.48412073,-0.6693767250560402,51.29652524107691,4.558919737904235,6.924628063905464
11.3642012855188,188.64249687,138.68475082,32.47270773,20.36194006,-10.65108616,9.26948573,-0.7210871294728872,58.76868119458756,5.521003628236508,5.843197657282292
11.2104703637715,187.31251003,135.79367284,34.67980096,18.66501352,-14.00168969,11.07992013,-0.7715459591557942,70.29786721167159,7.147862464612302,4.0626078991591985
11.0260327470869,185.99795178,133.01258844,36.90205538,16.94493293,-17.32576504,12.9821066,-0.8200850387116451,80.59511432156548,8.59573969875188,2.4302930483350202
