thigh,shank,foot,thigh_,shank_,foot_,knee_moment
163.03100981,69.47156079,-76.88315396,-2.69084963,49.18476248,-55.6324388,0.19115675384441
162.32448484,69.93981031,-79.617141,-3.43006804000001,48.96138093,-58.30952938,0.15879987613682
161.6992063,70.43808022,-82.07549516,-4.22816691,48.75756397,-60.73114161,0.1309193802541
161.05734655,70.8215438,-84.26575282,-5.03380881999999,48.48421396,-62.97234311,0.107071926889509
160.47712831,71.20435653,-86.15721671,-5.89696429999998,48.2219608,-64.94609688,0.0868704176847461
159.89386369,71.48662156,-87.75907205,-6.76739751000002,47.89968351,-66.71579767,0.0700560599305519
159.34602602,71.72675273,-89.09193614,-7.68153045999998,47.56691312,-68.24569546,0.056469807409987
158.81443521,71.88653722,-90.14923796,-8.60835014,47.18673201,-69.57275886,0.0459332900640868
158.28776547,71.9592404,-90.99956465,-9.56011842999999,46.76911355,-70.71444981,0.0381729553588621
157.79338593,71.96684982,-91.60855286,-10.51411185,46.30298123,-71.66464237,0.0328363493991508
157.29087579,71.86593072,-92.06140205,-11.47564599,45.78241249,-72.47496891,0.0295344079678471
156.82303427,71.70312609,-92.3157867,-12.43930726,45.21558649,-73.11216616,0.0278734732153557
156.35319891,71.43755965,-92.44075833,-13.39680631,44.58905929,-73.62821372,0.0274781781406329
155.89267607,71.08086234,-92.43107278,-14.34353412,43.90330454,-74.01349952,0.0280064835775262
155.44310509,70.63517701,-92.3000246,-15.27477096,43.15718888,-74.27908842,0.0291582001137001
155.00715674,70.10032925,-92.05068597,-16.1845313,42.34865656,-74.41683465,0.0306783023122869
154.56933641,69.47838456,-91.72138547,-17.07992916,41.48645578,-74.48501581,0.0323562646428154
154.15725433,68.77491426,-91.27723385,-17.94368284,40.5599126,-74.41527534,0.034022534856823
153.74273758,67.99497455,-90.77277284,-18.80062991,39.58804506,-74.29892233,0.0355431254816706
153.35134587,67.13981613,-90.17622455,-19.62651944,38.55880714,-74.07570283,0.0368131591435472
152.97556748,66.21282308,-89.50072006,-20.42845171,37.48029733,-73.76294139,0.0377500574379359
