thigh,shank,foot,thigh_,shank_,foot_,knee_moment
171.73771765,20.04471765,-15.53686387,7.22942716,-51.57254676,64.56851631,0.37687552708304
171.75271919,20.70255142,-15.46140201,7.95444241999999,-51.40373135,67.32671199,0.417725641273533
171.75949297,21.38048998,-15.43969964,8.64108701999999,-51.16211463,69.76857206,0.458992160057515
171.76918823,22.08049444,-15.45662687,9.29002813,-50.85198535,71.88226954,0.500109801973855
171.76302569,22.75206741,-15.52264917,9.92758850000001,-50.48324297,73.66838035,0.540305441423145
171.77687145,23.44085457,-15.59317751,10.53385959,-50.05124337,75.14704802,0.578782547938259
171.82074851,24.10123518,-15.69312049,11.15146033,-49.58700565,76.31661923,0.614853173971902
171.84235125,24.74659894,-15.75488137,11.73533291,-49.02442165,77.26822845,0.64798672047582
171.90977682,25.36229697,-15.81393445,12.33507441,-48.43067506,77.97970258,0.677798901469554
172.00063928,25.94139423,-15.8455083,12.94221592,-47.78369682,78.5027475,0.704008726508879
172.12166851,26.48225842,-15.85148623,13.55806382,-47.09034399,78.85998861,0.726391332077117
172.26872503,26.98955913,-15.8063477,14.17835726,-46.33620934,79.09018946,0.744751539606112
172.45338602,27.46353396,-15.70687833,14.81112074,-45.52549637,79.22330973,0.758924536991531
172.65678611,27.88662371,-15.5762363,15.45117261,-44.66593078,79.24730235,0.768793260287143
172.89395192,28.27980733,-15.39664344,16.10250125,-43.74794051,79.18935894,0.77430796481629
173.15573602,28.63935941,-15.18137278,16.75736427,-42.7719247,79.05249428,0.77549570652108
173.43113688,28.95713299,-14.93542006,17.41156087,-41.73709388,78.8311587,0.772457849208727
173.73506712,29.25196447,-14.65596913,18.07193602,-40.64412501,78.54822703,0.765363148980982
174.04674557,29.51585172,-14.35841941,18.72276522,-39.48715374,78.18357458,0.754441280676455
174.35563561,29.75289425,-14.05297868,19.35389093,-38.25957859,77.7313579,0.73997819472659
174.69005578,29.97488203,-13.72765931,19.98762591,-36.97865039,77.22126757,0.722313405514636
175.01218573,30.17642683,-13.40499086,20.59152927,-35.62433203,76.62104425,0.701835710997005
175.31540982,30.36008166,-13.09073186,21.15936843,-34.19676905,75.91900432,0.678976585321848
175.63361704,30.53478926,-12.77374649,21.71866479,-32.71526275,75.1725385,0.654207498862256
175.92524774,30.69420191,-12.47448396,22.23418791,-31.16217471,74.31836442,0.628043749804316
176.19743159,30.85066777,-12.18375444,22.70328063,-29.53968433,73.36589655,0.60104558218449
176.46407182,30.99564307,-11.91317478,23.1483073,-27.86294683,72.37221957,0.573805649000836
176.70397214,31.14363172,-11.65309187,23.53349614,-26.11728436,71.2662671,0.54692391830224
176.93565276,31.28083664,-11.42037257,23.89189366,-24.32199827,70.13854406,0.520981166582063
177.14647298,31.42300715,-11.20296455,24.1937749,-22.46890574,68.92386043,0.496515947369442
177.33938311,31.57615166,-10.99213287,24.43632847,-20.55923858,67.64470905,0.47399799537389
177.52237991,31.7298366,-10.80502077,24.63901783,-18.60573038,66.35288325,0.453796730901663
177.69308672,31.89660934,-10.63675985,24.78770839,-16.60745553,65.02683559,0.436158149154639
177.86308088,32.07036027,-10.48880932,24.90333993,-14.57742056,63.72537226,0.421199454115983
178.02407945,32.26757339,-10.34737602,24.95483448,-12.50834749,62.38906098,0.408915703076624
