thigh,shank,foot,thigh_,shank_,foot_,knee_moment
176.25741594,21.90472725,-22.74365116,13.43208144,-54.54158289,66.54117586,-0.0718296716627236
175.89331602,22.540458,-22.13011082,14.09284704,-54.31326583,70.50598431,-0.0380663283879785
175.4740151,23.18104397,-21.63131925,14.71062966,-54.03200667,74.19464325,0.0017823049999498
175.01929441,23.84822222,-21.22447212,15.27710196,-53.69509637,77.58041493,0.0476461586946701
174.54998994,24.54988484,-20.89766981,15.79775128,-53.3090718,80.64025438,0.0993542412853498
174.08626306,25.29014027,-20.63524209,16.28140761,-52.87788085,83.36050075,0.156614535801509
173.64073386,26.07151495,-20.42708367,16.72932415,-52.40692827,85.71767837,0.219008189379482
173.23622173,26.89991437,-20.25432436,17.15407915,-51.89333894,87.72951795,0.286002802536364
172.87995014,27.7699959,-20.10821055,17.56134049,-51.33732666,89.39825355,0.35697341953413
172.58727302,28.67879482,-19.97742149,17.95847207,-50.7411454,90.74879146,0.43121275873211
172.32375596,29.59809414,-19.8571203,18.34889683,-50.08012782,91.79879222,0.507922134467708
172.12576135,30.53772813,-19.73879192,18.73805362,-49.37008818,92.57827716,0.586192395060945
171.98737403,31.48366109,-19.61867898,19.13062408,-48.60223093,93.12248115,0.664997197898817
171.86400013,32.40201924,-19.50480598,19.52978172,-47.75252678,93.49401173,0.743217865065641
171.81622606,33.32482929,-19.38479651,19.93255633,-46.84476344,93.65146956,0.819707708049092
171.72722926,34.17857958,-19.28970221,20.32913754,-45.84013761,93.68254076,0.8933934112157
171.75905835,35.05591438,-19.17188669,20.74952752,-44.76926434,93.53974924,0.963392441930331
171.75149963,35.86904282,-19.08687163,21.15194044,-43.60130642,93.25037735,1.02910326985705
171.73768181,36.63728934,-19.02113038,21.54634811,-42.33752535,92.8267211,1.09021883694958
171.75806043,37.38671328,-18.97757563,21.92600466,-40.99820716,92.23004162,1.14663603206664
171.76363336,38.09393722,-18.95702826,22.28590309,-39.56275515,91.49768244,1.19829261039852
171.76907554,38.76911916,-18.95764359,22.62273002,-38.04037155,90.62428065,1.24503000286959
171.77292344,39.41493866,-18.97696603,22.93134003,-36.43511237,89.60610355,1.28657528265911
171.77981541,40.0332347,-19.00700725,23.21108496,-34.75223389,88.46201599,1.32263243422591
171.78491632,40.62148334,-19.04345921,23.45940632,-32.99559716,87.20319057,1.35298621110198
171.77243354,41.17603723,-19.08893372,23.65863343,-31.16930711,85.81472329,1.37754627231966
171.79664922,41.71389784,-19.11646168,23.84471427,-29.29068115,84.35451917,1.3963313113167
171.83351814,42.21487107,-19.11862496,24.00542452,-27.36454069,82.8226495,1.40942984760431
171.86455286,42.68300754,-19.1122242,24.12257516,-25.38679806,81.21251888,1.4169726057291
171.90215763,43.11451954,-19.08866521,24.20876742,-23.36665252,79.55197149,1.41912842553751
171.95693632,43.51923773,-19.02322433,24.26157508,-21.31624787,77.85210214,1.41611592489534
172.0175554,43.88367542,-18.95040036,24.28450377,-19.23137353,76.12051549,1.40822054788477
172.09409154,44.22961054,-18.81859672,24.26502278,-17.11936268,74.39441571,1.39580556581955
172.17660647,44.54029059,-18.67973283,24.21289107,-14.97977091,72.66733503,1.37930780324074
172.2747592,44.82302621,-18.54039335,24.12748406,-12.82285225,70.91449601,1.35922564680156
172.38984121,45.09571835,-18.3577749,23.99953748,-10.64365861,69.21922915,1.33611159838987
172.49746954,45.34191026,-18.143771,23.83135515,-8.44202895,67.60920683,1.31056299630586
172.64854519,45.5920191,-17.94628269,23.6269418,-6.23751820999999,65.97362899,1.2831994102637
172.78533258,45.82551169,-17.71677944,23.37534798,-4.01096081,64.47132965,1.25463130627303
172.95672836,46.06937069,-17.48732373,23.0866652,-1.78411654,63.0113665,1.22543048713486
173.13705577,46.31408613,-17.26597865,22.75357445,0.446387330000007,61.61707039,1.19610698999357
173.35862923,46.58354021,-17.04885123,22.38315415,2.66783694999999,60.2739537,1.16709565455341
173.55829971,46.84543209,-16.8137945,21.9715499,4.89576601,59.09312937,1.13875037932071
173.80431372,47.14071783,-16.61818654,21.5209195,7.09888986,57.90549687,1.11133761071972
174.05167975,47.44850087,-16.42904987,21.03533066,9.29097459,56.8249002,1.08503022973758
174.27947815,47.75950243,-16.25567125,20.51126867,11.4712324,55.83837988,1.05991743020818
174.55368945,48.11330708,-16.1153214,19.95912691,13.60625921,54.8445555,1.0360387594007
174.81253464,48.47901454,-16.00883598,19.3747748,15.71667903,53.91027616,1.01342310568873
175.04237406,48.85201469,-15.94457632,18.75706376,17.79815495,53.01780202,0.992105742844767
175.28855745,49.26007751,-15.9272748,18.11714831,19.82425944,52.10301785,0.972123716127995
175.50114583,49.67954616,-15.986176,17.4428588,21.80342948,51.16062897,0.953509079634862
175.68327835,50.1137299,-16.12027845,16.74072554,23.71993198,50.16608457,0.936288702324077
175.83564217,50.5735446,-16.32756022,16.01392613,25.59081275,49.16212768,0.920487146767612
175.93589546,51.04032994,-16.63835565,15.26072106,27.38261807,48.06331774,0.906133131792847
176.00211936,51.53894909,-17.04564591,14.4809348,29.11933695,46.91526573,0.893268887738439
175.99672717,52.03855737,-17.56916075,13.67843407,30.77129429,45.67455562,0.881942740234786
175.94917078,52.57263519,-18.20591143,12.84809684,32.36259648,44.36384669,0.872170854004412
175.82403073,53.10597747,-18.97716937,12.00029177,33.86268663,42.95103846,0.863889900054518
175.6471129,53.67560183,-19.879601,11.11841861,35.30552868,41.4421299,0.85692631535953
175.4091239,54.25920332,-20.91570881,10.22126011,36.66312872,39.83700424,0.85098576846976
175.10607514,54.86050093,-22.10013159,9.30176699,37.94333407,38.1134528,0.845662957527555
174.74214424,55.47532625,-23.40311412,8.36329791999998,39.15615837,36.3175459,0.840472323295051
174.32664017,56.11512269,-24.85674513,7.40515026999998,40.29124939,34.38069381,0.834889797037315
173.86053291,56.77317326,-26.43629498,6.42820454,41.35831737,32.33604845,0.82839165164135
173.35155242,57.45390018,-28.14748818,5.43305314999998,42.35613979,30.15275418,0.820484111891862
172.80514538,58.15754656,-29.98697048,4.42178398999999,43.28537807,27.82462187,0.810721895408971
172.22740115,58.88772893,-31.95256604,3.39310546999999,44.1487948,25.31797847,0.798716006608968
171.62242918,59.64225339,-34.03225238,2.34756960000001,44.94814892,22.61914639,0.784139359980912
170.99601762,60.42255776,-36.22830175,1.28752890999999,45.68472289,19.70439423,0.766740757926183
170.35610761,61.2383887,-38.54586426,0.225707480000011,46.34939231,16.58031183,0.746368027421203
169.6922839,62.06100921,-40.96242688,-0.858957309999994,46.97261892,13.20499305,0.722993740936819
169.02701896,62.92000123,-43.48727554,-1.94302206,47.53104846,9.58808074,0.69673663478987
168.34436865,63.7953925,-46.13190714,-3.02973942999998,48.03277082,5.73158567,0.667872554795567
167.65467599,64.68886615,-48.87604086,-4.11872389000001,48.48491603,1.64298268000001,0.636829808094968
166.95612224,65.59626943,-51.72319034,-5.20495997999998,48.88832086,-2.65398262999999,0.604167868167736
166.24795143,66.51266713,-54.66552167,-6.28710225,49.24765719,-7.13064113999999,0.570543916985147
165.55937709,67.45858328,-57.68691947,-7.35740188,49.56258908,-11.75490553,0.536673622942512
164.80517332,68.35448432,-60.81965723,-8.42174457000002,49.83986724,-16.4903878,0.50328984333067
164.07137579,69.27128896,-64.01148682,-9.46992056000002,50.07906627,-21.30672636,0.471101988983145
163.32793791,70.17751108,-67.26258683,-10.50136043,50.28102458,-26.16901798,0.440758904350531
162.58056028,71.07322006,-70.55920847,-11.51303861,50.44653032,-31.04536769,0.412812203867963
161.82727066,71.95213485,-73.88263528,-12.50261656,50.57518665,-35.90332953,0.387673174208405
161.07168104,72.81231329,-77.21062897,-13.46724208,50.66630846,-40.71091081,0.36556714516628
160.31413596,73.64958381,-80.52291538,-14.40460764,50.71929912,-45.43926394,0.346503631255138
