thigh,shank,foot,thigh_,shank_,foot_,knee_moment
162.42923844,73.5124343,-81.27121415,-8.33975422,54.0268151,-61.81983048,0.187674141479359
161.54645949,74.10332998,-84.17851738,-9.34413646000002,54.06709141,-65.45363222,0.165748590886539
160.69504454,74.65286682,-86.83187731,-10.30588631,54.02367209,-68.74238746,0.148652175545208
159.83549671,75.11494737,-89.21986594,-11.22324855,53.88264344,-71.65647978,0.135710799552703
158.98829026,75.50463051,-91.32802184,-12.09340718,53.64336788,-74.18634235,0.126330798849093
158.15906329,75.82209774,-93.15862673,-12.91508384,53.30408391,-76.33328073,0.120092207102959
157.32339564,76.03295421,-94.71459073,-13.68809038,52.84819704,-78.10200468,0.116714244131018
156.52050019,76.17528466,-96.02486549,-14.42212674,52.30006718,-79.52428068,0.115915468366848
155.72202459,76.20578681,-97.09461521,-15.11616433,51.63791412,-80.62309214,0.117327106330596
154.9300582,76.11659655,-97.94826674,-15.77382541,50.85844958,-81.43736949,0.120504753217906
154.16384651,75.93034184,-98.60723248,-16.40853137,49.98919847,-81.99280155,0.12496673100188
153.4050895,75.60989158,-99.08842375,-17.02227297,49.00551636,-82.34022332,0.13022349420902
152.67935076,75.18015356,-99.39710489,-17.61769923,47.93020477,-82.49607613,0.135799116335477
151.97627987,74.63015728,-99.54823024,-18.21145985,46.76779962,-82.4925421,0.141246041097006
151.31323535,73.97530242,-99.53527702,-18.80565856,45.53079891,-82.33970876,0.14615434234219
150.66064787,73.16948064,-99.39641905,-19.39198976,44.19330691,-82.09323165,0.15015672189004
150.06409802,72.26685402,-99.09402391,-19.97599553,42.79170063,-81.72554111,0.152930401675669
149.51126449,71.25045189,-98.64555224,-20.55332186,41.31276973,-81.25363294,0.154196949721067
149.00402281,70.12451898,-98.05253529,-21.12498946,39.76792855,-80.69009518,0.153720931353173
148.54608716,68.89255547,-97.31640343,-21.68438555,38.15683319,-80.03316063,0.151308109034259
148.13946735,67.55948087,-96.44272119,-22.22627038,36.47916916,-79.28320723,0.146803736015071
147.78413215,66.12683536,-95.43253985,-22.74537991,34.73775735,-78.4425024,0.140091309513639
147.48223531,64.60214878,-94.29413584,-23.23583038,32.93318725,-77.50918959,0.131091976486815
147.23924289,62.99436137,-93.02591118,-23.6907594,31.0690647,-76.47156994,0.119764627063745
147.04696954,61.30253426,-91.66005298,-24.10500032,29.13909764,-75.36143619,0.106106574016221
146.91087191,59.53598726,-90.19712272,-24.47260518,27.14856248,-74.16708025,0.0901546068228181
146.83432344,57.70358582,-88.65731724,-24.78890982,25.0978407,-72.90040924,0.0719861307596709
146.82375129,55.81902525,-87.05669185,-25.05434853,22.99001551,-71.57415953,0.0517200585641649
146.8694903,53.87652293,-85.4003541,-25.25230298,20.82648572,-70.18437818,0.0295171160785051
146.98154188,51.89480931,-83.72294757,-25.39213623,18.61026877,-68.76621679,0.0055792529588166
147.15822029,49.88111075,-82.04026374,-25.47272734,16.3470845,-67.33368367,-0.0198520885644221
147.40557906,47.85702349,-80.3759612,-25.50307304,14.04743799,-65.9101111,-0.0464990060352431
147.70736859,45.79620635,-78.75438648,-25.45931472,11.70012704,-64.51547649,-0.0740515528896387
148.06112355,43.70598959,-77.18818206,-25.34637461,9.31573102,-63.14262551,-0.10217358345355
148.49285473,41.6426174,-75.69330616,-25.19111298,6.91344831000001,-61.84832109,-0.130509986324438
148.95810579,39.54554892,-74.28429715,-24.96194034,4.48060627,-60.58948321,-0.158695089764039
149.49113495,37.47681362,-72.95832955,-24.68645768,2.03896416,-59.41410632,-0.18636188245563
150.06963462,35.42338902,-71.72738492,-24.36003034,-0.410411339999996,-58.30675274,-0.213151643162877
150.69001438,33.39066914,-70.58056142,-23.98324048,-2.85727674,-57.2536444,-0.238723560453552
151.35033074,31.39534048,-69.51966599,-23.56202247,-5.29694723,-56.26719533,-0.262763913778464
152.0403902,29.43698122,-68.52834196,-23.09477632,-7.71950507999999,-55.30870279,-0.284994102112679
152.75125438,27.52469792,-67.59901841,-22.58735815,-10.1140305,-54.37754511,-0.305176315475632
153.47532628,25.66699835,-66.71770534,-22.0418701,-12.46951543,-53.44981508,-0.323116070486795
154.20716501,23.87578106,-65.87727598,-21.46557313,-14.77748778,-52.53874219,-0.338662117017312
154.9324997,22.15233203,-65.05837685,-20.86143781,-17.01872076,-51.60077762,-0.351704702344514
155.64542375,20.50834146,-64.25569902,-20.23491132,-19.18264796,-50.63020083,-0.362172797076126
156.3422649,18.95759408,-63.47432555,-19.59312946,-21.26353746,-49.64987329,-0.370030681113406
157.01293554,17.50333919,-62.70939896,-18.9410917,-23.24850144,-48.6501707,-0.375274285894728
157.65327258,16.15338337,-61.96429037,-18.28335466,-25.13004426,-47.6367702,-0.377927804990407
158.25729322,14.91094615,-61.24736301,-17.6244014,-26.90100227,-46.6182728,-0.378041414195402
158.81945983,13.77987969,-60.57026957,-16.96895569,-28.55459456,-45.60358098,-0.375690754820461
159.3379516,12.76161997,-59.94879899,-16.32075837,-30.09392642,-44.61854784,-0.370977681366302
159.81163025,11.85995075,-59.38106213,-15.67917896,-31.50636648,-43.6428065,-0.364030985457872
160.23697774,11.06978021,-58.90235753,-15.05054226,-32.80461058,-42.73051315,-0.355006278206666
160.62316986,10.40524804,-58.49503783,-14.42944406,-33.97763302,-41.8427447,-0.344084919522785
160.96109186,9.83718682,-58.17556695,-13.82085118,-35.04118814,-41.03651682,-0.331472075102191
161.2688328,9.39006907,-57.92439466,-13.21773346,-35.98477721,-40.23462813,-0.317393931228255
161.54241523,9.0458805,-57.74329002,-12.61801915,-36.8278148,-39.47205878,-0.302094017319868
161.78530296,8.80298659,-57.61170337,-12.01363986,-37.58061523,-38.71804865,-0.285828493580168
162.01229186,8.65886734,-57.49200191,-11.40351302,-38.23798872,-37.9086342,-0.268860184346817
162.22557835,8.60649083,-57.36546771,-10.78456529,-38.81635605,-37.04091553,-0.251451086674669
162.43100961,8.64640002,-57.20972849,-10.16011159,-39.31722502,-36.08363708,-0.233853057952493
162.62976524,8.75010884,-56.94569644,-9.50342644,-39.77553482,-34.95044005,-0.216296397281328
162.82934775,8.92815616,-56.57779108,-8.83666158,-40.17806406,-33.64610521,-0.198976096416098
163.02854428,9.16591938,-56.06812681,-8.15163638999999,-40.54324644,-32.12257397,-0.182035653695166
163.22729441,9.4537109,-55.38904313,-7.45052684999999,-40.881737,-30.36094478,-0.165548520791439
163.4325728,9.78442437,-54.52081847,-6.73124267,-41.20732465,-28.32654575,-0.149497487257508
163.65258333,10.14406545,-53.46300475,-5.98825843,-41.53205359,-26.00493653,-0.133789571322525
163.86919083,10.52818885,-52.23620017,-5.23548065999998,-41.85756078,-23.42268389,-0.118355803152936
164.09376911,10.93193061,-50.86204279,-4.46809023999998,-42.19435291,-20.59588512,-0.103245776247656
164.32392671,11.34871609,-49.36772928,-3.68703858000001,-42.54712863,-17.54129104,-0.0885825421961015
164.5593156,11.77565163,-47.78600222,-2.89268493,-42.92058807,-14.28257178,-0.0744222123127039
164.79554326,12.20591776,-46.14301131,-2.08681973,-43.31664404,-10.82413761,-0.0606248762955272
165.03578561,12.64266292,-44.46982096,-1.26533337000001,-43.73509793,-7.20438639,-0.0468048466614495
165.27641553,13.08356264,-42.79120451,-0.429165829999988,-44.17388106,-3.43181798,-0.032424500671932
165.51544236,13.52849642,-41.12714638,0.422520149999997,-44.62946699,0.478374269999996,-0.0169984810296658
165.75173274,13.97830447,-39.4950127,1.29005357,-45.09619921,4.51178947,-0.0002704230729513
165.98445875,14.43435091,-37.90596607,2.1741189,-45.56772276,8.65765007999999,0.0177519176187937
166.21454995,14.89800524,-36.36703298,3.07479244999999,-46.0368896,12.90335358,0.0369035869446855
166.44099171,15.37057919,-34.88286522,3.99118099,-46.49603425,17.23553253,0.0570065844785237
166.68623451,15.8751959,-33.43858624,4.91983228999999,-46.93810575,21.63787477,0.0779575238556377
166.88855148,16.34859719,-32.08611643,5.86437928999999,-47.3539912,26.09798599,0.0997612754806339
167.1237667,16.86586718,-30.76085469,6.81667065000002,-47.74417748,30.59114334,0.1225506232203
167.32960146,17.36716209,-29.51936693,7.77644060999998,-48.09278476,35.09901842,0.146586945279045
167.54654127,17.8893391,-28.32517516,8.73835249000001,-48.40526227,39.59301128,0.17222429097337
167.75689866,18.41849562,-27.19435797,9.69747637,-48.67308538,44.04584728,0.199851162739253
167.97783348,18.96157594,-26.11986993,10.65312338,-48.90304025,48.43328878,0.229831956275811
168.15442564,19.497712,-25.13407821,11.58630021,-49.06400222,52.70872349,0.262467558558681
