thigh,shank,foot,thigh_,shank_,foot_,knee_moment
166.17080319,10.01390169,-39.17798225,-5.12519369999998,-43.34539935,-8.86727804,-0.209864895853012
166.28071564,10.1889184,-37.58187835,-4.29343265999998,-43.8676318,-5.4717767,-0.203840204790002
166.37952476,10.36487757,-35.97477891,-3.44372812,-44.3991182,-1.91410543000001,-0.195454627013088
166.46867736,10.53767038,-34.37600316,-2.57391272000001,-44.94347725,1.78983882,-0.183217875174826
166.55332812,10.71021209,-32.79807437,-1.68421967,-45.49965495,5.62817219,-0.166114093588303
166.63503093,10.88381214,-31.25254544,-0.774599679999994,-46.06485382,9.58718787000001,-0.143786787739735
166.71536199,11.06231885,-29.74837206,0.152851839999983,-46.63324869,13.65396002,-0.116393312973836
166.79634975,11.25383556,-28.29656464,1.09393585999999,-47.1975755,17.80805214,-0.0843408020151912
166.8798923,11.44930155,-26.88573495,2.05348974,-47.75396885,22.04475565,-0.0481172578001578
166.96209538,11.66906855,-25.54775748,3.01890334000001,-48.28832526,26.3195966,-0.0082560968030323
167.04689756,11.90797059,-24.27249702,3.99003386999999,-48.79781109,30.61635088,0.034657201652105
167.12866667,12.17036243,-23.07527979,4.96085726999999,-49.27217525,34.8978761,0.0799994377272981
167.20635047,12.45843452,-21.96433929,5.92576023999999,-49.70542972,39.12726824,0.127130088011119
167.27512294,12.77100033,-20.94866466,6.87926428999998,-50.09200878,43.26535132,0.175401520477363
167.33117805,13.10882326,-20.0398995,7.81431140000001,-50.42648939,47.2690448,0.224197703542255
167.37178819,13.47262263,-19.24456311,8.72502066999999,-50.70430535,51.09937214,0.273057662892724
167.39173763,13.8610358,-18.57251722,9.60461684999999,-50.92145441,54.71521479,0.321867341201506
167.3878128,14.27406903,-18.02763532,10.44754468,-51.07384199,58.08348378,0.37100756871726
167.36154656,14.71141237,-17.60670207,11.25037858,-51.15965065,61.17959379,0.421291518928957
167.31885304,15.17497054,-17.31026922,12.01095674,-51.17772189,63.98469347,0.473532653550989
167.25504657,15.65546235,-17.10416632,12.73098038,-51.12578841,66.4972947,0.527874904276832
167.1949958,16.15990808,-16.99896324,13.41317913,-51.00840344,68.71482581,0.583459523828634
167.1321752,16.67406638,-16.95111052,14.06316216,-50.82436489,70.6458912,0.638693228308369
167.08467365,17.19646151,-16.95131122,14.68830598,-50.57809836,72.30505353,0.69167933813089
167.0633628,17.72063802,-16.97650486,15.29528152,-50.27174754,73.71137335,0.740592289764327
167.06963398,18.23423334,-17.00372655,15.89261907,-49.9079203,74.87496753,0.784066923652591
167.11913376,18.73852113,-17.02644748,16.48380105,-49.48777116,75.82901202,0.821348572236224
167.21096025,19.22794644,-17.03513493,17.07155741,-49.00956038,76.58549275,0.85211608654479
167.34724463,19.68974481,-17.00399606,17.66737227,-48.47665501,77.16437554,0.876264544968355
167.53737656,20.13525644,-16.92197699,18.26300808,-47.88241893,77.61204619,0.893801378366008
167.747232,20.54548116,-16.85005008,18.86226296,-47.22676707,77.85521733,0.904828461013325
168.01003206,20.9303227,-16.70829886,19.46645424,-46.51018652,77.99932642,0.909544505242214
168.31245325,21.29032707,-16.53501888,20.07499361,-45.73141429,78.00611566,0.908212878632672
168.64016192,21.6267633,-16.33623653,20.67943309,-44.88333151,77.89124128,0.901127627167545
168.99337243,21.93949164,-16.10250409,21.27834962,-43.96578957,77.65899338,0.888645635893548
169.3706209,22.23162838,-15.83800799,21.87247385,-42.97963439,77.31885474,0.871241039087365
169.76417169,22.49961691,-15.55646901,22.45668759,-41.9263927,76.85769152,0.849482967841498
170.16960128,22.7480577,-15.24602456,23.02913028,-40.80252001,76.31181776,0.82397451477974
170.59115603,22.97879873,-14.92383213,23.58778939,-39.61260688,75.66396401,0.795351602048875
171.01731809,23.19165954,-14.58116384,24.12871503,-38.35432754,74.9354967,0.764301308951873
171.44200189,23.38339987,-14.22132274,24.65081078,-37.03608433,74.10052162,0.731522597026704
171.88132057,23.56803833,-13.85586884,25.15050283,-35.64790489,73.2153214,0.697680917510635
172.30997314,23.73820437,-13.4753276,25.62118939,-34.18990042,72.27733464,0.663409977656853
172.73422922,23.89656333,-13.09576147,26.06224356,-32.67606294,71.23261847,0.629300753364466
173.17451982,24.04444286,-12.71135165,26.48562243,-31.11912626,70.11734351,0.59584625870278
173.59576727,24.1948843,-12.29916908,26.86149263,-29.48600498,69.01169067,0.563410514802244
174.01766185,24.32766121,-11.93848783,27.21117205,-27.81695546,67.76697215,0.532251326585446
174.40730865,24.48238625,-11.52715669,27.4979066,-26.06260379,66.57163026,0.50254228101712
174.81714664,24.62598293,-11.14185549,27.76146556,-24.29034634,65.30109238,0.474373079581914
175.21093527,24.76835976,-10.80790561,27.98248613,-22.46683476,63.99712471,0.447772274989465
175.5710868,24.93016458,-10.43449475,28.13248695,-20.58555333,62.67878829,0.422762576639813
175.9202913,25.09710802,-10.10446877,28.23993167,-18.66389834,61.35506388,0.399405783886748
176.25201977,25.28024628,-9.79788585,28.29203786,-16.70189966,60.0246043,0.377814950917191
176.53785507,25.48392191,-9.51211068,28.27579753,-14.68287372,58.71631792,0.35813911894218
176.85074238,25.70854228,-9.25530528,28.22153849,-12.66216325,57.38562573,0.340535809969233
177.10404965,25.95189629,-9.01731803,28.0975719,-10.58989916,56.10806796,0.325158623682644
177.3701665,26.22739857,-8.82237178,27.92391132,-8.5096676,54.80287273,0.312160954361388
177.60470114,26.53576199,-8.65717716,27.68899333,-6.40148705,53.53113156,0.301686208474479
177.82022918,26.87302493,-8.51514263,27.40171086,-4.28048386,52.28585441,0.293839412531663
178.01978483,27.24221775,-8.3874821,27.06647759,-2.15245896,51.08439855,0.288665683020136
178.20445564,27.65309729,-8.30059385,26.67925489,-0.0225579400000022,49.88258695,0.286148973585547
178.37654165,28.10767539,-8.23928191,26.24914996,2.10218805,48.71268979,0.286216356392793
178.53331463,28.58832086,-8.20705334,25.77696583,4.20786665,47.52461226,0.288733749646316
178.68502726,29.12275444,-8.20060452,25.27042573,6.29458344,46.37569496,0.293502739660803
178.81373759,29.67989085,-8.22614567,24.72968735,8.34836081,45.20361342,0.300269053519728
178.94327153,30.28862228,-8.27050494,24.1648337,10.36574223,44.07220018,0.308737472350085
179.05203492,30.92251523,-8.34822083,23.57525124,12.33717393,42.93629708,0.318591454761916
179.14303458,31.58838797,-8.45106526,22.96696605,14.2571724,41.82139546,0.329524975065784
179.20772508,32.27182299,-8.59418534,22.3413488,16.11912621,40.71480497,0.341287191253855
179.26651603,32.99243009,-8.75511348,21.70508534,17.9186101,39.65602787,0.353727480218949
179.29442259,33.72648031,-8.95746667,21.05712535,19.65164444,38.62140445,0.366826623152998
179.29225659,34.47780184,-9.20560601,20.40881039,21.31215315,37.64898642,0.38070843846185
179.28220034,35.25790555,-9.46578996,19.73114172,22.90965647,36.65408019,0.395634115727032
179.22733284,36.03880228,-9.78675539,19.06395005,24.4258381,35.74180491,0.411982192602899
179.15371458,36.84271097,-10.13530591,18.36515941,25.87983233,34.78969589,0.430204100178027
179.04844424,37.6574722,-10.52861051,17.66539556,27.25741249,33.88051305,0.450748052191862
178.92094913,38.48999442,-10.95085117,16.9579127,28.56281219,32.98854847,0.473976498247872
178.74780306,39.30936855,-11.4517466,16.23566998,29.79392026,32.03732881,0.500106768535219
178.56130255,40.14908653,-11.97510579,15.50619083,30.95456901,31.07432219,0.529175090286931
178.34514345,40.97706066,-12.53053109,14.78441995,32.03168475,30.1026106,0.561014675383259
178.13497383,41.87083839,-13.13632552,14.03181402,33.06575662,29.00900606,0.59524810040089
177.87808211,42.72381102,-13.79858302,13.29263176,34.00621553,27.83351252,0.631296284167517
177.62894943,43.61158742,-14.50063737,12.53356073,34.90542675,26.52749167,0.668402606872113
177.37181886,44.5236186,-15.23704545,11.78801666,35.73109822,25.1204545,0.705672780056615
177.10136373,45.4403568,-16.02472477,11.04477248,36.49497332,23.53665532,0.742133101517329
176.82258183,46.37288473,-16.87410817,10.30689961,37.20316114,21.76643125,0.776794085682837
176.53411605,47.32373851,-17.7980872,9.57383174,37.86196567,19.79305738,0.808692655498623
176.23572318,48.29775975,-18.81540651,8.84636657000001,38.47818256,17.60236317,0.836903504358751
175.91779241,49.28992773,-19.92614221,8.12312567000001,39.06579431,15.20596687,0.860536186205282
175.58269345,50.30864185,-21.15858172,7.40439634999998,39.62980659,12.60182392,0.878744684106192
175.22722943,51.35590706,-22.52588623,6.69088995999999,40.17960583,9.80433256,0.890766684794822
174.83959991,52.42177752,-24.03959696,5.97772685000001,40.72904112,6.82330169999999,0.895979684327226
174.42162664,53.51440394,-25.7162224,5.2633601,41.28308147,3.67379024,0.893949372850639
173.96645217,54.62742026,-27.5727907,4.54633770000001,41.84804551,0.361549040000003,0.884466260702319
173.47300263,55.76089447,-29.61607478,3.82503177999999,42.4255428,-3.0924358,0.867568121393451
172.93293072,56.90596906,-31.85236746,3.09943129000001,43.01436593,-6.67910207,0.843528237012722
172.34998984,58.06108586,-34.28874835,2.36711523,43.61141869,-10.38619079,0.812805318258969
171.72276054,59.21662491,-36.91602261,1.62473197,44.20938928,-14.1975513,0.775995879628262
171.0509812,60.36413404,-39.74743189,0.877292170000004,44.80168975,-18.11174474,0.733836574254014
170.34618799,61.50124142,-42.7520847,0.124255650000009,45.37551611,-22.09463779,0.687246439315158
169.59970922,62.61096916,-45.92189005,-0.629280289999997,45.91547687,-26.1315839,0.63734536079208
168.82253274,63.69019366,-49.2452118,-1.38829879000002,46.41904897,-30.2084292,0.585407106427286
168.02738999,64.7299337,-52.67332094,-2.13974612000001,46.86454371,-34.28188512,0.532769543629847
167.21088031,65.72261267,-56.19493151,-2.89167016000002,47.24951073,-38.33417356,0.480745220905026
166.38908058,66.65963664,-59.75263442,-3.62721463,47.55500671,-42.31936572,0.430544329043624
165.56179025,67.53635239,-63.32305948,-4.35749404000001,47.78281544,-46.20831637,0.383194063890878
164.74454635,68.34799995,-66.84391486,-5.06443632999998,47.91705518,-49.9533053,0.339455453717354
163.9339729,69.08966401,-70.28001591,-5.76117108,47.96243485,-53.5170743,0.29977651571826
163.14400029,69.7592175,-73.57374273,-6.4349019,47.91190233,-56.86180321,0.264308625991045
162.38132952,70.35740019,-76.68043942,-7.08541585,47.76693373,-59.95212193,0.23296102640785
161.63732586,70.8794514,-79.55968111,-7.73155360999999,47.53739258,-62.75470417,0.205458121697817
160.92710147,71.32667633,-82.17407445,-8.36073238,47.22134738,-65.25778774,0.181402157941971
160.26947672,71.72843965,-84.47900098,-8.99156443999999,46.8459396,-67.42817947,0.160362250478737
159.60518261,71.99176108,-86.50413625,-9.60523939000001,46.36007844,-69.31771956,0.141995071180757
158.9974221,72.2074415,-88.19853291,-10.22897208,45.82524565,-70.88464968,0.1261378219766
158.42928538,72.35298705,-89.58088304,-10.87138524,45.2368109,-72.16295188,0.112762278530627
157.87717072,72.38981536,-90.67695377,-11.51875756,44.57803379,-73.18875205,0.101819505409397
157.35607614,72.33454312,-91.50007399,-12.17805013,43.8590892,-73.98656579,0.0931460813339655
156.86180243,72.18361291,-92.07481434,-12.85196173,43.08379882,-74.58857808,0.0864787785347569
156.39568666,71.93867855,-92.4264037,-13.5409582,42.25512715,-75.01723993,0.0814985116440377
155.95633842,71.59718844,-92.57449936,-14.24389928,41.37388178,-75.29694289,0.0778642610446154
155.5435632,71.15975601,-92.54121893,-14.95831826,40.44052867,-75.44719083,0.0752379225455076
155.1635243,70.63169315,-92.3404123,-15.67820618,39.45509229,-75.47819884,0.0733012551306235
154.78101342,69.97804673,-92.04779348,-16.39229544,38.40038122,-75.4498716,0.0717662096473036
154.48354282,69.29746306,-91.51502853,-17.11861089,37.32521823,-75.22519028,0.0703799445899505
154.17967906,68.49664663,-90.91835878,-17.83337102,36.18509558,-74.96083451,0.0689257904383192
153.90735586,67.610658,-90.20529233,-18.53243827,34.9873434,-74.59722719,0.0672213294445163
153.66141265,66.64161815,-89.38824162,-19.21458504,33.73632467,-74.14042507,0.0651146292353189
153.44315563,65.59330225,-88.47556684,-19.87453217,32.43098498,-73.5949673,0.0624795195643641
153.2527853,64.46910162,-87.4739891,-20.50780888,31.07189086,-72.96451718,0.0592106429939569
153.08175317,63.26455762,-86.38706192,-21.11416148,29.66036129,-72.23424838,0.0552188508554018
152.94323218,61.99473962,-85.22852289,-21.68722413,28.1961373,-71.44273071,0.0504273620695037
152.82475598,60.64491692,-83.97288778,-22.21686196,26.67479559,-70.53579122,0.0447689590029235
152.73045622,59.23223487,-82.66663354,-22.71935172,25.10812778,-69.57392969,0.0381843646531651
152.65014137,57.75489605,-81.33602193,-23.2000347,23.50372757,-68.56800358,0.0306218310779868
152.59795996,56.21127561,-79.92316033,-23.62872623,21.84379618,-67.476233,0.0220378712651705
152.56726341,54.6063438,-78.46415619,-24.01921122,20.13964932,-66.32991454,0.0123989861529709
152.55857759,52.94293367,-76.96564833,-24.36905039,18.3915959,-65.13386296,0.0016841754608604
152.58496193,51.22840025,-75.42359714,-24.66455461,16.59452501,-63.90006225,-0.0101120346406699
152.63263231,49.47434157,-73.9076844,-24.94445233,14.77631429,-62.66624539,-0.0229763705904921
152.71009652,47.67198459,-72.35332853,-25.16836045,12.91221994,-61.39660658,-0.0368737461640327
152.81710525,45.82517686,-70.7766854,-25.33614916,11.00452953,-60.10593717,-0.0517446719217289
152.95962185,43.96515463,-69.26738417,-25.48773067,9.08328467,-58.86404245,-0.0675034130203164
153.13164903,42.06384314,-67.72683183,-25.56812698,7.11548745,-57.59077173,-0.0840371329755087
153.34379584,40.16490255,-66.2755561,-25.63096806,5.13861716,-56.39095884,-0.101206213199462
153.5911384,38.24846096,-64.84216858,-25.63340703,3.12906237,-55.20217273,-0.118845874318386
153.8758394,36.33154678,-63.46792331,-25.59116636,1.09995617,-54.06245417,-0.136769156218113
154.1956107,34.41538552,-62.14105216,-25.4918393,-0.951649259999996,-52.95417925,-0.15477122597967
154.56042371,32.52330425,-60.89877069,-25.35572226,-3.01102534000001,-51.9161534,-0.17263469601618
154.96128134,30.6598591,-59.74779878,-25.1866059,-5.06985855000001,-50.96981471,-0.19013518987972
155.39755575,28.82279419,-58.6529904,-24.96370206,-7.13445381,-50.03539604,-0.207046514068353
155.86723683,27.02178385,-57.6105612,-24.69266291,-9.19398323,-49.14285548,-0.223145491594665
156.37299301,25.27605524,-56.64807737,-24.38503971,-11.24163137,-48.30970745,-0.238216756663691
156.91070328,23.59163198,-55.75842067,-24.04196507,-13.27240801,-47.53587223,-0.252057547300368
157.46822818,21.9652907,-54.90741218,-23.6616156,-15.27189451,-46.77310379,-0.264482406794003
158.04601687,20.41261622,-54.09723546,-23.25101367,-17.23339354,-46.03634371,-0.275327732325125
158.63389645,18.93253468,-53.3232933,-22.81305012,-19.14782991,-45.30474325,-0.284456132795859
159.23214969,17.54738808,-52.57985589,-22.35727082,-21.00473528,-44.60317308,-0.291760797506904
159.82748166,16.24879576,-51.85923219,-21.88648925,-22.7934212,-43.90105844,-0.29717055729027
160.4097771,15.0376768,-51.16260206,-21.40181596,-24.5085328,-43.19067722,-0.300656050426285
160.98347511,13.93601396,-50.48176165,-20.91765687,-26.13537182,-42.49495749,-0.302236181088379
161.54360973,12.94293965,-49.79828863,-20.43244645,-27.66833192,-41.78210813,-0.30198349211921
162.07235536,12.04934231,-49.15010103,-19.95161287,-29.10471433,-41.08550416,-0.300027622070703
162.55885294,11.25462172,-48.55002983,-19.47534236,-30.44414811,-40.41760829,-0.296556534167341
163.03196374,10.57373207,-47.91929017,-19.00520254,-31.67509319,-39.70378918,-0.291815296765814
163.46005797,9.99083309,-47.33192213,-18.53908238,-32.80608914,-39.00526407,-0.286102135902426
163.8598276,9.50125962,-46.72795183,-18.0724463,-33.83843546,-38.26397037,-0.279761384075459
164.2264233,9.09859268,-46.12010748,-17.60344281,-34.77859405,-37.48898799,-0.273172853755402
164.56131739,8.77620492,-45.4955637,-17.12891237,-35.6316188,-36.65877452,-0.266737088389656
164.86929721,8.52315378,-44.83968946,-16.64226035,-36.41019019,-35.75407653,-0.260855879431695
165.15190355,8.32887576,-44.13553274,-16.13888012,-37.12527621,-34.75127771,-0.255907396662437
165.4100321,8.18069113,-43.36521032,-15.61574369,-37.78702478,-33.62676194,-0.252215291688401
165.64724217,8.07624478,-42.52111582,-15.06982656,-38.40946052,-32.36305837,-0.250011227714635
165.86253266,7.9989601,-41.58250546,-14.50005456,-39.00213933,-30.92897814,-0.24939048483502
166.05813841,7.9448353,-40.54716502,-13.90534066,-39.57771287,-29.31499145,-0.250260610700606
166.23495564,7.90835722,-39.41606204,-13.28751733,-40.14490391,-27.51122639,-0.2523104543918
166.38876121,7.87289168,-38.19604787,-12.64301731,-40.71726835,-25.50293983,-0.255052102917078
166.51407164,7.83928601,-36.92660478,-11.9769355,-41.30181675,-23.32008781,-0.257912401841081
166.63585914,7.82171539,-35.58385707,-11.29003234,-41.90030716,-20.94706741,-0.260276353938625
166.74387928,7.80879635,-34.20879422,-10.58224269,-42.5204988,-18.39846405,-0.261464460108379
166.84099538,7.80200559,-32.81842986,-9.85287255,-43.16638854,-15.68322934,-0.260738388034815
166.93021686,7.80651984,-31.43208739,-9.10334699999999,-43.83911679,-12.81435323,-0.257397352121485
167.01195449,7.82195583,-30.06383667,-8.33250803000001,-44.53769237,-9.79435475,-0.250902201531891
167.09072109,7.85373575,-28.72289877,-7.53917058000002,-45.25944527,-6.63020671,-0.240944801837963
167.16441923,7.90669922,-27.4294941,-6.72691036000001,-45.99939974,-3.33556683,-0.227454303968475
167.23945989,7.98529089,-26.18000121,-5.89334313000001,-46.75123474,0.0884685400000009,-0.210554962092711
167.31809979,8.09410899,-24.98084269,-5.03987476,-47.50783882,3.64114985999999,-0.190490465231479
167.40387781,8.23585738,-23.83367919,-4.16515847999997,-48.26332194,7.30478252999999,-0.167550688876306
167.48940107,8.420545,-22.76071226,-3.27958031000003,-49.00210854,11.06201209,-0.142040293758136
167.58721181,8.64212595,-21.73728829,-2.37593574000002,-49.72379609,14.91042418,-0.114285985380467
167.70577696,8.89884059,-20.76567982,-1.45271319,-50.42796872,18.8315936,-0.0846356681926237
167.82602933,9.20394167,-19.85410999,-0.526613509999976,-51.08337966,22.80957789,-0.0534298201051179
167.96664845,9.5581121,-19.00018668,0.405160069999994,-51.69861339,26.80738121,-0.0209701569591071
168.12128203,9.92400596,-18.18677513,1.35536195,-52.27733535,30.82463142,0.0124991384283885
168.29442302,10.3328749,-17.42918905,2.30287496,-52.80389093,34.8105473,0.0467941184439615
168.49064064,10.75878592,-16.72877987,3.25661081000001,-53.29136901,38.72909281,0.0817707985037598
168.69380136,11.23614604,-16.07740983,4.19328437000001,-53.69683975,42.56329324,0.117289638642842
168.90379644,11.69684615,-15.48804796,5.13480509999999,-54.06723711,46.26133193,0.153178658953468
169.11594713,12.19792373,-14.94534328,6.05340494999999,-54.35624439,49.80283961,0.189205838177621
169.33636838,12.70202386,-14.46400639,6.96145345000002,-54.59092965,53.14553771,0.22507754360889
169.57647686,13.21637771,-14.05938175,7.85384849000002,-54.77161367,56.25143318,0.260464415949676
169.81056599,13.74284727,-13.69765912,8.72299412999999,-54.87983862,59.11833115,0.29501978013228
170.03966049,14.28146564,-13.38339689,9.56808548999999,-54.91158902,61.72733661,0.328361626332716
170.29567049,14.82041354,-13.13629162,10.39813946,-54.89226611,64.04947503,0.360040465643617
170.5402833,15.36705553,-12.91040123,11.20378881,-54.79042292,66.11158227,0.389534476537408
170.80634011,15.91291017,-12.72385062,11.99516536,-54.62677489,67.90047107,0.416283223102391
171.09192437,16.45688539,-12.56155127,12.77300591,-54.39659739,69.43509623,0.439748951697354
171.40461676,16.99610037,-12.42078726,13.53982675,-54.10278477,70.7356035,0.459490517148316
171.72222585,17.53183845,-12.26923927,14.29481308,-53.72668295,71.83047666,0.475222303731093
172.07142578,18.0539331,-12.11854179,15.0464965,-53.28924048,72.73523211,0.486830843533176
172.44463052,18.55717125,-11.96551226,15.79456885,-52.78685162,73.47687243,0.494351241270637
172.83858478,19.05206201,-11.79086224,16.53799014,-52.20987847,74.08064821,0.497927082664575
173.26326845,19.52092305,-11.58919801,17.28464696,-51.57480572,74.55790359,0.49777174192562
173.69213536,19.95950683,-11.37802689,18.02706574,-50.86964954,74.93372195,0.494137490041699
174.16166237,20.38297402,-11.13573126,18.77100295,-50.109927,75.20002745,0.487296089432047
174.63900741,20.77951865,-10.87597538,19.50986744,-49.28498254,75.37880727,0.477529776985483
175.13034427,21.15089017,-10.59517134,20.24447689,-48.39989938,75.47390457,0.465126459532565
175.62153701,21.49643447,-10.28974926,20.97240924,-47.45136163,75.50940274,0.450377724308478
176.1394385,21.8274562,-9.97305514,21.68604629,-46.44712584,75.42184855,0.433580985986354
176.64617572,22.13198319,-9.63731067,22.38773564,-45.38040805,75.27891293,0.415047138808241
177.14885592,22.41647374,-9.29031627,23.07206623,-44.25354718,75.05520725,0.395115290059351
