thigh,shank,foot,thigh_,shank_,foot_,knee_moment
175.74562758,20.28786456,-12.51022662,9.83740211,-50.10585589,66.81930886,0.165761277133035
175.89751522,20.85227506,-12.30507184,10.65652187,-50.02279098,69.93922294,0.187876339476595
176.09345914,21.47276629,-12.15964326,11.44940819,-49.90084128,72.74529523,0.210368739314382
176.25495304,22.08946324,-12.04394611,12.2113466,-49.70847013,75.26759695,0.233014178016225
176.41849837,22.74076624,-11.99177385,12.93523435,-49.46176786,77.43318826,0.255462277698529
176.57843037,23.40449107,-11.97822462,13.63376604,-49.16241753,79.25338249,0.27729199103283
176.73130267,24.07504838,-11.99936572,14.30163625,-48.80966836,80.73386687,0.298088839746029
176.88384505,24.74537631,-12.04271013,14.9474429,-48.40723223,81.89155457,0.317521547436848
177.07670302,25.42198856,-12.05768812,15.58506366,-47.96569324,82.77965216,0.335375669700906
177.18937114,26.05956421,-12.16012969,16.18007732,-47.45139664,83.35454817,0.35153333364927
177.35012378,26.6868444,-12.22133016,16.78222333,-46.90178612,83.73472969,0.365934084955072
177.51983183,27.2885214,-12.27681894,17.37730197,-46.30572604,83.93587953,0.378549095028932
177.69165251,27.86246361,-12.30623314,17.96502747,-45.6538681,84.00135058,0.389368598938036
177.87305208,28.40300114,-12.3308362,18.54938977,-44.95735027,83.9403426,0.39838819202133
178.0660757,28.91316286,-12.32572956,19.13372153,-44.20826322,83.79844892,0.405599160704166
178.2694162,29.3883178,-12.29840881,19.71754311,-43.41077245,83.58326298,0.41099355233447
178.48414495,29.83501269,-12.24711852,20.30048196,-42.56211837,83.31466375,0.414574496587819
178.71016828,30.24535206,-12.17072963,20.88445422,-41.66556447,82.99184842,0.416363088619558
178.95164822,30.62749387,-12.062527,21.47598981,-40.71570938,82.6671828,0.416404103582802
179.19527832,30.9880161,-11.94460257,22.05114779,-39.71822669,82.23700924,0.4147707959831
179.4441182,31.30877684,-11.79835376,22.63578963,-38.66969116,81.81488344,0.411568408539418
179.70464617,31.63050938,-11.65366472,23.19401664,-37.56364376,81.299801,0.406934514595044
179.97113404,31.92494688,-11.48326041,23.75267416,-36.40895688,80.76655421,0.401033449370908
180.24410193,32.20621308,-11.30465521,24.29724765,-35.20138215,80.18433284,0.394047704884926
180.53216389,32.476798,-11.12002582,24.83131955,-33.94572275,79.56102669,0.386169950194265
180.80850639,32.73565258,-10.9382209,25.34092779,-32.63308512,78.87430757,0.37759621003424
181.08098291,32.98887452,-10.76092194,25.821557,-31.26570227,78.12096816,0.368520303824112
181.35361249,33.23920289,-10.58600673,26.27859758,-29.84584358,77.32033722,0.35913064276179
181.62208836,33.4873594,-10.417759,26.70908598,-28.37286299,76.47721439,0.349612761563844
181.87749149,33.73648287,-10.26370077,27.09316943,-26.84336675,75.53824065,0.34015595782536
182.13071171,33.98148999,-10.12738902,27.45584889,-25.26781489,74.57391057,0.330955123070787
182.36939609,34.23843325,-9.99300202,27.76279043,-23.63115459,73.54502429,0.322207720044122
182.59801892,34.49467361,-9.87833024,28.03416782,-21.9468534,72.4793642,0.314115198118987
182.81482117,34.75613586,-9.80550477,28.26650916,-20.21665084,71.35930817,0.306890093049765
183.01781103,35.03381989,-9.72595567,28.4436439,-18.42929413,70.21688082,0.300759853440004
183.20144787,35.31151429,-9.67967708,28.57372743,-16.59749962,69.02747016,0.295960369321858
183.3710987,35.6059645,-9.6404968,28.65041726,-14.71552561,67.82882958,0.292721241080303
183.52156213,35.90789898,-9.62741387,28.67700759,-12.78999686,66.60912559,0.291247994293541
183.65122147,36.22410618,-9.63577431,28.64689036,-10.81982953,65.36968564,0.291703467144806
183.76476374,36.54736812,-9.66861022,28.56941781,-8.81724975,64.13318683,0.294189967784896
183.8563057,36.88464861,-9.71690534,28.43677423,-6.77727166,62.89938038,0.298736785538407
183.92743994,37.23430585,-9.78340837,28.2520865,-4.70690316999999,61.67838392,0.305298596940631
183.96792631,37.6028174,-9.89422614,28.00575419,-2.60928402,60.43299762,0.313765658263394
184.0100327,37.98104068,-9.97620577,27.73020209,-0.493692830000001,59.28102748,0.32398171941923
184.01531217,38.37927459,-10.12464945,27.39469047,1.63273814,58.0910454,0.335763565154683
184.01933516,38.77858226,-10.225041,27.02499398,3.76644947,56.97768073,0.348917476587695
184.00103361,39.20385511,-10.36430216,26.60987741,5.90060447999999,55.8787322,0.363252414029957
183.96937086,39.64553706,-10.50520761,26.15703119,8.02682976999999,54.81649988,0.378592787251644
183.92015308,40.11164842,-10.63981996,25.66741037,10.14382023,53.81852039,0.394792122218237
183.86074257,40.58094299,-10.79353435,25.15163832,12.22580314,52.81730517,0.411744925838655
183.79265822,41.06639747,-10.95358444,24.61188702,14.27180494,51.84174219,0.429393528866442
183.73024063,41.57402362,-11.09652424,24.05929868,16.27126363,50.91444139,0.447727333503166
183.65025423,42.08439886,-11.26604186,23.48871059,18.21727958,49.99128187,0.466770065629885
183.57858502,42.61768888,-11.41467491,22.91396131,20.09980915,49.11799758,0.486554476121394
183.4890021,43.15092384,-11.59262544,22.33039098,21.91294346,48.24489199,0.507094826905762
183.40384413,43.70034891,-11.76364297,21.74886809,23.64826708,47.40846418,0.528370669250756
183.32569763,44.27020683,-11.92767486,21.171413,25.30089911,46.60971966,0.550326001828206
183.22046007,44.82583232,-12.12632099,20.59573129,26.86677234,45.80811148,0.572879489883988
183.12495273,45.40475637,-12.31264614,20.02987795,28.34192001,45.05071951,0.595940431570881
183.01573245,45.98537989,-12.52377759,19.46936171,29.72505314,44.30205314,0.619425691429787
182.89657912,46.56999042,-12.75526175,18.9155405,31.01464443,43.55702067,0.643270342466052
182.77628847,47.17042252,-12.99673717,18.364919,32.21390518,42.81326062,0.667424909981092
182.63693509,47.77030075,-13.26627695,17.82301558,33.31977444,42.06771814,0.691842857094577
182.48525571,48.37404633,-13.56400409,17.28351085,34.33697605,41.29039232,0.716469943876694
182.31952749,48.9870185,-13.89545824,16.74699775,35.26761182,40.47569088,0.741237329211693
182.13590588,49.60404427,-14.26679872,16.20831682,36.11480967,39.57862593,0.76604777978894
181.93875407,50.23131883,-14.68649264,15.66459607,36.88546288,38.59055454,0.790746812666687
181.71802409,50.86302245,-15.1473727,15.11593558,37.58368963,37.47226137,0.815083553711256
181.47905499,51.50411078,-15.67009481,14.56236026,38.2155942,36.19868601,0.83867640202343
181.22020432,52.14668923,-16.25901078,13.99564714,38.79178894,34.74404032,0.860998867692028
180.9388308,52.80154876,-16.91178491,13.42311171,39.31406467,33.11679569,0.881393212376258
180.63535727,53.4667717,-17.63539536,12.85056494,39.78772103,31.3097147,0.899109406369867
180.30837708,54.14056609,-18.46565384,12.24857191,40.24221074,29.27177006,0.913360382256429
179.96102006,54.83239,-19.3820616,11.64164627,40.67445694,27.06830158,0.923383879055767
179.58355942,55.52999108,-20.42024174,11.02502494,41.08796549,24.66906074,0.928499624475024
179.18245749,56.2465675,-21.57797408,10.39033609,41.50552596,22.09981031,0.928147295514598
178.75337499,56.98039973,-22.87060686,9.73513682999999,41.93360628,19.36516766,0.921903100659116
178.29767109,57.73723,-24.30963018,9.06576419999999,42.37298969,16.48312333,0.90949658719347
177.80278021,58.49946385,-25.91067215,8.35572155,42.84249987,13.41939349,0.890839220272064
177.27887718,59.28785417,-27.67318423,7.62307199,43.33234334,10.22400925,0.866043402487144
176.7243608,60.08809443,-29.60650602,6.87562797999999,43.83224668,6.88477589,0.835423933382719
176.12151219,60.89369473,-31.7399239,6.07794526000001,44.36185586,3.38579049,0.799500187967895
175.49026511,61.71310084,-34.03610737,5.25933269999999,44.89908487,-0.233502490000006,0.758990676778594
174.82583447,62.53561139,-36.50473993,4.41177365999999,45.44007703,-3.97656844,0.714772644930963
174.12988002,63.35851325,-39.13591101,3.53706281000001,45.97851782,-7.82969233,0.66781133522184
173.4062236,64.17598428,-41.9162887,2.63703968999999,46.50630695,-11.77901974,0.619092970525246
172.65908549,64.98241937,-44.82634281,1.71689572,47.01297155,-15.80230672,0.569589445028949
171.89326159,65.77304543,-47.84588742,0.77828709000002,47.49175246,-19.88081892,0.520250941964492
171.11007813,66.53943702,-50.9430226,-0.179836819999991,47.93975837,-23.98366277,0.471995896502474
170.32202934,67.28439538,-54.09055064,-1.14557511999999,48.34538699,-28.07834685,0.425673494798766
169.52886155,67.99739351,-57.24974874,-2.12366085000002,48.7096499,-32.13943994,0.382004339765461
168.7295421,68.67131728,-60.37606158,-3.11108708999998,49.03241116,-36.12830683,0.341532290294791
167.94228776,69.31526438,-63.43950903,-4.0969173,49.30591682,-40.00079063,0.304610317159518
167.16771429,69.92534787,-66.39872755,-5.07958927999999,49.53161848,-43.72094986,0.271399636637664
166.40767662,70.49642529,-69.21254222,-6.05992080000001,49.71272599,-47.26213022,0.241858572257482
165.6681013,71.03257836,-71.84974413,-7.03006018000002,49.84650236,-50.58215604,0.215739536343283
164.9525132,71.53248229,-74.28209132,-7.98874726,49.93438724,-53.65858876,0.192624135704323
164.26272663,71.99494458,-76.48543909,-8.93382689999999,49.97651109,-56.47113918,0.172004691283071
163.60796657,72.42430697,-78.45436676,-9.86002571,49.96918507,-59.00363588,0.153392343334976
162.96573924,72.79740846,-80.15307664,-10.77405703,49.91620171,-61.25239174,0.136420673112425
162.37197745,73.14008429,-81.61509722,-11.66660729,49.80948056,-63.22508069,0.1209345239004
161.79167664,73.41888084,-82.8218895,-12.54113386,49.64802642,-64.9139244,0.107026912002574
161.25287896,73.64853567,-83.78981317,-13.39950366,49.43202212,-66.35998011,0.0949403099165345
160.72973879,73.80850282,-84.54937676,-14.23400837,49.14882451,-67.54970826,0.0848754078183223
160.22122345,73.88830432,-85.13588197,-15.04671567,48.79567715,-68.5362616,0.0768802313560047
159.75397829,73.91196324,-85.52223898,-15.84517981,48.3861435,-69.31983704,0.0708617145052134
159.30356401,73.84859678,-85.7847545,-16.62237461,47.89930219,-69.95745292,0.066631933859128
158.87269,73.69911538,-85.91841605,-17.38545058,47.34200662,-70.46209495,0.0639455259396677
158.46131499,73.46710713,-85.92099947,-18.13283809,46.71864066,-70.82642718,0.0625288330789042
158.0680278,73.14927944,-85.81594314,-18.86479183,46.02550557,-71.07331571,0.062101599982048
157.69233673,72.74574602,-85.61619504,-19.57840508,45.2587153,-71.21627256,0.0623922063414081
157.33161928,72.25328181,-85.32244007,-20.27873694,44.42561977,-71.26399335,0.0631474924555412
156.98796384,71.67486253,-84.942727,-20.96241043,43.52316223,-71.22222896,0.0641382349860905
156.66034478,71.0105793,-84.47059093,-21.62890733,42.55565664,-71.08119345,0.0651612771985225
156.34719865,70.26112302,-83.93059749,-22.27526045,41.51575286,-70.87258208,0.0660392285582332
156.05284032,69.4313531,-83.29837107,-22.90268259,40.4147638,-70.56392918,0.0666185362673821
155.7734055,68.51899726,-82.59428876,-23.50724245,39.24530846,-70.17935536,0.0667666076034116
155.51048708,67.528136,-81.81334557,-24.08855547,38.01274959,-69.71157413,0.06636853567706
155.26466103,66.46673443,-80.95268174,-24.64360838,36.71729305,-69.17283651,0.0653238591266178
155.03506991,65.31885456,-80.03500449,-25.17509012,35.362002,-68.53751617,0.0635436729882615
154.82640362,64.11206921,-79.0377527,-25.67531636,33.94619792,-67.84701508,0.0609483065360611
154.63626981,62.83099641,-77.9854714,-26.14658055,32.47281408,-67.07068025,0.0574656958905479
154.4668083,61.486338,-76.8726967,-26.58551358,30.94427514,-66.22896185,0.0530305051536082
154.31766692,60.07864144,-75.69907435,-26.98970268,29.36150493,-65.30815027,0.0475839894085485
154.19480613,58.61770989,-74.50123265,-27.35962966,27.72269041,-64.37140614,0.0410745453015869
154.09344572,57.09724248,-73.23065936,-27.689383,26.03484069,-63.33767721,0.0334588590673083
154.02168186,55.52904729,-71.94219294,-27.9803791,24.29509202,-62.28320295,0.024703536648971
153.97774583,53.91329276,-70.62821502,-28.23098519,22.5073371,-61.19511527,0.0147870842494035
153.96310808,52.25370373,-69.29680265,-28.43940321,20.67210122,-60.0801902,0.0037020886069392
153.98129422,50.55567707,-67.95398235,-28.60423262,18.79276819,-58.94466057,-0.0085425802190484
154.03175469,48.82261442,-66.60854736,-28.72523922,16.87102263,-57.79793663,-0.0219197213444458
154.11799218,47.06031443,-65.26683029,-28.8008792,14.91009026,-56.64569027,-0.0363820532969279
154.2405504,45.27414665,-63.93783971,-28.83046796,12.91194967,-55.49529357,-0.051860878341259
154.39853337,43.46645593,-62.62754597,-28.8153669,10.88243136,-54.35689738,-0.0682652698243086
154.59420683,41.64573461,-61.34363319,-28.75389697,8.82318325000001,-53.23381131,-0.0854818765080708
