thigh,shank,foot,thigh_,shank_,foot_,knee_moment
154.78037014,70.69317321,-89.43343102,-14.50691369,49.35337734,-62.62446615,0.393195117105321
154.00436953,71.19033756,-91.72774311,-15.27237486,49.28921314,-65.96412294,0.366255265212888
153.26001446,71.64786847,-93.74207236,-15.97714265,49.13597745,-68.91461884,0.340863550550862
152.526754,72.03677334,-95.46508156,-16.62664553,48.88687661,-71.468889,0.316692822729962
151.82485952,72.3689714,-96.89871219,-17.2211237,48.53610812,-73.63402363,0.293697848377681
151.14741081,72.63131842,-98.05764248,-17.7666709,48.0814664,-75.4260506,0.272116581173103
150.49128307,72.81337538,-98.96423808,-18.26312204,47.52208397,-76.86472315,0.252341155857902
149.87250059,72.92035031,-99.61602274,-18.72727147,46.8410329,-77.98799378,0.234728345517273
149.23976621,72.90108793,-100.07873723,-19.15770453,46.04774048,-78.82134699,0.2194494299899
148.63771735,72.79109032,-100.33733016,-19.55766843,45.14236669,-79.38613173,0.206450403947772
148.04858806,72.56802617,-100.42092017,-19.93429856,44.12247502,-79.71355741,0.195497641135913
147.46974733,72.22361094,-100.33899622,-20.28981358,42.98938054,-79.81727661,0.18623903671713
146.90868418,71.76302697,-100.09987972,-20.62989388,41.74752501,-79.72168224,0.178253261577413
146.36502264,71.18038289,-99.71175846,-20.95554993,40.39899206,-79.43996055,0.171088163330549
145.83057885,70.46323482,-99.19003664,-21.26969198,38.94251081,-78.99512967,0.164289658477632
145.32362097,69.63067276,-98.5303893,-21.57564713,37.38772714,-78.39634461,0.157422613663546
144.83727388,68.67272001,-97.74688356,-21.87324832,35.73490144,-77.66101027,0.15008524252987
144.37662752,67.59416062,-96.84404536,-22.16310799,33.98698959,-76.80011613,0.141918477324771
143.94741484,66.40175193,-95.82637524,-22.4444138,32.15020018,-75.82244045,0.132611637277127
143.55390576,65.10129154,-94.69994572,-22.71831553,30.22812139,-74.73982306,0.121905531604352
143.19621108,63.69095659,-93.4722807,-22.97275208,28.224604,-73.55399109,0.10959392349975
142.87864686,62.18082046,-92.15649614,-23.22339549,26.1388272,-72.29201891,0.0955240590110185
142.60626046,60.57965096,-90.75576472,-23.45228723,23.98439606,-70.94426347,0.0795967451701907
142.38076245,58.88937404,-89.28579397,-23.66357506,21.76108858,-69.53518273,0.0617662569756127
142.20529196,57.12046563,-87.76048013,-23.84946071,19.47467702,-68.07326852,0.0420401725056528
142.07988895,55.26976141,-86.17897879,-24.00432176,17.13188951,-66.55409963,0.0204790861704819
142.01235287,53.35567414,-84.57048104,-24.12180277,14.73870021,-65.00660013,-0.002803963379902
142.00634716,51.38434975,-82.9470269,-24.1972578,12.30177845,-63.44286313,-0.0276445880492034
142.06277683,49.36420655,-81.32462212,-24.22514691,9.82742914999999,-61.88965613,-0.0538289374452592
142.18811884,47.30873897,-79.72904194,-24.2068497,7.32468558000001,-60.35474219,-0.0810966393235758
142.37789592,45.22133562,-78.17945432,-24.13682547,4.80004904,-58.85946601,-0.109145007536084
142.6505478,43.13283757,-76.67451785,-24.01683879,2.26712542999999,-57.41374221,-0.137634652507186
142.98569065,41.02485864,-75.2546953,-23.83434256,-0.277200399999998,-56.03331835,-0.166196555752821
143.41788362,38.94983914,-73.89906995,-23.60165519,-2.80989547000001,-54.70078133,-0.194440629917546
143.89424258,36.86041918,-72.66133536,-23.30466592,-5.34443998000001,-53.4974155,-0.221965686447443
144.47588286,34.83454815,-71.4913619,-22.95836901,-7.84769308999999,-52.31766746,-0.24837053096541
145.09296114,32.80819459,-70.44615391,-22.54906984,-10.34215633,-51.2604956,-0.273265739176517
145.8013513,30.8587001,-69.47904863,-22.09265284,-12.79696607,-50.24863743,-0.296285597323548
146.59051464,28.99070071,-68.5862685,-21.59190957,-15.20257755,-49.26958282,-0.317099668148594
147.40015702,27.1503671,-67.79721791,-21.04108069,-17.58238226,-48.38464753,-0.335423428105379
148.28385449,25.41359191,-67.06079638,-20.45112276,-19.90085926,-47.48761852,-0.351027152924543
149.21234307,23.76472795,-66.38244415,-19.82390869,-22.16103307,-46.59918308,-0.363741798075738
150.19698172,22.23942865,-65.74337468,-19.17142832,-24.34206008,-45.69933225,-0.373461097729117
151.17891215,20.76503283,-65.15292072,-18.47967922,-26.47969465,-44.79058129,-0.380140391029038
152.1970381,19.42041394,-64.58592779,-17.76791513,-28.52743534,-43.83543222,-0.383793178442023
153.2223795,18.17994743,-64.04792641,-17.03369146,-30.49461468,-42.8503984,-0.384486088092859
154.26495919,17.07222343,-63.52188277,-16.28587294,-32.36277327,-41.79080053,-0.382332783573635
155.28735632,16.05003956,-63.01475308,-15.51375414,-34.15670846,-40.66011668,-0.377487381119097
156.27962928,15.11076583,-62.51410566,-14.71677087,-35.87284521,-39.42362048,-0.370138049275887
157.25376067,14.29529053,-62.04333793,-13.91337832,-37.48485225,-38.15138703,-0.360501772904453
158.20545909,13.58988023,-61.57470217,-13.09048532,-39.00187394,-36.75357512,-0.348821177548477
