thigh,shank,foot,thigh_,shank_,foot_,knee_moment
163.4378335,15.2929958,-63.22657809,-14.16599249,-41.95668046,-39.62245993,-0.219452882611632
163.93604335,15.30528625,-62.57685859,-13.31141761,-42.66082947,-37.87728701,-0.197657619059099
164.42819077,15.39775394,-61.82655492,-12.45927498,-43.3016858,-35.96854571,-0.175458125031757
164.9156037,15.55698873,-60.93310561,-11.60876747,-43.88683109,-33.87894096,-0.153126921233266
165.4026101,15.79439535,-59.899456,-10.76402433,-44.41539732,-31.5964155,-0.130952019911898
165.88366336,16.09123325,-58.68280874,-9.93065702999999,-44.89482204,-29.08292439,-0.10923449709417
166.36624958,16.45213794,-57.31534325,-9.10108791000002,-45.33383131,-26.38004783,-0.0882855036601905
166.83899359,16.87355546,-55.78796273,-8.29515956,-45.72972507,-23.44412152,-0.0684306375701822
167.31373831,17.33550355,-54.12470596,-7.48970038000002,-46.10481191,-20.32761922,-0.0499963361215464
167.77550145,17.84459613,-52.36128043,-6.70858466999999,-46.45269745,-17.02904031,-0.0331841969437894
168.235809,18.38102024,-50.53054304,-5.92941535,-46.79657552,-13.57415527,-0.0178501699783476
168.68656053,18.93758863,-48.65720154,-5.15802110999999,-47.13909531,-9.98464364000001,-0.0033852012973756
169.12709983,19.50507022,-46.77438203,-4.39010174000001,-47.48891405,-6.27031457,0.011201222473567
169.55637381,20.07289523,-44.90483532,-3.61877658,-47.85390716,-2.44509068,0.0270436000165807
169.97275788,20.63511025,-43.07031133,-2.84029191000002,-48.23592586,1.48055704999999,0.0450893777589295
170.37578746,21.19058017,-41.28913719,-2.05289045000001,-48.63465157,5.49757140000001,0.0657984302767746
170.76348973,21.72825417,-39.57146162,-1.24697940999999,-49.05377814,9.58367507999999,0.0890512072342838
171.13457006,22.25848204,-37.92668201,-0.430623210000022,-49.47844932,13.74966733,0.114322506246364
171.49323721,22.77886008,-36.35734189,0.403859859999983,-49.91160177,17.96513138,0.140969209443366
171.84298931,23.29470606,-34.86465581,1.25472037,-50.34719837,22.21153952,0.168424801884888
172.16519443,23.80295213,-33.45797377,2.11484068999999,-50.76704513,26.48645655,0.19625562084444
172.47581508,24.30961688,-32.1308903,2.98678168999999,-51.17549892,30.7445861,0.224170220697897
172.77131847,24.81978395,-30.88161046,3.86435997000001,-51.56211326,34.96650407,0.252042445141677
173.04815114,25.33338958,-29.714064,4.74296887999998,-51.92084608,39.11759613,0.279933912128512
173.30603981,25.85424572,-28.62485708,5.61780776999998,-52.24586941,43.16923152,0.308079485531033
173.54406287,26.38409337,-27.61352028,6.48413336000002,-52.53305145,47.08710008,0.336824152552953
173.75781091,26.92384156,-26.68199046,7.33517907999999,-52.77663271,50.84086361,0.366538505256208
173.95100136,27.47549093,-25.82403483,8.16901722999998,-52.97616967,54.40027323,0.397547513439507
174.1267283,28.04755122,-25.03319764,8.97856920999999,-53.12583905,57.74558972,0.430075525065474
174.27627633,28.61317269,-24.3242803,9.77279480999999,-53.2347527,60.84219284,0.464193979663239
174.40939677,29.1961065,-23.67766319,10.53773247,-53.28877681,63.68930256,0.499787576959797
174.52521154,29.77904692,-23.09628,11.28219882,-53.29570569,66.26325449,0.536570224192539
174.62770413,30.36435097,-22.56946705,12.00257709,-53.24899562,68.57221067,0.574144119908963
174.71674331,30.93625035,-22.10269151,12.70829652,-53.15306497,70.59650782,0.612058301038831
174.80489902,31.51571162,-21.66818639,13.38976892,-52.9921232,72.37473823,0.649837236260952
174.87551194,32.06461789,-21.28170228,14.06088629,-52.77598061,73.88701958,0.686986950206963
174.93907887,32.59139953,-20.92930697,14.72007687,-52.4970214,75.1600131,0.723000282147732
174.99945769,33.08724569,-20.60326339,15.37567329,-52.15234205,76.22786741,0.757374679990569
175.06819471,33.57137179,-20.28524044,16.01748758,-51.73401681,77.10365909,0.789638765283198
175.15280689,34.02582659,-19.99128034,16.65664069,-51.25655701,77.78493123,0.81937327650644
175.23167807,34.47271849,-19.68098493,17.28010026,-50.67363154,78.35259875,0.846223555761723
175.32657661,34.88081041,-19.38239271,17.90705792,-50.02876351,78.77721953,0.869913316822251
175.42743661,35.26296278,-19.09089686,18.52661545,-49.30291564,79.06549441,0.89026018428205
175.54227466,35.62573117,-18.79788267,19.13937293,-48.49488862,79.24049255,0.907182609227083
175.66446173,35.96005738,-18.51221916,19.74685051,-47.60757106,79.30026911,0.920693920380845
175.80250007,36.30026183,-18.23062281,20.33110473,-46.62674112,79.23168587,0.930892050993132
175.94548863,36.61589239,-17.96599045,20.90492687,-45.56632335,79.04473376,0.93795153659415
176.09992098,36.92492528,-17.70972994,21.46112456,-44.42099752,78.75420975,0.942107434405457
176.26308421,37.22630421,-17.47249834,21.9935169,-43.19555233,78.32251305,0.943622301254578
176.43141689,37.52963398,-17.25011955,22.50042371,-41.88061526,77.78999854,0.942749290037709
176.6059709,37.82936693,-17.04492756,22.98054056,-40.48689217,77.13732575,0.939710597929942
176.78450535,38.12607365,-16.85553089,23.43307707,-39.01456783,76.37935538,0.93469363558021
176.96598225,38.41853849,-16.68031255,23.85612265,-37.46907313,75.51240449,0.927856466159532
177.1498477,38.70656428,-16.51855833,24.24893247,-35.85237963,74.54679261,0.9193428828498
177.33512593,38.98787991,-16.36790164,24.61168171,-34.16906943,73.49099226,0.909306775196541
177.52103815,39.26185609,-16.22301943,24.9432258,-32.42314879,72.35094578,0.897929170344335
177.70940179,39.52747618,-16.08019419,25.24445919,-30.61915163,71.14278642,0.885411653808399
177.89790882,39.78339364,-15.93865393,25.51437439,-28.76019733,69.86943568,0.871950008205842
178.08714111,40.02863104,-15.79724566,25.75261112,-26.85084789,68.53948107,0.857709366979112
178.27778393,40.26134605,-15.65124301,25.95981695,-24.89556238,67.1649082,0.842820600874526
178.47014845,40.48330825,-15.50018869,26.1346286,-22.89775633,65.75403598,0.827396506807138
178.66298155,40.69288283,-15.33801139,26.27791225,-20.86059541,64.3288218,0.811548099559098
178.849484,40.89094092,-15.18955701,26.38178436,-18.78521879,62.83223517,0.795386487873486
179.03699241,41.08020553,-15.02319867,26.45260204,-16.67596782,61.35749961,0.779015626700877
179.21668134,41.26262315,-14.87880408,26.47970722,-14.5330764,59.81202657,0.762532961228545
179.38952479,41.43897617,-14.73220237,26.46769672,-12.35984564,58.27830859,0.746044912893779
179.5500216,41.61361456,-14.59797301,26.41029168,-10.15599537,56.73284064,0.729686308868023
179.69751668,41.79041759,-14.48298197,26.30627229,-7.92459761999999,55.1803067,0.713633173456711
179.83068362,41.97407756,-14.39395573,26.15356712,-5.66838024,53.6264287,0.6981100647962
179.94768513,42.17003486,-14.33383971,25.95008447,-3.38933468,52.08342888,0.683395285997278
180.04737702,42.38286508,-14.31189946,25.69499781,-1.09163443999999,50.55190702,0.669820249734122
180.13013063,42.61752451,-14.33278418,25.38755625,1.22060722,49.0377325,0.657756773491995
180.19308489,42.88003975,-14.40554223,25.02654039,3.54308067,47.53927132,0.647595010895052
180.23643601,43.17357297,-14.53533015,24.61298046,5.87010848999999,46.0581593,0.639723313552882
180.2563765,43.49702151,-14.70692509,24.15324819,8.19585121000001,44.63004436,0.634514024509525
180.25410128,43.86188819,-14.97235493,23.63575704,10.51561948,43.16546397,0.632305656131519
180.23513253,44.26716541,-15.29217342,23.07377478,12.8163848,41.72185269,0.633375590558232
180.18918107,44.70974253,-15.68649213,22.46421482,15.09489241,40.27060015,0.637912721351851
180.11419205,45.18841847,-16.16203345,21.8105259,17.34354067,38.80527098,0.64600389089478
180.00989512,45.70105043,-16.7123068,21.11590874,19.55309693,37.32214534,0.657637267443575
179.8746588,46.24146407,-17.32604799,20.38770006,21.71221296,35.83043433,0.672710062947828
179.6917866,46.79742163,-18.03569517,19.62708224,23.81058332,34.28375637,0.691025625685291
179.497223,47.3807411,-18.77531686,18.84103304,25.84731865,32.77541183,0.712282468492937
179.25353365,47.96823079,-19.59627113,18.03422935,27.8042225,31.22229116,0.736074678733804
178.9675499,48.55300064,-20.48098993,17.21445601,29.67085368,29.65126848,0.761918025866813
178.66313842,49.15626536,-21.40238561,16.38331637,31.44824144,28.08963789,0.789294922398146
178.33580987,49.76987515,-22.36099744,15.54713784,33.12736636,26.53590753,0.81769736634364
177.99111448,50.3943376,-23.34775343,14.70980228,34.70319902,24.99533405,0.846651505707124
177.63273508,51.02972875,-24.35723201,13.87541102,36.17236782,23.47463872,0.875726092237621
177.27841417,51.69001346,-25.36331736,13.04813181,37.5384025,21.98851037,0.904536277571454
176.89903997,52.34036202,-26.40899399,12.22319275,38.79164458,20.49784871,0.932739964320577
176.5380296,53.02292328,-27.43979826,11.41048528,39.94611586,19.04552146,0.960017850692261
176.16962797,53.70706621,-28.48274623,10.60288235,40.99918153,17.59407925,0.986046256693715
175.80360929,54.40326229,-29.53363118,9.80156535999998,41.95848966,16.12794027,1.01048236965119
175.44295057,55.10903484,-30.58492744,9.00661657999999,42.83311605,14.64926066,1.03296410216462
175.08615286,55.82467504,-31.64550536,8.21614176,43.63059645,13.12627035,1.05310357183532
174.72375683,56.53988762,-32.71958641,7.42491728000002,44.36272428,11.53834397,1.07046441796318
174.37441036,57.27657153,-33.82282133,6.64390054,45.03104047,9.84118163,1.08454815728346
174.01380778,58.01073048,-34.95348069,5.85907317000002,45.65429782,8.02639698,1.09481735051414
173.65406269,58.75493827,-36.11534872,5.07584194999998,46.23681484,6.05940797,1.10074763693085
173.27530991,59.49780447,-37.34768536,4.29061594000001,46.79179426,3.91596798,1.10187344432115
172.88775644,60.24990312,-38.64367909,3.50403894999999,47.32499161,1.57778139000001,1.09780039080657
172.49524852,61.01613995,-40.01436102,2.71695534999998,47.84030901,-0.96802412000001,1.08819113114589
172.07023931,61.78305557,-41.49891085,1.92690536000001,48.35254673,-3.72316421,1.07275507586638
171.6351738,62.56701776,-43.08835041,1.13670325999999,48.85663918,-6.68301031999999,1.05126028622566
171.18738272,63.36852734,-44.79793789,0.346451219999977,49.35274202,-9.83879575,1.02356161001381
170.70538002,64.17434528,-46.65181322,-0.44324598999998,49.84787386,-13.17157238,0.989639293947859
170.20160675,64.99267102,-48.65526778,-1.22965072,50.33429861,-16.66988402,0.949657439636074
169.67686072,65.82117826,-50.81807465,-2.01596849999999,50.81156244,-20.32750273,0.904036109030033
169.11774254,66.65405293,-53.14373791,-2.78638608,51.26147876,-24.08946773,0.853489320720641
168.53673239,67.49094057,-55.63335617,-3.55234401000001,51.6877903,-27.97206335,0.798989082423617
167.9198764,68.31781028,-58.29063921,-4.31084423000001,52.08179257,-31.94902529,0.741681706450951
167.27606745,69.13502601,-61.10575925,-5.05971004,52.43291391,-36.00250537,0.682812034334496
166.60723417,69.94259221,-64.0816318,-5.79443768000002,52.73737727,-40.10855533,0.623669538152472
165.91585599,70.73304965,-67.19249962,-6.51523258999998,52.98517975,-44.24905231,0.565534157228419
165.21142029,71.50701942,-70.40867587,-7.21753452999999,53.17115305,-48.39464236,0.509610016710768
164.48157167,72.25161395,-73.73151963,-7.9081099,53.29541851,-52.53362234,0.456956060277545
163.73306077,72.96494291,-77.12922466,-8.58660470999999,53.35345946,-56.63694582,0.408430320122703
162.98359381,73.65387985,-80.54156758,-9.23948546,53.34243447,-60.65793818,0.364656702865797
162.22190926,74.30737018,-83.95381905,-9.87799612000001,53.26344407,-64.57357134,0.326006944593855
161.45777712,74.92807686,-87.3137154,-10.49736088,53.11771433,-68.33949849,0.292588201289702
160.69338162,75.5173006,-90.57869666,-11.09870435,52.90921628,-71.91274345,0.264241753017053
159.93598668,76.07153954,-93.69983415,-11.67651074,52.63622091,-75.25285752,0.240564008482824
159.18778652,76.59567276,-96.63324745,-12.23403929,52.30494457,-78.31622438,0.220948380076515
158.45086256,77.08787929,-99.33936728,-12.77271609,51.91874828,-81.06854251,0.204639695034404
157.72463906,77.54528288,-101.77903757,-13.29853942,51.48056313,-83.47422458,0.190804784146923
157.02166445,77.96260744,-103.93356685,-13.8000792,50.9854376,-85.53180371,0.17862991937058
156.33642191,78.33943763,-105.77587119,-14.2943793,50.44096315,-87.21891416,0.167434535203943
155.66794325,78.66667293,-107.29996793,-14.7901605,49.84675533,-88.5411054,0.156775902871643
155.02474277,78.93048395,-108.52910171,-15.27242656,49.19181444,-89.54284466,0.14652761563713
154.40457641,79.13160531,-109.48348054,-15.76889354,48.49122847,-90.25446444,0.136874232358794
153.8035716,79.24606358,-110.14974055,-16.26288647,47.71838516,-90.68394193,0.12815385832032
153.22578556,79.27747528,-110.59681449,-16.77336745,46.89328283,-90.90656065,0.120639086327871
152.66369829,79.20786766,-110.84912078,-17.29994212,46.00537553,-90.95646967,0.114429124393803
152.12840636,79.04205252,-110.92061748,-17.8413237,45.05738523,-90.86081537,0.109465353514378
151.61119964,78.76698557,-110.84599155,-18.39772377,44.0462247,-90.65623261,0.105578125321622
151.11672634,78.38476006,-110.63417639,-18.96731596,42.97362335,-90.35435162,0.102525969618078
150.64123317,77.88742214,-110.31250071,-19.54627757,41.83568483,-89.98943452,0.100027423142561
150.18829025,77.28097853,-109.87541274,-20.1306316,40.63741474,-89.5472294,0.0977860112438755
149.73595513,76.5455545,-109.33871483,-20.71526184,39.37333514,-89.03371363,0.0955091208586937
149.33500808,75.72645488,-108.68562527,-21.29554779,38.05390709,-88.45183226,0.0929216160466695
148.95148929,74.79357096,-107.93930209,-21.86734405,36.67351182,-87.80708909,0.0897750851767555
148.61543358,73.78237832,-107.09224695,-22.42603772,35.24564102,-87.0911701,0.0858535890669104
148.28069376,72.64661213,-106.15581747,-22.96012335,33.75119261,-86.29993924,0.0809767175309917
147.97230607,71.40858978,-105.12512386,-23.46189751,32.19655246,-85.42345639,0.0750006714411534
147.69613079,70.08713862,-104.00643468,-23.9360386,30.59437569,-84.47903773,0.0678179800172123
147.44172974,68.680134,-102.80107897,-24.38399146,28.94816545,-83.46696902,0.0593563479834659
147.21794104,67.18413261,-101.51363252,-24.78518214,27.24790994,-82.37199978,0.0495770119769745
147.02895248,65.6074958,-100.14549661,-25.13603163,25.49709656,-81.19285998,0.0384728758450971
146.86361366,63.96306513,-98.71860845,-25.46004991,23.7166935,-79.96653378,0.026066594937343
146.74158461,62.25114489,-97.20946551,-25.71961459,21.8876934,-78.65891826,0.0124086946204377
146.64795328,60.48025564,-95.67060028,-25.94512647,20.03184655,-77.32820745,-0.0024242596902547
146.60292022,58.6602318,-94.07036632,-26.11105163,18.13975043,-75.92881685,-0.0183314748545085
146.5988747,56.79751944,-92.45065879,-26.2315671,16.22199663,-74.51542729,-0.0351897925841123
146.64038712,54.9021908,-90.81861737,-26.30562939,14.28320881,-73.09385088,-0.0528556864687332
146.73443572,52.98350112,-89.18357922,-26.33058418,12.32555475,-71.67216182,-0.0711674772833503
146.8837074,51.05179751,-87.56010234,-26.3081924,10.35382264,-70.26657684,-0.0899478355625312
147.08943697,49.11621534,-85.96473168,-26.24208382,8.37399234000001,-68.89769315,-0.109006613920794
147.35602247,47.18622722,-84.40223624,-26.12985891,6.38825011999999,-67.56609966,-0.12814401942588
147.68446799,45.27131536,-82.8884866,-25.97579371,4.40263888,-66.29244789,-0.147154126683458
148.0743878,43.37941047,-81.43256557,-25.78234906,2.42237711,-65.08657231,-0.165828750158625
148.52573409,41.5184958,-80.0397216,-25.55090688,0.451582649999999,-63.95268914,-0.18396165759556
149.03937429,39.69731462,-78.71334873,-25.28330982,-1.50531531,-62.89542955,-0.201353001002325
149.60711263,37.91807339,-77.45616996,-24.98261162,-3.44268210999999,-61.91520076,-0.217813779734406
150.22882142,36.18820685,-76.26574895,-24.6502668,-5.35675508,-61.00982135,-0.233170153574657
150.89895762,34.51126038,-75.13706614,-24.28731756,-7.24313372000001,-60.16894548,-0.247267436507024
151.61228979,32.89107004,-74.0688596,-23.89692067,-9.09801701000001,-59.39378887,-0.259973619577249
152.36052138,31.32630815,-73.06661208,-23.47948785,-10.92351912,-58.69698526,-0.271182206914557
153.13785446,29.82294592,-72.09833987,-23.03593316,-12.70616012,-58.01688733,-0.280813885750086
153.93693511,28.38136417,-71.1725594,-22.56966739,-14.44622596,-57.37403947,-0.288816454031236
154.75610827,27.01079496,-70.28211385,-22.08416742,-16.13985404,-56.75181196,-0.295162960904102
155.57607151,25.69454162,-69.42171104,-21.56913799,-17.78897088,-56.12340746,-0.299848650362898
156.40312441,24.45781582,-68.57860605,-21.04150697,-19.37578309,-55.47852582,-0.302887336565944
157.22234578,23.28077496,-67.77701347,-20.49200018,-20.92620438,-54.87411898,-0.304307590660505
158.02578015,22.17276169,-66.98586912,-19.92174102,-22.41361724,-54.20877371,-0.304149023671691
158.81020788,21.13494741,-66.21262656,-19.333945,-23.84409061,-53.51055645,-0.302458938856803
159.56583158,20.16286538,-65.45611525,-18.72454856,-25.21825589,-52.75960622,-0.299289597743011
160.29785301,19.26711554,-64.71368243,-18.10013931,-26.53208303,-51.9602524,-0.294696402630423
160.99614122,18.44054636,-63.98520059,-17.45482899,-27.78888225,-51.09076568,-0.288737499470203
161.65828903,17.68355446,-63.27061401,-16.78905406,-28.98915778,-50.14777598,-0.281475171775452
162.28849351,16.99971581,-62.56360155,-16.10213785,-30.13314622,-49.11405211,-0.272978663764309
162.8864577,16.39458371,-61.85716374,-15.39337615,-31.22204749,-47.98670452,-0.263327571684137
163.4390984,15.84375798,-61.17779826,-14.66307048,-32.26308318,-46.77290833,-0.252615187338033
163.96694392,15.3728039,-60.48521245,-13.90880742,-33.25329944,-45.43820227,-0.240951543189221
164.46448419,14.97330245,-59.7884641,-13.13092385,-34.19597883,-43.97945042,-0.228465980592811
164.93447894,14.65733243,-59.06933733,-12.33962605,-35.07387327,-42.39754497,-0.215309014021648
165.38251161,14.3929673,-58.33548028,-11.50157224,-35.94832003,-40.62924655,-0.201653218159989
165.80636545,14.21787703,-57.52339188,-10.65359743,-36.76003472,-38.69479502,-0.187692824197325
166.21407031,14.11517051,-56.66553992,-9.78055196999998,-37.53456178,-36.5660958,-0.173641681146251
166.60265678,14.09020035,-55.74696462,-8.88540067000002,-38.26957541,-34.22312202,-0.159729228132302
166.97706254,14.13592342,-54.71218326,-7.96829229000002,-38.97225712,-31.64153251,-0.146194139658167
167.33771395,14.25960424,-53.59102377,-7.03113394000002,-39.64389667,-28.81515379,-0.133275343617339
167.69013536,14.46046251,-52.35872191,-6.07548451,-40.28401655,-25.72812709,-0.12120017062064
168.02900711,14.72522785,-51.02679423,-5.09788688,-40.9004395,-22.38079372,-0.110173410052835
168.35845116,15.06109953,-49.60777659,-4.10410992000001,-41.49303018,-18.78296577,-0.100350867868093
168.67461316,15.45331811,-48.11776991,-3.09133097,-42.06644893,-14.95273895,-0.0917431263197188
168.98219582,15.90794784,-46.57885637,-2.06716129,-42.62161698,-10.90750414,-0.0840488887680062
169.27528085,16.40702188,-45.01340194,-1.02955521999999,-43.16303513,-6.67816381999999,-0.0765331018878389
169.55844762,16.95268196,-43.44261743,0.0172848200000146,-43.69046025,-2.29155637,-0.0680715039807503
169.8289748,17.53472433,-41.8856408,1.07182363999999,-44.20422273,2.22053306999999,-0.0573579730145507
170.08563991,18.14765555,-40.35998066,2.13086261000001,-44.70252147,6.82527851,-0.0431626869118498
170.32921928,18.78768053,-38.87930493,3.19076665999998,-45.1824837,11.48874122,-0.0245420622911412
170.55770042,19.45156735,-37.45645105,4.24743570999999,-45.63854268,16.17308536,-0.0009469836400572
170.7685112,20.13755148,-36.1012375,5.29518035000001,-46.06488562,20.84005282,0.0277869886839325
170.96654156,20.84638003,-34.81811133,6.32989322,-46.45670177,25.45298224,0.0615144426566153
171.14254393,21.57426072,-33.61709751,7.3449086,-46.8055198,29.97195264,0.0998565933072739
171.30276382,22.32479741,-32.49812551,8.3360835,-47.10663665,34.35877519,0.142270725386483
171.45419733,23.10502448,-31.45320099,9.29545152,-47.35746036,38.57774132,0.188119962968923
171.56816672,23.8822046,-30.51420983,10.22931437,-47.54555346,42.60017671,0.236735948289494
171.67102545,24.68259659,-29.6476764,11.12557207,-47.67538609,46.39861847,0.287465995466603
171.75572559,25.49488216,-28.86367006,11.98563894,-47.74018099,49.9508229,0.339706544751346
171.82157625,26.31344528,-28.1572684,12.80879525,-47.73745785,53.24516127,0.392926572453979
171.86818916,27.13315487,-27.52608119,13.59567917,-47.66441111,56.27076453,0.446682081853546
171.89960374,27.94996455,-26.96477036,14.34729431,-47.52028908,59.02445255,0.500621074062994
171.91253245,28.7571953,-26.46964922,15.06494221,-47.30188625,61.50340526,0.554467884780871
171.91679302,29.55384693,-26.03249284,15.75154436,-47.00991263,63.71638648,0.607979728225687
171.9085686,30.33355679,-25.64702974,16.40853282,-46.64194133,65.66842362,0.660891197017296
171.89481608,31.09419869,-25.30480307,17.03901243,-46.19901605,67.37199582,0.712874742551761
171.87787513,31.83758003,-25.00263222,17.64162164,-45.67948501,68.84619873,0.763533459319023
171.86447973,32.55322938,-24.72661902,18.23012405,-45.08900603,70.0799486,0.812419389849269
171.8562847,33.25384157,-24.47389754,18.79254719,-44.420815,71.12079688,0.859061721095129
171.87021476,33.92947741,-24.22831899,19.34580405,-43.68884463,71.96157727,0.902992666306621
171.88544969,34.58667649,-23.98998226,19.87742606,-42.87559107,72.63332762,0.943767490116408
171.92645156,35.2246096,-23.74568784,20.39795027,-41.99846373,73.14549528,0.980988373205993
171.99054427,35.84246267,-23.49015325,20.90690024,-41.05539388,73.5107822,1.01433649863251
172.08063957,36.44016697,-23.21628006,21.40636242,-40.05045122,73.74704029,1.04359912201675
172.18967498,37.01741339,-22.92849479,21.892115,-38.98266306,73.85688842,1.0686817497979
172.33277703,37.57089457,-22.60906739,22.37718581,-37.86120269,73.863827,1.08960864903718
172.49562529,38.10251569,-22.27184644,22.84941429,-36.68208906,73.76452619,1.10651519020395
