thigh,shank,foot,thigh_,shank_,foot_,knee_moment
163.46451802,71.10011155,-78.89982499,-5.59163941,46.38663247,-57.82097835,0.152256690665884
162.95902902,71.17711089,-80.55918665,-6.12999188999999,46.18461922,-59.59724599,0.119835905421341
162.46144634,71.21754757,-82.04650874,-6.6864746,45.95749143,-61.21050993,0.0915035374124501
161.94548562,71.18892953,-83.33874411,-7.25631419000001,45.69453463,-62.65875768,0.0673252972570587
161.43775037,71.12885529,-84.42330876,-7.84649561000001,45.41112968,-63.91675886,0.0473176760191121
160.95316954,71.04180288,-85.31496665,-8.45189768,45.10045071,-64.99151967,0.0313645426781004
160.43066828,70.86292173,-85.99039683,-9.0650282,44.75021527,-65.88153305,0.0191923849147862
159.93617689,70.65799546,-86.48964577,-9.68674318999999,44.36463435,-66.60088209,0.0104120033283821
159.45681967,70.4128231,-86.8108736,-10.31522289,43.94519259,-67.16691663,0.0045721267376726
158.95465903,70.08083646,-86.99084467,-10.95093749,43.47913466,-67.59379619,0.0012008604941857
158.49006234,69.73117476,-87.02354672,-11.59738156,42.98505872,-67.8928957,-0.0001637261598061
158.0277609,69.32143734,-86.94392208,-12.24363361,42.44540176,-68.08594673,4.75925673794422e-05
157.58028778,68.86319308,-86.7587068,-12.8900572,41.86370153,-68.18147958,0.0014485151022822
157.1488386,68.35820809,-86.47944469,-13.53437729,41.23975614,-68.18553131,0.0037041394451429
156.73279799,67.80567696,-86.12070131,-14.175173,40.5726958,-68.11200175,0.0065328977157715
156.34536747,67.22133856,-85.66827499,-14.80126845,39.85801546,-67.9578503,0.0097047638462596
155.96053409,66.57436697,-85.18457872,-15.43711768,39.11010781,-67.74392893,0.0130368445894
155.60960869,65.90129467,-84.60971382,-16.05272217,38.31607164,-67.44807166,0.0163872979449438
155.27361686,65.18522164,-83.98044411,-16.65853136,37.48019645,-67.098815,0.0196483570023478
154.96669185,64.43141178,-83.29333573,-17.24595964,36.59786329,-66.68905184,0.022739079070039
154.67803236,63.64063069,-82.55775634,-17.82067269,35.67543228,-66.22392886,0.0255982954048791
154.39846801,62.80938767,-81.77598374,-18.38810275,34.71615882,-65.70985652,0.0281781093461098
154.15337825,61.94203045,-80.94843652,-18.92720615,33.70614694,-65.14981082,0.0304381818433901
153.92282526,61.03924332,-80.07905638,-19.45579037,32.65870118,-64.54256127,0.0323409533855593
153.70764017,60.10158108,-79.17047611,-19.97167487,31.5733388,-63.88735134,0.0338478791871592
153.50682795,59.11770592,-78.23018819,-20.46184075,30.43737687,-63.19976996,0.0349166984095124
153.32868088,58.10398339,-77.25534926,-20.93328747,29.26156962,-62.46948345,0.0354997159406119
153.14969253,57.02971196,-76.24297676,-21.36940313,28.03118609,-61.68123778,0.0355430443675486
153.01285879,55.95062868,-75.22414966,-21.80775535,26.77369246,-60.89042303,0.034986731817358
152.86339179,54.7943535,-74.18672704,-22.19685034,25.44920497,-60.06308683,0.0337656861005149
152.74444063,53.6130754,-73.13006077,-22.56426272,24.08300524,-59.20836873,0.0318112950936512
152.65385352,52.40395899,-72.03268847,-22.90850627,22.67594629,-58.30661573,0.029053635394879
152.55532342,51.13113218,-70.9724873,-23.21611369,21.21184086,-57.41157079,0.0254241509685258
152.48913555,49.82841742,-69.87278265,-23.4895088,19.70176638,-56.47116668,0.0208586694424784
152.44385101,48.48593253,-68.75677795,-23.73010583,18.14498371,-55.50476853,0.0153006173249488
152.40532147,47.09922528,-67.67716165,-23.93370027,16.53938595,-54.54885147,0.0087042991833027
152.39819714,45.67477457,-66.56833312,-24.09754365,14.88547108,-53.56075129,0.0010381050155764
152.40578301,44.21544439,-65.49697079,-24.22248787,13.18777178,-52.58807452,-0.0077124970409753
152.43349413,42.71950332,-64.44616435,-24.31220663,11.44961855,-51.63383461,-0.0175423287461238
152.48872003,41.18683263,-63.40621198,-24.35652315,9.66160811,-50.6805166,-0.0284243731414073
152.56775579,39.63055676,-62.40849697,-24.36265749,7.84276653,-49.75913784,-0.0403082822788525
152.67247552,38.04968999,-61.45651143,-24.32915227,5.98668447,-48.88264819,-0.053119640186702
152.80997169,36.45347316,-60.55362036,-24.25209397,4.09749133,-48.03463312,-0.0667600811683743
152.9729271,34.84035096,-59.70755542,-24.13896593,2.18309145000001,-47.25386578,-0.0811083358092881
153.16985793,33.22212573,-58.9180959,-23.98387496,0.244291090000004,-46.51393736,-0.0960222246963603
153.39499637,31.60275189,-58.20578226,-23.78841391,-1.71987283,-45.84845434,-0.111341446957884
153.6476015,29.97578811,-57.55347596,-23.55505333,-3.6940438,-45.2260906,-0.126890762527056
153.95431277,28.37703716,-56.93892455,-23.28796967,-5.66825046,-44.63960351,-0.142483229951182
154.27367983,26.78387862,-56.41794631,-22.98220111,-7.66093996,-44.1450659,-0.157923513814659
154.63833306,25.21533192,-55.91791656,-22.64560078,-9.6332274,-43.6450587,-0.173011381248502
155.01856089,23.6691249,-55.49529454,-22.27163597,-11.6168203,-43.24275978,-0.187545360433829
155.43004516,22.15220646,-55.09391255,-21.86634846,-13.57675292,-42.82862771,-0.201326470510758
155.88014111,20.69147609,-54.70978804,-21.43711363,-15.51032543,-42.44534533,-0.214161956513098
156.34528093,19.26437228,-54.34951445,-20.97841988,-17.41726332,-42.05784385,-0.225868992868514
156.83605321,17.89822133,-53.99202865,-20.49866376,-19.28438641,-41.67799714,-0.236278349953497
157.34832793,16.59875172,-53.63143112,-20.00238947,-21.10345743,-41.29873858,-0.245238146134392
157.86518154,15.35573102,-53.26701939,-19.48844512,-22.86941959,-40.89021745,-0.252618140466394
158.39336784,14.19260438,-52.88798676,-18.96579052,-24.5705598,-40.47195559,-0.258315090193512
158.92203613,13.1080482,-52.49249526,-18.43672443,-26.19995981,-40.03072515,-0.262258979423594
159.44309024,12.10721338,-52.07969738,-17.90416971,-27.74997115,-39.56765934,-0.264419191004173
159.96400437,11.20738467,-51.6437048,-17.37991327,-29.21046616,-39.07751166,-0.264809818389657
160.46397338,10.39536109,-51.19071526,-16.85833953,-30.57878204,-38.55507104,-0.263493757802583
160.93892357,9.6744791,-50.7204081,-16.34410886,-31.84904942,-37.99324231,-0.260585356158434
161.39485309,9.0608729,-50.22793949,-15.84393332,-33.01691252,-37.40464941,-0.256251348498455
161.83863341,8.553835,-49.69832111,-15.35366711,-34.0814109,-36.75071936,-0.25070975220375
162.24037182,8.13741545,-49.15807858,-14.8812409,-35.04379775,-36.08236101,-0.244226300489538
162.60329847,7.82862535,-48.59635552,-14.42821406,-35.90153111,-35.37499745,-0.237107922830765
162.94515611,7.60831812,-47.96748162,-13.98299869,-36.66067335,-34.56075087,-0.229692726866309
163.26937822,7.48182667,-47.28615923,-13.54737055,-37.32952382,-33.66250446,-0.222335898422817
163.55706081,7.43459395,-46.52647178,-13.12228843,-37.91089274,-32.66065194,-0.215390922379448
163.82544584,7.46083843,-45.67598363,-12.70007853,-38.41695943,-31.52042755,-0.209185558235482
164.06828844,7.55603738,-44.74930228,-12.28554145,-38.85368313,-30.26981851,-0.203992097870906
164.29516766,7.70211836,-43.72364745,-11.86663282,-39.23897003,-28.87333402,-0.19999498409862
164.50755822,7.88142053,-42.59836171,-11.44552737,-39.58532205,-27.35086732,-0.197259256769892
164.69746887,8.11250671,-41.42876262,-11.01740906,-39.89844509,-25.68739112,-0.195703183140025
164.87749812,8.3537922,-40.18822341,-10.58022852,-40.20026581,-23.90915006,-0.195088469115471
165.04322389,8.60851577,-38.91294471,-10.13587441,-40.49782681,-22.02714666,-0.195015449985846
165.19702747,8.86971048,-37.6205168,-9.68398759999999,-40.80190687,-20.0497776,-0.194887156990708
165.34343695,9.11872246,-36.31809768,-9.21072371,-41.12936054,-17.97553513,-0.193888086193337
165.48126762,9.37086524,-35.04197556,-8.73051014999999,-41.4787415,-15.83382039,-0.1910747553693
165.60902629,9.61105267,-33.78748966,-8.23627056999999,-41.85651251,-13.60327872,-0.185568441822518
165.73130212,9.83744058,-32.56225169,-7.72457065999998,-42.26699396,-11.28783334,-0.176734713220541
165.85291438,10.05770509,-31.38716263,-7.19361872000002,-42.71287631,-8.90901695,-0.164251508294996
165.97390938,10.2775143,-30.27030118,-6.64655776999999,-43.18964504,-6.46562162,-0.148064889066615
166.07391769,10.49315426,-29.1967919,-6.09169410999999,-43.6794631,-3.93440637,-0.12831190140703
166.20018756,10.7113431,-28.19249154,-5.50063886000001,-44.21155611,-1.34849942,-0.105262084822556
166.30682283,10.93903722,-27.24586075,-4.90551330000002,-44.74451878,1.31530423,-0.0792535348982624
166.39811907,11.17874486,-26.36143268,-4.30062174,-45.27458054,4.05869353999999,-0.0505994530677879
166.49818583,11.43851866,-25.54104092,-3.67830179999999,-45.8114251,6.8603921,-0.019506895444579
166.59746043,11.72461754,-24.79512034,-3.04566577999998,-46.33871022,9.70899537,0.0139185680860198
166.67021756,12.03190833,-24.11324893,-2.41031556000002,-46.83288822,12.6379287,0.0495797238055714
166.75146771,12.36538684,-23.50293503,-1.76139032,-47.31660777,15.59824657,0.0873017309265686
166.79706009,12.73918426,-22.96219106,-1.12720096000001,-47.7414023,18.61198451,0.126839165981531
166.84157098,13.12701611,-22.49884367,-0.475828510000014,-48.14182268,21.65272263,0.16796270140382
166.89724219,13.52583999,-22.10963867,0.195129689999987,-48.51966034,24.71341481,0.210548269806179
166.90955247,13.97517159,-21.7930587,0.836144499999989,-48.81722422,27.78181997,0.254620260206171
166.91912502,14.43201828,-21.53862877,1.49285311,-49.08028521,30.84532014,0.300347644719074
166.91492421,14.91716041,-21.36294692,2.13713435,-49.28803611,33.87950075,0.347975525097081
166.90773064,15.41935585,-21.2544004,2.78102914000002,-49.45070292,36.87197497,0.397662515241861
166.88297965,15.94647901,-21.19087554,3.41128501,-49.55332818,39.81968214,0.449281234952452
166.86093857,16.48763936,-21.17550719,4.03991060000001,-49.6139896,42.69861471,0.502322344107885
166.8416816,17.04237938,-21.19517282,4.66333648999998,-49.632992,45.49739978,0.555975804820231
166.82878464,17.60418754,-21.23681944,5.28520484000001,-49.61672559,48.20840696,0.609325353586784
166.82861616,18.17168905,-21.29089224,5.90600419,-49.56986995,50.81816738,0.661538739584452
166.84488858,18.73962693,-21.34867895,6.52773701999999,-49.49724918,53.31689076,0.711973955203182
166.88115049,19.30345938,-21.39704118,7.15342027,-49.40587345,55.7042652,0.760176927777869
166.94048456,19.85813858,-21.42989643,7.78438000999998,-49.29728323,57.96812803,0.805799583781035
167.02279758,20.39918618,-21.44221259,8.42135655999999,-49.17401871,60.1010236,0.848518020201529
167.13076985,20.92372801,-21.42815245,9.06601879000002,-49.03701043,62.09864534,0.888011748436079
167.26424255,21.42868911,-21.38579392,9.71815843000002,-48.8856135,63.95198659,0.923989855084742
167.42237781,21.91146319,-21.31306057,10.37794935,-48.71792619,65.65630403,0.956219646063723
167.61245465,22.37779324,-21.21833128,11.04258851,-48.53158399,67.20347885,0.984533849224537
167.80813469,22.80832507,-21.08007639,11.71488092,-48.32177665,68.59383305,1.00882424278687
168.03955317,23.22774098,-20.92734593,12.38789561,-48.08687523,69.82201317,1.0290377497195
168.29256207,23.6257939,-20.72607439,13.06380984,-47.82248539,70.90132379,1.04517582463342
168.54516033,23.9924399,-20.53273759,13.73835033,-47.52306301,71.806981,1.05729506800149
168.81583907,24.3361501,-20.29815915,14.4126678,-47.18761038,72.57571459,1.06550626596753
169.0885241,24.65354213,-20.08502629,15.08241689,-46.81350469,73.18465927,1.06996886736242
169.37591029,24.9602462,-19.8474131,15.74402388,-46.39345624,73.66724039,1.07088378873658
169.67281197,25.24753028,-19.59412553,16.39859822,-45.93025238,74.02660949,1.06848641524196
169.98024238,25.512493,-19.32503916,17.04738404,-45.4211374,74.28921417,1.06303900232426
170.28996264,25.76375236,-19.0513528,17.68314601,-44.86152593,74.44518818,1.05481770788747
170.6027128,25.98789493,-18.77327269,18.30984864,-44.25981966,74.48923513,1.0440933645688
170.90870247,26.20255867,-18.4831421,18.91853182,-43.60267132,74.44700305,1.03111831434972
171.23481932,26.39034147,-18.19639417,19.52064316,-42.90248935,74.33664446,1.01612776074063
171.54952206,26.56250358,-17.9054348,20.10272976,-42.15129585,74.12943836,0.999351987148881
171.85621595,26.71429908,-17.61598866,20.66526192,-41.34889577,73.84019592,0.981029781146068
172.17168749,26.86004819,-17.32196527,21.20893997,-40.49704026,73.47998059,0.961409677272968
172.47664395,26.98934061,-17.03119228,21.72830491,-39.59301144,73.03964861,0.94074404667329
172.77429015,27.10494109,-16.74312795,22.22330765,-38.63821139,72.52367078,0.919293832111021
173.06564067,27.21019509,-16.45860673,22.6916559,-37.63284246,71.9301989,0.897332092815322
173.34793894,27.3060842,-16.17914898,23.13102338,-36.57637545,71.25844479,0.875128412739578
173.62064319,27.39204058,-15.90477325,23.54083585,-35.46950171,70.50997463,0.852931247145584
173.88623217,27.47391654,-15.63664966,23.91872901,-34.31165249,69.68231142,0.830965254494889
174.14390967,27.55216231,-15.37115508,24.26359326,-33.10455496,68.78165262,0.809433189122636
174.39266091,27.62627114,-15.1094954,24.57485474,-31.84811479,67.80591872,0.788512576070019
174.63281779,27.69804351,-14.85372249,24.85136062,-30.54269865,66.75779781,0.768354038939656
174.86595326,27.77067544,-14.59784966,25.0919267,-29.18953584,65.64259042,0.74908571515973
175.09166077,27.84514923,-14.34312618,25.2952055,-27.78917667,64.4607153,0.730818662060074
175.30868268,27.92196099,-14.09362306,25.46110951,-26.34186365,63.2125599,0.713652678613572
175.51772173,28.0024572,-13.84733658,25.58906899,-24.84877784,61.90348958,0.69768049372225
175.71880769,28.08906957,-13.6043045,25.67801637,-23.3106864,60.53610611,0.68298211611404
175.91183743,28.18250574,-13.36364544,25.72809838,-21.72931794,59.1175096,0.669612151405157
176.09402537,28.2821695,-13.13482763,25.73805434,-20.10586819,57.64432519,0.657592456984792
176.26722221,28.39258533,-12.91778873,25.7079025,-18.44004782,56.13001617,0.646914760540592
176.43203271,28.50775448,-12.69007449,25.64269338,-16.74119695,54.59859831,0.637545740563911
176.5896012,28.63304748,-12.4776524,25.5409486,-15.00787137,53.04595535,0.629429352617853
176.73095392,28.77238922,-12.26979443,25.39949138,-13.2350738,51.50275923,0.622495037467825
176.87808987,28.91666807,-12.07262138,25.23342544,-11.44743078,49.9597303,0.616674363752991
177.00836665,29.06852364,-11.87500126,25.0324388,-9.63584178,48.43863571,0.611912584454243
177.13733334,29.23684389,-11.68557912,24.80323658,-7.80490408,46.96542495,0.608170683735441
177.25315482,29.42264609,-11.49157538,24.54455349,-5.95265534,45.57039627,0.605423908308253
177.36143015,29.60874844,-11.32254997,24.26270337,-4.10478424,44.20053787,0.60365518233825
177.47277783,29.82363574,-11.15024925,23.95666275,-2.24905622,42.92755881,0.602842351164421
177.56985568,30.04999366,-10.98905849,23.62748612,-0.395747999999998,41.73401818,0.602947542436698
177.66631249,30.29913176,-10.81496022,23.27996652,1.45078833,40.65549153,0.603913614987561
177.74761639,30.55585199,-10.66932511,22.91246907,3.27975649,39.64158636,0.605661546061134
177.82112592,30.83341381,-10.54911281,22.52412685,5.09211276000001,38.70542333,0.608088307737221
177.88000188,31.11777,-10.44609347,22.1214815,6.87332378,37.8506111,0.611075811752306
177.94727089,31.45218268,-10.33540393,21.70320061,8.6345719,37.11471929,0.614509317000999
177.99935464,31.79306634,-10.25293461,21.27214171,10.35444026,36.43859592,0.618293936693098
178.04606202,32.15791215,-10.18433523,20.82999413,12.03244513,35.83689469,0.622366247150231
178.08118244,32.53908937,-10.14038994,20.37624716,13.66422734,35.28155942,0.626699691989758
178.10522139,32.94045119,-10.12760005,19.91042613,15.24945916,34.76132829,0.631302469454462
178.11190659,33.34753167,-10.14974786,19.43754639,16.77190506,34.26050075,0.636211665944689
178.1253028,33.80329756,-10.15836228,18.95636011,18.24662529,33.82356983,0.641486377594094
178.11511168,34.24932901,-10.22521084,18.46849793,19.64843424,33.35430739,0.647201159273415
178.10571954,34.73923828,-10.29098432,17.97547025,20.99685285,32.92882279,0.653442166319626
178.07884906,35.23201488,-10.39625213,17.47703108,22.27385244,32.48184429,0.660306864025769
178.04396,35.74335489,-10.52243158,16.97518137,23.48209239,32.03375745,0.667907642465187
177.99070155,36.26129673,-10.68949255,16.46706639,24.62525635,31.56087778,0.676377317054295
177.92933221,36.79921084,-10.86999161,15.95681677,25.69894933,31.09021569,0.685870343630932
177.84893098,37.3398272,-11.0925184,15.44225215,26.70727856,30.59047614,0.696555131649714
177.7538431,37.88802567,-11.34879581,14.92108911,27.64733395,30.05290897,0.70859642891353
177.64767369,38.4539416,-11.61049657,14.40014718,28.52787946,29.51574081,0.722129616778444
177.52587844,39.02331244,-11.90458286,13.883544,29.34012812,28.9505029,0.737231497807807
177.38433569,39.594133,-12.23571326,13.35817769,30.09545417,28.31576763,0.753896863537662
177.22543196,40.16846554,-12.59774358,12.83286587,30.7915321,27.62428925,0.772032786536333
177.04433311,40.74265483,-12.99856983,12.30178902,31.43524003,26.84275127,0.791467616027257
176.84590488,41.31854491,-13.42205982,11.77423828,32.02531208,25.97514668,0.811959210931356
176.6267154,41.89507786,-13.88355168,11.24579954,32.56975023,24.99741036,0.833199132440622
176.39012243,42.47430714,-14.38457146,10.71952075,33.07043877,23.89798749,0.854818906075115
176.12841698,43.05106194,-14.93326393,10.19376382,33.53446119,22.66739699,0.876399744473461
175.84822306,43.63319221,-15.53726364,9.66782527000001,33.96884707,21.2948429,0.897481534507436
175.55782608,44.23203734,-16.19437646,9.13963953000001,34.38256358,19.79599094,0.917567165747602
175.22747569,44.81768423,-16.92430394,8.6202184,34.77388386,18.16900325,0.936129032123064
174.87276062,45.4045643,-17.71755625,8.1017301,35.15619571,16.42489289,0.952625634369031
174.51083917,46.02110306,-18.58302196,7.58107021000001,35.53917875,14.59120552,0.966520723664214
174.12560867,46.64342939,-19.52488167,7.05849971999999,35.92664409,12.65988271,0.97729726127923
173.70643074,47.26095028,-20.56519364,6.54714138,36.31138569,10.6376353,0.984469219527572
173.29727673,47.92885321,-21.68016189,6.01707482999998,36.72473549,8.54455878,0.987591908763683
172.83844073,48.57692893,-22.90758547,5.50360990000001,37.13365594,6.37955603,0.986268649410482
172.40132502,49.28527323,-24.20993589,4.96492706000001,37.5778527,4.1535353,0.980156442339148
171.92417847,49.98337448,-25.63772619,4.43289757999997,38.02772164,1.84480933,0.96897313411454
171.47681266,50.74735648,-27.1449618,3.87777733999999,38.50483073,-0.507124469999997,0.952504841437284
171.00681878,51.51583986,-28.77289371,3.31641239000001,38.9965641,-2.94407785,0.930618996050309
170.50382774,52.27860259,-30.51707643,2.75289375999998,39.49096371,-5.45090232,0.903288590755308
170.01890526,53.08463629,-32.35377853,2.16491110999999,40.00579447,-8.02027645,0.870619751732702
169.53479615,53.90764967,-34.29169156,1.55886752000001,40.52866805,-10.66342079,0.832878264384173
169.07636349,54.7665289,-36.3161012,0.925649740000011,41.06190463,-13.37618233,0.790510335018869
168.58289676,55.60162684,-38.45370194,0.28587490000001,41.5849581,-16.16255801,0.744137202302236
168.08153431,56.4318228,-40.69149244,-0.367952020000018,42.09854612,-19.01477702,0.694522641458475
167.57048691,57.25247507,-43.02510438,-1.02522461000001,42.58985658,-21.90767642,0.642537222976071
167.07209426,58.07409061,-45.42062493,-1.71007503000001,43.07333324,-24.86467143,0.589121598843523
166.56075042,58.87142891,-47.89658685,-2.38839901,43.51956707,-27.83320135,0.535235891696054
166.02821459,59.62786535,-50.43709452,-3.06917798000001,43.92431893,-30.82624727,0.481804475364308
