thigh,shank,foot,thigh_,shank_,foot_,knee_moment
146.45659621,31.35950419,-67.62228453,-26.61719343,-1.51374888000001,-54.41782128,-0.172736191398393
146.85349185,29.55038053,-66.58290063,-26.41017509,-3.55684483,-53.52290064,-0.190375395004521
147.31387928,27.78454408,-65.57762986,-26.14591031,-5.59273288999999,-52.64462605,-0.20755052165477
147.81416716,26.06205157,-64.68323626,-25.84583133,-7.62399672000001,-51.86784487,-0.224045727925857
148.34838525,24.38307183,-63.8698896,-25.51516752,-9.63333071,-51.18711589,-0.239648015791659
148.9276673,22.76199034,-63.11455161,-25.1417661,-11.62220876,-50.53743717,-0.254151408301784
149.5402198,21.20321183,-62.42579561,-24.73546038,-13.58317571,-49.94291356,-0.267360385684825
150.1806293,19.70239678,-61.79160029,-24.30164072,-15.50921436,-49.41366642,-0.279092980929461
150.84317961,18.27286104,-61.21286818,-23.83753747,-17.40215541,-48.93025358,-0.289183742502402
151.52649052,16.91322191,-60.64661618,-23.34965301,-19.23845612,-48.4217099,-0.297486616653197
152.21203037,15.61887024,-60.12933705,-22.83390493,-21.03969586,-47.96308431,-0.303877794533918
152.91072531,14.41345076,-59.61883723,-22.30529266,-22.77553689,-47.491747,-0.308258571438453
153.61126417,13.29203864,-59.12090329,-21.76237407,-24.44860321,-47.01282345,-0.310558265167075
154.30010072,12.24370927,-58.63320801,-21.20071512,-26.05791583,-46.49681363,-0.310737460756943
154.98423607,11.28789134,-58.15061548,-20.63130971,-27.59578647,-45.96957453,-0.308792172133006
155.65515796,10.42036223,-57.67185909,-20.05263867,-29.05962554,-45.41229934,-0.304758976311745
156.31092732,9.64628602,-57.19725226,-19.46885837,-30.4453296,-44.8330831,-0.298720073232969
156.94500536,8.95503171,-56.72083153,-18.87449665,-31.75241974,-44.19286684,-0.290807121251447
157.56093169,8.36098108,-56.24341086,-18.27723336,-32.97710709,-43.52374182,-0.281203344758699
158.17574258,7.86787426,-55.73389901,-17.66941792,-34.11793384,-42.77133686,-0.270143689712352
158.73114487,7.44356385,-55.24837255,-17.05910126,-35.17952879,-41.99649093,-0.257912783831969
159.28616664,7.1155937,-54.70456526,-16.43553875,-36.15991008,-41.10817127,-0.244840429245734
159.82811369,6.87681353,-54.10553661,-15.80089855,-37.06279688,-40.11512603,-0.231294309958276
160.34906323,6.72278732,-53.45899719,-15.15626363,-37.8910059,-39.00171458,-0.217669549228571
160.86072137,6.65106246,-52.71101536,-14.50056834,-38.6478407,-37.73700672,-0.204374729960005
161.35313504,6.65814801,-51.85770866,-13.83739084,-39.33796067,-36.30279636,-0.191813992843433
161.83126215,6.74047458,-50.88497009,-13.16904228,-39.9673593,-34.67529583,-0.18036484633962
162.29424383,6.8805668,-49.79136137,-12.48975617,-40.55008713,-32.84513668,-0.170351376838925
162.75709623,7.09901022,-48.56207665,-11.80979208,-41.08686023,-30.80360858,-0.162012655998321
163.21138665,7.38396809,-47.2204025,-11.13070379,-41.58552023,-28.56890792,-0.155474750075175
163.65531857,7.71785675,-45.77265333,-10.45183589,-42.05857471,-26.1287181,-0.150734666467483
164.08656189,8.09616803,-44.26557516,-9.77425909999999,-42.51931589,-23.53849409,-0.147633486126715
164.50399938,8.50886586,-42.70147392,-9.10155741999998,-42.9681705,-20.77228848,-0.145792761720281
164.90741804,8.94870585,-41.12851087,-8.42821719999998,-43.42234978,-17.88644803,-0.144531669125755
165.28796783,9.41640059,-39.56955388,-7.76528286999999,-43.87717997,-14.88684132,-0.142826674645227
165.66332526,9.87155102,-38.01709017,-7.07779816000001,-44.36612906,-11.75534167,-0.139415247543234
166.00482589,10.34360985,-36.51857852,-6.40195012999999,-44.85516023,-8.5227832,-0.133084936303259
166.32392572,10.81743121,-35.08261684,-5.71855205,-45.36387051,-5.19986504,-0.123001282325178
166.61613332,11.29226742,-33.71834871,-5.02858632000002,-45.88567218,-1.78413165000001,-0.108859699153254
166.88534379,11.76833566,-32.4235323,-4.32803969,-46.4189182,1.72159081999999,-0.0908073267154896
167.12768129,12.24189694,-31.21851971,-3.61120333,-46.96012362,5.31622832,-0.0692538191447731
167.34900015,12.72200077,-30.08389807,-2.88331797000001,-47.49997113,8.99583606,-0.0447128625310472
167.55129577,13.20849409,-29.02317606,-2.13966207999999,-48.03476463,12.75396437,-0.0177245062924159
167.73858888,13.70427394,-28.03112762,-1.3807894,-48.55524751,16.58694891,0.0111873621412133
167.91392836,14.21023312,-27.09889439,-0.605526199999986,-49.05738422,20.48356305,0.0415684769072597
168.08261263,14.72745809,-26.22258909,0.186572490000003,-49.53570967,24.42553041,0.0730776614348407
168.24773293,15.25614543,-25.39373507,0.993949800000024,-49.98535324,28.39569857,0.105485536739015
168.43069352,15.8099978,-24.60270648,1.81499654000001,-50.40314723,32.37339027,0.138643910934286
168.58931153,16.35118931,-23.84538386,2.65411173000001,-50.77924295,36.34026953,0.172474203947089
168.76956438,16.91439966,-23.11969266,3.50143696999999,-51.11952556,40.24963557,0.206986489046563
168.95842951,17.48564332,-22.4220592,4.35749158000002,-51.41958362,44.07326729,0.242261621741461
169.15628126,18.06340837,-21.75270969,5.21831990000001,-51.67753689,47.77516583,0.278354572843298
169.37428116,18.65446143,-21.11900749,6.07881983999999,-51.89485973,51.31536606,0.315199660116803
169.57773572,19.2316384,-20.5033453,6.94153871,-52.06317939,54.67594767,0.352594842308854
169.79795269,19.81933562,-19.92942447,7.79640934999998,-52.18652294,57.81386132,0.390229624754472
170.02206571,20.40801287,-19.39575096,8.64194135,-52.26045186,60.70712626,0.427706709508064
170.24525829,20.99381375,-18.90615503,9.47624313,-52.28115419,63.3385334,0.464573514838564
170.46849765,21.57877231,-18.46452391,10.29552742,-52.24543443,65.69050395,0.500380205903629
170.68728492,22.16061494,-18.07638883,11.09743375,-52.14727371,67.75112971,0.534735264446409
170.90348649,22.73969884,-17.7408385,11.88079553,-51.98305008,69.52188048,0.567325559253479
171.12013179,23.32323805,-17.45789407,12.64121916,-51.74514294,71.01593399,0.597893945899266
171.3233556,23.88902473,-17.22137144,13.38542463,-51.43370302,72.23021972,0.626188813058662
171.52798707,24.45056548,-17.02760704,14.11015725,-51.04273139,73.19197757,0.651915315805061
171.73797554,24.9968835,-16.87119239,14.82040648,-50.57652677,73.91874067,0.674729851016212
171.94370048,25.54374909,-16.73581357,15.50772194,-50.01728402,74.45081028,0.694301255477237
172.14700608,26.06318848,-16.62332869,16.18449827,-49.37891945,74.79916868,0.7104031757326
172.35680067,26.55525349,-16.51464665,16.85493562,-48.66249844,75.00238301,0.722969958960576
172.58009284,27.03545163,-16.40839693,17.51187565,-47.86279433,75.05373002,0.732090379899744
172.81665568,27.49626927,-16.2903747,18.15752634,-46.98809722,74.96386275,0.737961344317257
173.04840519,27.91689158,-16.17554662,18.79905513,-46.03450143,74.78829174,0.740824255317344
173.29927172,28.31217921,-16.03037184,19.43426446,-45.01172887,74.50593255,0.740906139477401
173.5591342,28.68010824,-15.86977086,20.06005119,-43.91687058,74.12627783,0.738395055411162
173.82087952,29.02326062,-15.67814506,20.67432309,-42.75172731,73.65183051,0.733453986839659
174.1079119,29.33172026,-15.48894861,21.28138309,-41.52218549,73.10920837,0.726246892532271
174.39161438,29.61810373,-15.26950464,21.87142938,-40.22336403,72.48674838,0.716956417056133
174.68018249,29.88236349,-15.03156843,22.44366424,-38.85786915,71.79888795,0.705791154830497
174.97066236,30.12564084,-14.78129712,22.99543584,-37.42759758,71.03623493,0.692985000634114
175.25982349,30.35067119,-14.52148412,23.52238363,-35.93243897,70.2044997,0.678790135967027
175.54496897,30.56000681,-14.2551903,24.02142822,-34.37353378,69.3032075,0.663469047933199
175.82331024,30.75585725,-13.98635757,24.48871564,-32.75186575,68.3333569,0.647291218858958
176.08188895,30.93722661,-13.71583279,24.91884113,-31.0635081,67.29978532,0.630530707314285
176.34895687,31.11557498,-13.45730668,25.31575689,-29.3218952,66.1888358,0.613460449333476
176.59811249,31.28636584,-13.19310879,25.67384119,-27.51760393,65.03394114,0.596346662862032
176.82680605,31.44909939,-12.95910474,25.97880071,-25.6557781,63.79521348,0.579442780830077
177.04804884,31.61401543,-12.73224322,26.24144583,-23.73764432,62.50659074,0.56297805466083
177.25437781,31.77853303,-12.51404701,26.45617968,-21.7657004,61.18297663,0.54714526204251
177.44936073,31.94741993,-12.31296509,26.62040161,-19.74300921,59.81598459,0.532099340382598
177.63299269,32.12272216,-12.12762567,26.73316623,-17.67243411,58.42117057,0.517968056833716
177.80651214,32.3069816,-11.95653766,26.79394483,-15.55790311,57.01113125,0.504863337846121
177.97131127,32.50310434,-11.8026826,26.8020097,-13.40352528,55.59224099,0.492887251385031
178.12813007,32.71352102,-11.66327516,26.75792271,-11.21407416,54.18400182,0.482135406992112
178.27878692,32.94036591,-11.53738286,26.66274396,-8.99484662999999,52.79783915,0.47269972431715
178.42245997,33.18553368,-11.42312805,26.51806257,-6.75147676,51.45848156,0.464671471020885
178.56517888,33.45671267,-11.3296213,26.32161065,-4.48938887000001,50.14260762,0.458144611247139
178.7025032,33.75368467,-11.26168279,26.07585134,-2.21465387999999,48.86981327,0.453215276119879
178.8334593,34.07170772,-11.21855888,25.78282607,0.0633656999999985,47.62878382,0.449975489190837
178.96296377,34.42637139,-11.20049668,25.44632558,2.34073550000001,46.46073014,0.448506425952362
179.09679492,34.81798847,-11.17573405,25.07364892,4.60738544000001,45.40094673,0.448874011668868
179.22007458,35.23611936,-11.19544368,24.65947248,6.85591395000001,44.36297308,0.451122635084906
179.33708227,35.68674824,-11.24741439,24.20999556,9.07844813,43.37548911,0.455265236325686
179.44990754,36.1734481,-11.31484466,23.73232299,11.26368668,42.44996927,0.46127512938547
179.55573647,36.69091845,-11.41715435,23.22731948,13.40562097,41.56335591,0.469087403908599
179.63287619,37.2234102,-11.57238715,22.69769136,15.4947881,40.68127112,0.478614175635992
179.7189599,37.8060363,-11.73117677,22.15074538,17.52559917,39.86415307,0.489768484647457
179.79833418,38.42448156,-11.90180295,21.59152399,19.48941805,39.09576574,0.502486877047109
179.84732126,39.05474353,-12.13236864,21.01516799,21.38055724,38.30094915,0.516744644607928
179.87555671,39.70300072,-12.38774193,20.43437283,23.18656828,37.52260552,0.532561404531745
179.88989086,40.37475317,-12.67544914,19.84669513,24.90878161,36.74321281,0.54999798476058
179.87969283,41.05930105,-12.99912518,19.25400394,26.5422408,35.95601927,0.569145743560613
179.84586794,41.75568607,-13.35949705,18.65840596,28.08309382,35.15874875,0.590108459193725
179.78698647,42.45611086,-13.75615828,18.06097829,29.52982838,34.34439532,0.612982399073521
179.7084755,43.16488811,-14.17247525,17.46670447,30.87787856,33.52957732,0.637839999996788
179.60715008,43.87333422,-14.62261274,16.87277048,32.13036813,32.69126093,0.664713221574292
179.48550756,44.58004911,-15.10099816,16.28056676,33.28753424,31.82867639,0.693571768543497
179.3475824,45.28456118,-15.59812977,15.6931204,34.34941205,30.94391532,0.724300025250403
179.18080618,45.95465905,-16.14454416,15.12031734,35.30613744,30.03249266,0.756682263694983
179.02989731,46.67832864,-16.65965341,14.5314437,36.19949297,29.05230904,0.790401814299806
178.85536599,47.3666058,-17.1865478,13.9588011,36.99715994,28.05171236,0.82504738908613
178.67113462,48.05228899,-17.75305033,13.38784093,37.71859286,26.9651018,0.860113965605964
178.4866512,48.74320687,-18.31784347,12.82232042,38.36578259,25.78597605,0.894995714095345
178.29973318,49.43611535,-18.90135104,12.26101415,38.94821476,24.50029641,0.928980921064318
178.1120889,50.1361738,-19.51232994,11.7016937,39.47498543,23.08365881,0.961261302650902
177.92490058,50.85268042,-20.16167124,11.14068754,39.95820529,21.52457352,0.99095998193112
177.73141879,51.57887401,-20.84889967,10.58061055,40.40560603,19.80947957,1.01717025646989
177.53186844,52.32127797,-21.59966592,10.02368907,40.8225012,17.93482782,1.03899266445874
177.32313184,53.08488792,-22.4186167,9.45862599,41.22974351,15.89620625,1.05556361711254
177.09950209,53.86136343,-23.33762082,8.89924492999998,41.62164584,13.69269506,1.06607700022181
176.86060334,54.68310559,-24.36056622,8.31737165000001,42.03511565,11.34621993,1.06980514144729
176.59425525,55.52147816,-25.51992935,7.73386578,42.45282634,8.84160706,1.06612991424254
176.29287546,56.37257583,-26.83615319,7.15008288000001,42.8765477,6.18233103000001,1.05459633788993
175.96443688,57.28427967,-28.31073282,6.52792708999999,43.34798707,3.39098963999999,1.03498052525067
175.59436954,58.2102023,-29.98205414,5.89466127,43.83568178,0.430004279999995,1.00733893418393
175.17360486,59.15975623,-31.85277333,5.24318607000001,44.34288803,-2.67223000000001,0.972020410228368
174.6859793,60.10844564,-33.93866388,4.57871699999998,44.85826324,-5.92622001,0.929651332652005
174.16227974,61.09986074,-36.23475997,3.86519598999999,45.40660155,-9.33931315,0.881106142453464
173.5945004,62.10360605,-38.75439282,3.13784795999999,45.9529374,-12.89270994,0.827462014630893
172.95472779,63.09046727,-41.48569328,2.38508881999999,46.48999276,-16.58953046,0.769929355172511
172.25957605,64.0653177,-44.4236442,1.60482672000001,47.01526888,-20.42164528,0.709763251382258
171.51041242,65.01578205,-47.55209872,0.797659659999994,47.51869423,-24.3735964,0.648186590252822
170.69538307,65.91624235,-50.84388911,-0.0282033500000125,47.97954843,-28.42275501,0.586352626174413
169.83346403,66.7708419,-54.26881733,-0.873730770000009,48.39699269,-32.53573464,0.52533773645163
168.93564972,67.57802845,-57.78778317,-1.73001221999999,48.75956803,-36.67425917,0.466134399471114
167.99065342,68.30402638,-61.36726422,-2.60821451000001,49.05739017,-40.83267908,0.409629299185907
167.0338709,68.98467435,-64.95166366,-3.48985508999999,49.28973134,-44.93217539,0.356576247805336
166.0955694,69.64222259,-68.49082555,-4.37409628,49.46165876,-48.92674115,0.307579001996632
165.1306193,70.20696993,-71.94004623,-5.25427191,49.54236387,-52.77818341,0.263080103834272
164.18236245,70.71036462,-75.24353749,-6.11871970000001,49.53228866,-56.44200181,0.22335043574156
163.26768418,71.18956301,-78.34368986,-6.97761924,49.4581094,-59.83992741,0.188492588598551
162.38313059,71.6192255,-81.2122051,-7.81748274999998,49.30309462,-62.94564379,0.1584690838287
161.53511485,71.99482493,-83.82171021,-8.62898338999997,49.05957617,-65.72937215,0.133156674943748
160.73684426,72.34231788,-86.14410665,-9.43273338,48.75366951,-68.16665562,0.112397616588296
159.94890936,72.60392741,-88.14719518,-10.20238146,48.35307508,-70.23961173,0.09598556865547
159.2044524,72.80849411,-89.84775297,-10.95132618,47.87383492,-71.97092563,0.0836000398996766
158.49358047,72.94419716,-91.24672326,-11.68089583,47.3168214,-73.37012178,0.0747848181502672
157.81764326,73.00695913,-92.36192271,-12.39524732,46.68500678,-74.46444405,0.0689914740964481
157.1736067,72.98938549,-93.21298629,-13.09961475,45.98200125,-75.28804083,0.0656347533707073
156.56741827,72.89065743,-93.81858577,-13.79587093,45.21025709,-75.87293546,0.0641346808721601
155.97882327,72.69279846,-94.22502338,-14.49180646,44.37556481,-76.26187997,0.0639467207312108
155.4131668,72.39680347,-94.43830929,-15.18743586,43.47936304,-76.47721636,0.0645815501872129
154.87169462,72.00114098,-94.4778683,-15.88418262,42.5253679,-76.5507071,0.0656161093042421
154.34559627,71.49942364,-94.36348322,-16.58042616,41.51542362,-76.49670086,0.0666976009386551
153.84554469,70.89811799,-94.09906277,-17.28026504,40.45463052,-76.3400777,0.0675420555346658
153.38176049,70.21081713,-93.7080231,-17.97939194,39.34049296,-76.08869194,0.0679289607741383
152.92992118,69.41496459,-93.19489738,-18.67660564,38.17872029,-75.75454417,0.067693303018519
152.5006707,68.51982499,-92.57566996,-19.35665839,36.95804952,-75.35057855,0.066716190232117
152.10212367,67.54345734,-91.84192521,-20.04849789,35.70583045,-74.85646349,0.064915036928174
151.71711322,66.46101572,-91.01345975,-20.70432569,34.38498696,-74.30697972,0.0622341006286494
151.3778737,65.31328924,-90.09567002,-21.36490054,33.03337345,-73.67367948,0.0586359741088309
151.05620952,64.072897,-89.09055236,-21.99268206,31.62164195,-72.98201685,0.0540944638657556
150.76740044,62.75669244,-88.00014129,-22.59442113,30.16081892,-72.21340289,0.0485891263676141
150.50901225,61.37142853,-86.82831739,-23.16669229,28.64908609,-71.39454598,0.0421015916221925
150.28916667,59.91458028,-85.59248414,-23.70781275,27.08766603,-70.49584024,0.0346136792129742
150.08395003,58.37821584,-84.28846116,-24.21636914,25.47826934,-69.5230846,0.0261072053401603
149.94632011,56.80728693,-82.92370466,-24.67809196,23.81798933,-68.51040063,0.0165652904868149
149.82288121,55.16124134,-81.49767196,-25.10008264,22.10993157,-67.433673,0.0059749060154507
149.74716417,53.46835884,-80.03391585,-25.47484932,20.35505652,-66.31037616,-0.0056696556661505
149.71522834,51.7297062,-78.53256892,-25.8006894,18.55511279,-65.14729709,-0.0183627384786668
149.72702763,49.94887005,-77.00353686,-26.07566454,16.71216263,-63.95080633,-0.0320830760870174
149.78326852,48.13036447,-75.46091245,-26.29849861,14.82914591,-62.73273681,-0.0467897238632184
149.88721472,46.28134507,-73.91334847,-26.46802744,12.90886158,-61.50338832,-0.0624185709620689
150.03806348,44.40634788,-72.37764557,-26.58404362,10.95524486,-60.27813844,-0.0788798066660752
150.24151865,42.5158887,-70.85919147,-26.64480255,8.97173294000001,-59.06294601,-0.0960566187385728
150.49476037,40.61444412,-69.37914417,-26.65215596,6.96340602999999,-57.87756745,-0.113805303403725
150.79940747,38.71125282,-67.94361818,-26.60590969,4.93462285999999,-56.72599507,-0.131956888812223
151.15426646,36.81349386,-66.57047861,-26.50771613,2.89104805000001,-55.62596729,-0.150320283309695
151.55064778,34.92283795,-65.29482466,-26.36074347,0.835506680000002,-54.61612638,-0.168686862465906
152.00405201,33.06076274,-64.06762277,-26.16140652,-1.22258212,-53.63881472,-0.186836318919719
152.5040079,31.22966478,-62.9226675,-25.91594731,-3.27824198999999,-52.73247705,-0.204543373851709
153.04604745,29.43538735,-61.85787555,-25.62496537,-5.32620484,-51.8883589,-0.221584514986528
153.62821758,27.6864291,-60.87371393,-25.28972083,-7.36092644,-51.10503964,-0.237743848271768
154.23977455,25.98366495,-59.94690385,-24.91603474,-9.36775575,-50.35930057,-0.252817764429383
154.886231,24.34515376,-59.11139726,-24.50482651,-11.35282393,-49.68782061,-0.266618642792642
155.55496358,22.7739498,-58.36119924,-24.05921094,-13.30748156,-49.08346945,-0.27897776591324
156.23832109,21.27163598,-57.65232292,-23.58538055,-15.21347626,-48.49582225,-0.289747468346575
156.92540476,19.84178858,-56.98629986,-23.08661556,-17.06375429,-47.90881092,-0.298802561814155
157.6272511,18.50580317,-56.40157425,-22.56712596,-18.86591866,-47.40576202,-0.306041148834249
158.31103879,17.25193854,-55.83746501,-22.03620225,-20.58858117,-46.87744049,-0.311385100747764
158.99801584,16.09976808,-55.34127619,-21.48992789,-22.25005129,-46.41252581,-0.314780864911891
159.6611028,15.04359001,-54.87741094,-20.94040342,-23.82521112,-45.9463008,-0.316201340782071
160.30118697,14.08867017,-54.43954824,-20.38980126,-25.30922271,-45.47033471,-0.315648685733439
160.91744479,13.24069294,-54.06944877,-19.83935924,-26.71080503,-45.05310301,-0.313157028305044
161.49771584,12.48636573,-53.72288838,-19.28777903,-28.01592388,-44.6036558,-0.308794296207224
162.05120621,11.84527954,-53.4152718,-18.74400273,-29.22523265,-44.17489766,-0.302662999523306
162.57490544,11.30947682,-53.13990588,-18.2043744,-30.33985152,-43.74808882,-0.294900009333774
163.06323259,10.86742271,-52.88914857,-17.66460012,-31.36197229,-43.29538544,-0.285675322969501
163.52620354,10.53094346,-52.65881666,-17.12863318,-32.29399657,-42.83197142,-0.275189728664707
163.959005,10.2811016,-52.42901338,-16.58782614,-33.14203569,-42.31437156,-0.263671189742878
164.36851166,10.11625628,-52.18733234,-16.04027534,-33.91518044,-41.73661451,-0.251369693166202
164.75320524,10.03450436,-51.91348494,-15.48480916,-34.61409229,-41.06581134,-0.238550255713357
165.12071008,10.0270711,-51.60551836,-14.91686908,-35.25076888,-40.28132771,-0.225483745380824
165.46933797,10.08530717,-51.18201281,-14.32954853,-35.83566501,-39.32386063,-0.212435165459051
165.80422844,10.20292752,-50.6771312,-13.72439081,-36.37536688,-38.19411139,-0.199649079258772
166.12552791,10.37125171,-50.05037463,-13.097305,-36.88012502,-36.85044785,-0.187331933060402
166.43090433,10.58131207,-49.28691757,-12.44721702,-37.35878771,-35.26989241,-0.175631168805371
166.72432078,10.82837476,-48.37708917,-11.77473752,-37.82129052,-33.43940279,-0.164611210391557
167.00576778,11.10288298,-47.32013095,-11.07888803,-38.27538159,-31.34876202,-0.154245929362416
167.27198138,11.39368403,-46.125429,-10.36099284,-38.72899933,-28.99990944,-0.144461597932941
167.52985473,11.70420473,-44.82190666,-9.62063028,-39.18960499,-26.41580121,-0.135193679046415
167.7716608,12.02341756,-43.42657684,-8.86276157,-39.66014309,-23.60550892,-0.126365134558412
168.00649962,12.35464051,-41.97574731,-8.08227424,-40.14797726,-20.59998743,-0.117793606524063
168.22624795,12.69412414,-40.47983257,-7.29355663000001,-40.64613576,-17.4045749,-0.109130712087562
168.44693647,13.02902985,-38.96618116,-6.46849313000001,-41.17565473,-14.03763104,-0.0998854527776757
168.65710198,13.37110334,-37.4503622,-5.63192844,-41.71724552,-10.5096017,-0.089509098862036
168.86916733,13.71700535,-35.94803325,-4.77194618999999,-42.27926863,-6.83254069,-0.0775090798945003
169.07480503,14.06920893,-34.46988902,-3.89271840000001,-42.84928074,-3.01370015,-0.0635516386302328
169.28629587,14.42795368,-33.02719979,-2.98644766999999,-43.43312463,0.932056449999997,-0.047504251090955
169.51050825,14.79493314,-31.62455069,-2.05164012,-44.02856348,4.99666015,-0.0294137614807984
169.73729999,15.17575693,-30.26187157,-1.09515802999999,-44.61563126,9.18089953,-0.0094576500271144
169.97137309,15.57451433,-28.94164706,-0.118100980000008,-45.18797558,13.47409155,0.0121084848757097
170.22239737,15.99965984,-27.66384167,0.878403570000017,-45.74576983,17.85387122,0.0350039916407998
170.4872628,16.42900179,-26.42655163,1.90662928999998,-46.28579302,22.32419403,0.058978144192346
170.76925502,16.87119739,-25.23541135,2.95883295000002,-46.80189683,26.84458821,0.0838647317890461
171.06406561,17.3438092,-24.08946811,4.01755294,-47.27723332,31.4007871,0.109621171436853
171.37051132,17.83763501,-22.98845133,5.08617013,-47.70964123,35.9642613,0.136339065112245
171.68708784,18.35262361,-21.93618346,6.15915366999999,-48.09464057,40.49968237,0.164229616901136
172.01105903,18.88784419,-20.9366112,7.23055955000001,-48.42943965,44.9704067,0.193588589767046
172.33822905,19.44273091,-19.99257966,8.29369180999998,-48.71005773,49.33861468,0.224738430067678
172.663499,20.0159241,-19.10935581,9.34175544999999,-48.93416493,53.56231944,0.257951811208657
172.98162717,20.60574836,-18.29217197,10.36808004,-49.09986741,57.60118122,0.293375541111376
173.28650891,21.21034117,-17.54724343,11.36617245,-49.20522175,61.41544903,0.330980620657602
173.57292529,21.82795595,-16.88000178,12.33003287,-49.249304,64.96990314,0.370552673624278
173.83563407,22.45590735,-16.29570674,13.25465716,-49.2301024,68.23149286,0.411720358336755
174.07457109,23.10050473,-15.80986338,14.13333085,-49.14339649,71.17540569,0.454012004543644
174.27554334,23.73382463,-15.37929524,14.97371751,-48.99636679,73.78918305,0.496921927793615
174.45031344,24.37825347,-15.04731823,15.76533944,-48.77895845,76.0551383,0.539961261206791
174.59812514,25.02243625,-14.78990496,16.51276561,-48.49434368,77.97661523,0.58267321976544
174.7302322,25.67404737,-14.60735705,17.21572325,-48.13983637,79.5634952,0.624608546753527
174.83693489,26.30856739,-14.47141858,17.88606968,-47.72116421,80.8201945,0.665282095105211
174.94238498,26.94621994,-14.38469008,18.52125946,-47.2336792,81.77496428,0.70414491602214
175.04773276,27.5727263,-14.32766836,19.13106072,-46.68153412,82.46203351,0.740593262136415
175.16712613,28.19647648,-14.29334583,19.71322879,-46.06761872,82.89948859,0.774013124446702
