thigh,shank,foot,thigh_,shank_,foot_,knee_moment
165.71595619,23.87922268,-21.76477576,5.53602731999999,-45.48023389,61.30741776,0.776146765668797
165.81811131,24.39067815,-21.76216154,6.29004569,-45.43102833,64.01543174,0.820771376550916
165.96185174,24.8856398,-21.72647589,7.06792388999997,-45.37673705,66.49351642,0.862014374678048
166.13254378,25.35136165,-21.64950394,7.86567916999999,-45.30319227,68.7425428,0.899618970385518
166.3372396,25.79252689,-21.52916274,8.68178481999999,-45.21279925,70.74565169,0.933392651887523
166.55337949,26.19099258,-21.36498332,9.51537051,-45.09157353,72.51607824,0.963187074728141
166.78527828,26.54871054,-21.16304565,10.3666127,-44.94273824,74.0282234,0.988878956361519
167.04295604,26.88410954,-20.92936442,11.22563178,-44.75788439,75.29998256,1.01036915743739
167.29356136,27.18039646,-20.68805351,12.0825247,-44.52309814,76.34630033,1.02759443633936
167.58047515,27.45842287,-20.39933309,12.94917208,-44.24232967,77.17633008,1.04054165829656
167.90796597,27.73812621,-20.09935339,13.82101451,-43.91069182,77.8258811,1.04926231967028
168.21055096,27.97486871,-19.8011036,14.67829851,-43.50743354,78.3039657,1.05388444024684
168.51998218,28.1937471,-19.49522371,15.52604326,-43.03647152,78.63134635,1.05460382282627
168.84265573,28.40039124,-19.19088622,16.36194637,-42.49461801,78.82135637,1.05165115537242
169.13524569,28.57765096,-18.90094275,17.1689825,-41.86961132,78.85769806,1.04526521727476
169.49007874,28.77028279,-18.57886385,17.98699592,-41.19127195,78.8455918,1.03568415258702
169.8215657,28.93553258,-18.26450988,18.77474386,-40.43113016,78.71452122,1.02314001769401
170.16859838,29.09541362,-17.9568651,19.54386156,-39.60023016,78.4836641,1.0078538781498
170.49511616,29.24921436,-17.6367187,20.2708013,-38.67606914,78.18368629,0.990037207063495
170.89102566,29.38983383,-17.33090473,21.0201954,-37.73148201,77.77772736,0.969904794214615
171.27081252,29.52373337,-17.00946538,21.72761039,-36.69970787,77.31940667,0.947693874772521
