thigh,shank,foot,thigh_,shank_,foot_,knee_moment
169.05767044,21.49954738,-25.76708975,13.31732036,-51.76388365,67.03675613,0.0756811138924944
168.77212732,22.10444397,-25.28598002,14.03021494,-51.40355537,70.08332481,0.110798396279397
168.46384145,22.73540346,-24.87898612,14.70295736,-50.97200572,72.80589558,0.149671165604489
168.14225411,23.38704901,-24.54616511,15.34379862,-50.47116919,75.19804838,0.192191985599006
167.82795889,24.06162764,-24.28630375,15.9665311,-49.91137654,77.24700444,0.238125878374202
167.46080902,24.73357242,-24.0940045,16.53861545,-49.24236714,79.0025526,0.287100791129287
167.11179047,25.42837992,-23.95603747,17.09460395,-48.50993527,80.44195144,0.338614002515227
166.77774901,26.13976317,-23.86412992,17.63248367,-47.70597482,81.59431109,0.392050189119898
166.41681886,26.84257008,-23.81810184,18.13689897,-46.79797504,82.51966826,0.446709915718913
166.09468114,27.56475722,-23.79442978,18.63440278,-45.82408654,83.20747378,0.501851648998312
165.76024936,28.27184894,-23.79525409,19.108256,-44.75163284,83.72285945,0.556740460633305
165.46479446,28.98669245,-23.80098861,19.57646265,-43.61189087,84.05353296,0.610684084019746
165.18608706,29.69361357,-23.80314131,20.03044117,-42.3867743,84.24729515,0.663053980399949
164.93588524,30.39396168,-23.79660019,20.47379249,-41.08713031,84.30663596,0.713312804301977
164.71319893,31.08385342,-23.77424943,20.90580739,-39.71373097,84.24904217,0.761058245388952
164.52486029,31.76493132,-23.72804644,21.32582362,-38.27198844,84.08210564,0.80606206664527
164.36773228,32.43379594,-23.65956656,21.73205647,-36.76450762,83.80967752,0.848270677288953
164.24427753,33.09141561,-23.56539586,22.12268644,-35.19476518,83.43766966,0.887757345822149
164.15340413,33.73705043,-23.44936607,22.49510004,-33.56630663,82.96684742,0.924651827027836
164.09157384,34.36954495,-23.31402179,22.84629356,-31.88152104,82.39897274,0.95908285340312
164.06211288,34.9917174,-23.16171842,23.17492389,-30.14340713,81.73911288,0.991149609839278
164.06416175,35.60527117,-22.9937043,23.47969559,-28.3548298,80.98930496,1.02091396222597
164.0787016,36.19661393,-22.82877752,23.75279715,-26.5199353,80.14489495,1.0483991063517
164.11381429,36.77566539,-22.66377119,23.99464016,-24.64051564,79.21671923,1.07359058450009
164.16387576,37.33845639,-22.50197009,24.20085303,-22.7208668,78.2058012,1.09644321167565
164.22649034,37.88753218,-22.3509476,24.36842915,-20.76336043,77.11873237,1.11689316437941
164.30239399,38.42535283,-22.21477956,24.49570812,-18.77248293,75.96397852,1.13487225008898
164.38017319,38.94726036,-22.0888705,24.57542263,-16.75018977,74.74532323,1.15032758864255
164.47180896,39.45728059,-21.97596558,24.61280358,-14.7047976,73.48335013,1.16324637097812
164.56741273,39.95395272,-21.87434204,24.60029612,-12.63772452,72.18675908,1.17367618821268
164.66518545,40.43578781,-21.80766833,24.5338041,-10.55127114,70.85761985,1.18173067423841
164.79233655,40.92124801,-21.71124577,24.43550236,-8.46400676,69.54796852,1.18757843543741
164.91708627,41.39094593,-21.64906983,24.27921387,-6.36544444999999,68.23333568,1.19142346586215
165.05110763,41.85465951,-21.58909872,24.07455223,-4.26514255999999,66.94811526,1.19348082933151
165.17843695,42.3061818,-21.55281266,23.81050799,-2.16031683000001,65.68824394,1.19394900563736
