thigh,shank,foot,thigh_,shank_,foot_,knee_moment
152.3614616,29.66432667,-68.2808819,-24.63993567,-10.17541961,-55.48418901,-0.194759497914429
152.93734454,27.7753322,-67.42837481,-24.15151971,-12.38740222,-54.55818644,-0.210055154397773
153.52015831,25.92738965,-66.62107897,-23.62118019,-14.59243906,-53.61890208,-0.224377160327704
154.11422021,24.13320437,-65.8496998,-23.0600093,-16.77966783,-52.6834491,-0.237603261989278
154.7063157,22.39076678,-65.11576438,-22.46401029,-18.94174157,-51.71962115,-0.249626252753559
155.29414019,20.70712153,-64.41131734,-21.83966776,-21.06871518,-50.73489872,-0.260352453543692
155.88307487,19.10343029,-63.73599559,-21.19424418,-23.15092913,-49.74264758,-0.2697001078335
156.46596391,17.58045919,-63.0859843,-20.5310214,-25.18032518,-48.73655302,-0.277597943144375
157.04140343,16.14618238,-62.45824112,-19.85143819,-27.14738282,-47.7070264,-0.283984258217764
157.60663692,14.8047761,-61.85099616,-19.15746729,-29.04605749,-46.64882705,-0.288807295127517
158.1617987,13.5617582,-61.2657912,-18.45400149,-30.87189013,-45.57957534,-0.292027752792788
158.70597015,12.42149438,-60.70056482,-17.74219321,-32.61809099,-44.49067622,-0.293623251749479
159.23792241,11.38472576,-60.1544556,-17.02199899,-34.28069075,-43.37500014,-0.293593422674761
159.7596182,10.45549455,-59.6279188,-16.29643269,-35.85657962,-42.24480191,-0.29196449841861
160.27134791,9.6371117,-59.1240392,-15.56726923,-37.3429199,-41.10005695,-0.288793059192438
160.77517563,8.930372,-58.63238882,-14.83547576,-38.73609718,-39.93661529,-0.284168851653546
161.27122428,8.33855353,-58.15572552,-14.10472457,-40.03442263,-38.75926176,-0.278216560985466
161.76380508,7.8636299,-57.68301547,-13.37525873,-41.23752421,-37.55656976,-0.27109633042114
162.25221628,7.50427391,-57.20480054,-12.6501503,-42.34455859,-36.32878145,-0.263002724191632
162.74231233,7.25849107,-56.70016084,-11.92619607,-43.3605119,-35.05716393,-0.254161746119679
163.23002346,7.12511728,-56.16724936,-11.21329127,-44.27907094,-33.73684907,-0.24482544555736
163.72057025,7.10737006,-55.55886405,-10.5050423,-45.10813277,-32.3158763,-0.235263560691759
164.21132511,7.19900597,-54.86225019,-9.80669597000002,-45.85018137,-30.79051025,-0.225751591127465
164.7020693,7.39314416,-54.05571683,-9.11850863999999,-46.51131874,-29.13126291,-0.216554680055582
165.19005075,7.68394602,-53.12275609,-8.44237607999997,-47.09724182,-27.3148782,-0.207906736262109
165.67288079,8.0628449,-52.04793446,-7.77806278,-47.61570999,-25.31937943,-0.19998435137027
166.15162242,8.51746366,-50.82464759,-7.12010501,-48.07903731,-23.13493256,-0.192875279952159
166.61607839,9.04235882,-49.45182998,-6.47812323999997,-48.49230005,-20.74075563,-0.186554942876391
167.05874043,9.62545978,-47.95017581,-5.85559379,-48.86228342,-18.14041206,-0.180888836572515
167.4935924,10.2370529,-46.32856014,-5.22580672999999,-49.21819203,-15.35069274,-0.17563181132652
167.89647607,10.88507258,-44.64077976,-4.61559303999999,-49.5527579,-12.38570639,-0.170390284711901
168.28119245,11.53381344,-42.88823706,-3.99618622,-49.89419442,-9.25635883,-0.164575827539956
168.63436459,12.18255362,-41.10922252,-3.37822702,-50.24110254,-5.97297305999999,-0.157380013385337
168.95653595,12.81974803,-39.32623127,-2.75606389000001,-50.59888148,-2.5312224,-0.147813735401188
169.2501441,13.42799993,-37.56541439,-2.11208292999999,-50.98754892,1.02597100999999,-0.134891407884688
169.51134865,14.00980929,-35.83368139,-1.45434895,-51.39330798,4.72607010999999,-0.117912931858514
169.74823873,14.59651742,-34.14220848,-0.794436780000012,-51.79926017,8.54181822,-0.0966400692339569
169.9395296,15.08907486,-32.51383465,-0.0770297199999845,-52.24905565,12.50104165,-0.0712329439895214
170.12135303,15.57623879,-30.94131419,0.659652999999992,-52.71093007,16.53561848,-0.042021890339808
170.27503306,16.04388218,-29.4332076,1.4171168,-53.16544589,20.67401914,-0.0093018593782873
170.40715251,16.4909336,-27.99524111,2.20072863000001,-53.61357674,24.88512111,0.0267439077727905
170.5204814,16.92199666,-26.62912243,3.00900182999999,-54.04763961,29.14412625,0.0660163481466062
170.61440638,17.34066531,-25.33938542,3.83959654999998,-54.45841053,33.42387265,0.108433898163874
170.68791588,17.76305755,-24.1259871,4.68222627999998,-54.82831209,37.68671013,0.153863402723116
170.74969449,18.1782177,-23.00133498,5.54109443999999,-55.1674851,41.89505001,0.202051677286466
170.79891118,18.60376539,-21.97418523,6.40403057,-55.45997516,45.99855506,0.252569107863494
170.83498736,19.04449188,-21.04881471,7.26425837000002,-55.69892642,49.94998314,0.304810966801715
170.85333273,19.50640539,-20.23662352,8.11239309999999,-55.87634544,53.69823677,0.358088397767275
170.85317203,19.99360087,-19.54165621,8.93976888,-55.98886408,57.19453546,0.411787291555175
170.8368383,20.51222578,-18.9687775,9.74000745000001,-56.0311334,60.39835635,0.465519857600189
170.79824008,21.06455,-18.52592135,10.50449273,-55.99728638,63.26818807,0.519184250969986
170.74580552,21.65036982,-18.20305643,11.23252373,-55.88814799,65.78857879,0.572869978869251
170.6857165,22.26703569,-18.0015495,11.92402465,-55.70380395,67.95599268,0.626574400173424
170.61190089,22.90656224,-17.89317377,12.57859346,-55.43961453,69.76010493,0.679878585646916
170.537946,23.56732103,-17.8683181,13.20060285,-55.09592033,71.22072242,0.731901085472173
170.47554387,24.26001899,-17.88966871,13.78791793,-54.66070852,72.38044347,0.781564162381485
170.42733106,24.92988045,-17.96833319,14.36979236,-54.16414169,73.25654168,0.827833584287218
170.40970246,25.60318545,-18.05978283,14.93488827,-53.59164833,73.89798767,0.869796047650829
170.41822051,26.25049765,-18.15858463,15.50033032,-52.94729252,74.34107244,0.906755528947129
170.45963852,26.84976292,-18.25752085,16.07802795,-52.24651648,74.60823445,0.938344866336814
170.53546873,27.44289028,-18.29587731,16.65142659,-51.44819431,74.78957202,0.964486924538008
170.65983292,27.99069981,-18.30799406,17.23921464,-50.5959554,74.8392234,0.985231476780671
170.82492172,28.50208649,-18.27602348,17.83507508,-49.67306327,74.79250173,1.00060842435899
171.0292067,28.96861907,-18.19575728,18.4443716,-48.68464012,74.67495674,1.01058097013085
171.2680511,29.38708819,-18.06249296,19.06812032,-47.62798401,74.50982105,1.0150912879894
171.544541,29.77503101,-17.88262932,19.69316948,-46.50323291,74.27097204,1.01411689789758
171.8499185,30.12460213,-17.65154522,20.31968664,-45.31118108,73.97283918,1.00769281346022
172.18380471,30.44154037,-17.38009831,20.94431869,-44.05329338,73.61632155,0.995929590996236
172.54612887,30.72462526,-17.08336465,21.56494132,-42.73651249,73.18723547,0.979044399505158
172.91321399,30.99153284,-16.73207661,22.16407842,-41.34040206,72.71920826,0.957378460055892
173.30294417,31.21241263,-16.37406906,22.76568959,-39.90039664,72.20022754,0.931381527457831
173.71857809,31.45889364,-16.01090353,23.31359636,-38.38564373,71.52046605,0.90158323792312
174.12641171,31.67493448,-15.63045919,23.84530666,-36.80888312,70.82457005,0.86858383980741
174.52277306,31.88528325,-15.24944773,24.33722042,-35.16130793,70.05877103,0.833063782646819
174.93274534,32.09037174,-14.88096779,24.79408336,-33.46813592,69.20036857,0.795781290854713
175.34957921,32.28901885,-14.53653293,25.21506445,-31.73071056,68.24453181,0.75754632213523
175.73430612,32.49938679,-14.20722793,25.57437601,-29.91546525,67.24071044,0.719185624297349
176.13381399,32.70367799,-13.908673,25.89992962,-28.0730104,66.14167815,0.681504116225271
176.50516477,32.91577708,-13.64290497,26.16411629,-26.17078253,64.98786165,0.645244598747881
176.85702782,33.1355964,-13.41469498,26.37194817,-24.21951678,63.7794505,0.611058298277247
177.16727881,33.36569707,-13.22739628,26.51224302,-22.20781299,62.5337397,0.579482495356149
177.49185078,33.59478388,-13.07979959,26.61369359,-20.18610035,61.23384213,0.550910009256215
177.75553304,33.83897318,-12.97524734,26.63596816,-18.09774706,59.92809738,0.525561825098935
178.02419564,34.08130407,-12.91820351,26.61276563,-16.00687129,58.59188959,0.503491119538022
178.24824639,34.3310614,-12.90343453,26.52167625,-13.87625221,57.26802457,0.484621771883326
178.42162971,34.5906235,-12.91853493,26.36158543,-11.70578216,55.98319726,0.468797139090595
178.60929321,34.86246386,-12.98106163,26.15493074,-9.54444822000001,54.69664178,0.455822888354057
178.74759362,35.13874685,-13.07927407,25.88279836,-7.36103882,53.46433659,0.445501153641391
178.85621432,35.42691521,-13.21016731,25.55094773,-5.16893787,52.28230785,0.437651890287091
178.9326622,35.72895589,-13.37595637,25.16064417,-2.97292425,51.15425969,0.432124639601358
178.98073649,36.04626877,-13.57185462,24.71438657,-0.778477089999996,50.08842131,0.428806083991859
179.00453193,36.38406599,-13.80432877,24.2146251,1.40694305,49.06884418,0.427618246003903
179.00084647,36.73581809,-14.06472961,23.66628934,3.58326233,48.10442122,0.428509615950691
178.99198259,37.12541595,-14.34997673,23.07023068,5.73529478999999,47.1836399,0.431453182629524
178.96350178,37.54152358,-14.67295903,22.43013586,7.86713169,46.29075505,0.436455073840923
178.92280933,37.98997789,-15.0239717,21.75179421,9.97222783,45.4247723,0.443560956103328
178.8720093,38.46730834,-15.41259961,21.03421918,12.03877944,44.5434706,0.452848122863739
178.81787792,38.99156573,-15.80025125,20.29308733,14.07701715,43.72709951,0.464406137894554
178.75519403,39.54328906,-16.22411774,19.52303414,16.06928817,42.87603543,0.478311934564919
178.68241921,40.11711544,-16.68232822,18.72934441,18.00407457,41.97728095,0.494598580515669
178.61590627,40.73919714,-17.1248157,17.92720935,19.89878118,41.12307863,0.513220916400801
178.53815031,41.37865843,-17.60414322,17.10990561,21.72979343,40.19767235,0.53402987351088
178.45897344,42.04028963,-18.08202613,16.29013529,23.4937607,39.25184724,0.556769739690811
178.37833772,42.72205351,-18.55830779,15.47196896,25.18628258,38.27934003,0.581102987288345
178.2924597,43.4152001,-19.03903682,14.65910689,26.80904612,37.26761718,0.60664934283881
178.20037129,44.1165561,-19.52809188,13.85472599,28.35788119,36.21015534,0.633024065656583
178.10369406,44.82636508,-20.00490586,13.06362784,29.82669244,35.13007172,0.659875087766
178.00568745,45.54517873,-20.4703363,12.28631042,31.21670934,34.01977223,0.686921598127805
177.8920666,46.26348269,-20.96487988,11.51728669,32.52685005,32.8329379,0.713986027364071
177.77622845,46.98645919,-21.42821013,10.7710746,33.76299129,31.65885733,0.741004509217781
177.64577635,47.71139391,-21.91469375,10.03592294,34.92183809,30.42491854,0.768006219336598
177.50175425,48.44168719,-22.43540296,9.30563570000001,36.00552864,29.10555975,0.795064460700256
177.34458158,49.17681012,-22.95907113,8.5875465,37.01867349,27.75736269,0.822229467149652
177.17237964,49.92147879,-23.50455435,7.87561602,37.96149354,26.33897065,0.849459419677115
176.98085334,50.67906506,-24.10597535,7.16335988,38.84039989,24.81777626,0.876574188488783
176.77607156,51.45216475,-24.74572834,6.45472902,39.65749285,23.19886098,0.903246794985918
176.55209474,52.24111888,-25.44542895,5.74509058999999,40.41616698,21.45890746,0.929028874267503
176.30991142,53.05042503,-26.21480489,5.03328567,41.12087569,19.57932929,0.953398040661167
176.04810464,53.88205564,-27.06534599,4.31731610999998,41.77561027,17.53945999,0.975804624374026
175.76518403,54.73723762,-28.00809053,3.59618885,42.38603961,15.31635347,0.995688300620287
175.46357988,55.62239463,-29.06507323,2.87149546000001,42.95572287,12.89029963,1.0124588411255
175.13742479,56.53129954,-30.22361337,2.14093067000002,43.49285806,10.27119738,1.02547441906622
174.78755865,57.46609928,-31.50069745,1.40351991,44.00474326,7.44177131,1.03405839201695
174.41022258,58.42336167,-32.91724288,0.663955299999998,44.49757471,4.40470145,1.03756161537983
173.99741279,59.39265948,-34.46993581,-0.0824187700000039,44.98109698,1.17601367,1.03543865727763
173.56376593,60.39453001,-36.17441407,-0.828258260000013,45.45505212,-2.21283158,1.02729721395379
173.09780675,61.40739094,-38.02352563,-1.57837783000002,45.9286851,-5.75412102999999,1.01290507147277
172.59923924,62.43054911,-40.02585158,-2.32914101,46.40236459,-9.42463531999999,0.992172727003005
172.06659994,63.45780323,-42.18233831,-3.0777775,46.87562237,-13.20112603,0.965138803909727
171.50031243,64.48341346,-44.49348193,-3.82224023999999,47.34536028,-17.06829374,0.931961515013909
170.89882925,65.5000869,-46.95416375,-4.55921327999999,47.80617983,-21.00204183,0.892909802314039
170.26133496,66.49992671,-49.55979253,-5.28771347,48.24936429,-24.98674871,0.84838056171549
169.59020302,67.47553418,-52.30109143,-6.00612111000001,48.6692809,-29.01078569,0.798969420660967
168.89212406,68.42647936,-55.17334937,-6.70507990999999,49.05423373,-33.04477598,0.745548221431209
168.16183856,69.33646032,-58.15440644,-7.38899577999999,49.39132748,-37.0782598,0.68925573271183
167.40716624,70.20895832,-61.23376714,-8.05223995999998,49.6780639,-41.08639334,0.631378025139156
166.63097634,71.03262004,-64.38534532,-8.69175981000001,49.89843111,-45.0465986,0.573198544854476
165.84153758,71.80844195,-67.58520386,-9.30638421,50.0483599,-48.93438784,0.515903440031009
165.04048989,72.52918568,-70.8044689,-9.89506082,50.12125062,-52.72304738,0.460540380893752
164.23449125,73.19423626,-74.01051539,-10.45658876,50.11362592,-56.38098296,0.407980414814012
163.42804584,73.80060209,-77.16592371,-10.99162767,50.0227523,-59.87539519,0.358879581622273
162.62772823,74.34822038,-80.23280825,-11.49985941,49.84834748,-63.1746072,0.313677589565448
161.83837658,74.83453603,-83.17006278,-11.98138324,49.59015908,-66.24164691,0.272637836855412
161.06484148,75.26056429,-85.93614887,-12.43901614,49.25155196,-69.04501043,0.235887581421669
160.31053896,75.62367884,-88.49349202,-12.87387346,48.83412259,-71.5553708,0.203424481901038
159.58496873,75.92414907,-90.81230846,-13.28494518,48.33805472,-73.75388556,0.175108614998502
158.88355057,76.16646485,-92.84842084,-13.68794766,47.77799159,-75.61718244,0.150692237761514
158.21019576,76.33701052,-94.60065996,-14.07603356,47.14704294,-77.14723489,0.129908008367131
157.5683816,76.43950974,-96.05211331,-14.45956517,46.45427707,-78.35218776,0.112552995135952
156.95711972,76.46712493,-97.20497741,-14.84303874,45.70118575,-79.24677503,0.0984695293498536
156.37867267,76.41679511,-98.07737122,-15.23017001,44.89252634,-79.86167141,0.0874450481913067
155.82387466,76.27829704,-98.67053375,-15.62819624,44.02788598,-80.2184359,0.0791586642462847
155.29929356,76.05285625,-99.01686751,-16.04019916,43.11216456,-80.36182716,0.0732071244752879
154.80386031,75.73872177,-99.14356356,-16.47339742,42.14490245,-80.33299382,0.0691493603482993
154.33686258,75.33077768,-99.06953377,-16.91872005,41.13342116,-80.14556046,0.0665400665927707
153.89685428,74.82987922,-98.82472816,-17.38662473,40.07413062,-79.84524889,0.0649536010184748
153.48820078,74.2382192,-98.43927062,-17.8744252,38.96761369,-79.46986461,0.0639996454324426
153.10409249,73.5518024,-97.90735467,-18.37534097,37.81821066,-78.99943918,0.0633321139255802
152.74574107,72.77481235,-97.25272015,-18.88864595,36.62469208,-78.45549656,0.0626527617881501
152.41703606,71.90768646,-96.49793953,-19.41123468,35.38685848,-77.87147224,0.061710855808944
152.11192252,70.95246221,-95.63784908,-19.93963915,34.10757528,-77.21334913,0.0603001322274127
151.8358767,69.91434269,-94.70083796,-20.46501666,32.78129615,-76.52197341,0.0582541072437078
151.58801275,68.79394185,-93.68998347,-20.98218485,31.40846777,-75.78658982,0.0554406293925055
151.36838813,67.5926095,-92.6176734,-21.48268194,29.98641593,-75.02208786,0.0517563833679821
151.17782428,66.32212302,-91.47831476,-21.97374075,28.52698686,-74.19314508,0.0471218788029032
151.01938207,64.97933603,-90.29400284,-22.4378471,27.01837928,-73.3367903,0.0414772908180005
150.88436825,63.56119387,-89.07050775,-22.87155866,25.46191659,-72.45334223,0.034779366069895
150.79119322,62.0921324,-87.80933694,-23.27947411,23.86855306,-71.52931727,0.0269994716258409
150.72890253,60.56568733,-86.55357061,-23.66098882,22.23074113,-70.6237904,0.0181227466247576
150.69676362,58.97118843,-85.22790679,-23.98889524,20.55303127,-69.63025025,0.0081482201651393
150.69853316,57.32830122,-83.9242255,-24.283855,18.83602821,-68.66234091,-0.002910315373781
150.73734258,55.63941948,-82.62013908,-24.53684582,17.08265248,-67.69020726,-0.0150229371981726
150.81019617,53.90521682,-81.32724437,-24.74537122,15.2948462,-66.72304134,-0.0281420194647101
150.92078247,52.13318007,-80.05326546,-24.90847951,13.47508149,-65.76802903,-0.0422007459612509
151.07043579,50.32903409,-78.80796871,-25.02481124,11.62601584,-64.8339369,-0.0571119860726397
151.24801231,48.4898276,-77.61061027,-25.0965313,9.75056942000001,-63.93523899,-0.072767800807919
151.49303726,46.64956119,-76.43305291,-25.11331072,7.85054832,-63.05268357,-0.0890398174950612
151.76421275,44.78526067,-75.32379534,-25.08542127,5.92977121,-62.22425399,-0.105780622348743
152.07856294,42.91576177,-74.268429,-25.00795701,3.99116734,-61.43473731,-0.12282619586558
152.43282701,41.04700285,-73.27390056,-24.88290982,2.03907967,-60.69106965,-0.139999320603501
152.82754929,39.18739795,-72.33882558,-24.70981523,0.0771231700000001,-59.98796883,-0.157113822483664
153.26150855,37.34577125,-71.46589519,-24.49023556,-1.89081154,-59.32778977,-0.173979445909795
153.72903874,35.52698298,-70.64411606,-24.22771662,-3.85789706000001,-58.69790765,-0.190407118503286
154.22935456,33.74217279,-69.88538797,-23.92898235,-5.82030622000001,-58.11957231,-0.206214282786641
154.76410307,31.99833493,-69.15229007,-23.58399206,-7.77085173999999,-57.53751685,-0.221229718607023
155.3246299,30.30366501,-68.45682858,-23.20172925,-9.70429259,-56.9661453,-0.235297061995142
155.90558779,28.66118462,-67.78365163,-22.78603452,-11.61031554,-56.38997548,-0.248276613032587
156.50217312,27.08331256,-67.13533729,-22.34078326,-13.48627062,-55.81062965,-0.260045737111309
157.11088935,25.57396774,-66.50052414,-21.86932202,-15.3240231,-55.21983709,-0.270498352324726
157.72292624,24.13809748,-65.8747861,-21.37588576,-17.11500151,-54.61415127,-0.279543794476334
158.33600035,22.78269356,-65.26207387,-20.86262907,-18.85996671,-54.00354489,-0.287105282528674
158.93668555,21.50473467,-64.64841399,-20.33152366,-20.54172334,-53.35149563,-0.293118239381605
159.51983037,20.30398677,-64.04013972,-19.78289146,-22.16252148,-52.66179673,-0.297528728716139
160.08604794,19.1951002,-63.44219951,-19.2257579,-23.71332018,-51.95634301,-0.300292317479287
160.62775425,18.17413372,-62.8601705,-18.65851222,-25.19320372,-51.22900978,-0.301373868659322
161.13793895,17.23371956,-62.29711451,-18.08054748,-26.60081931,-50.4711604,-0.300748769287772
161.61717552,16.3774832,-61.75882907,-17.49168015,-27.93515331,-49.68310441,-0.298405443840765
162.06531476,15.61009648,-61.25326509,-16.89553135,-29.19501451,-48.8795804,-0.294348337621322
162.48423373,14.92941512,-60.78050899,-16.29252359,-30.38149714,-48.0648083,-0.288600701457376
162.88220678,14.32978033,-60.32864899,-15.67086453,-31.49731524,-47.1859758,-0.28120696995315
163.2334957,13.81410427,-59.94733989,-15.05163343,-32.54121641,-46.35353845,-0.272234674345403
163.57185575,13.37950308,-59.57680319,-14.41400711,-33.51865842,-45.44930672,-0.261775805828569
163.88996362,13.02445275,-59.23225988,-13.76462409,-34.43242125,-44.5063429,-0.24994752168986
164.18996379,12.73641476,-58.93334353,-13.10029123,-35.28849808,-43.52377507,-0.236892067383966
164.47628169,12.54296751,-58.58737593,-12.42895848,-36.08017214,-42.45602952,-0.222775773312101
164.75289874,12.41787183,-58.24116917,-11.74409407,-36.81835061,-41.30914545,-0.207786982444769
165.02295479,12.36840518,-57.84893935,-11.04894029,-37.50382398,-40.04926836,-0.192132781067521
165.28934258,12.39343006,-57.38677692,-10.34490571,-38.13908872,-38.64951553,-0.176034434918754
165.55535404,12.49278495,-56.82994836,-9.63416404,-38.7265206,-37.08418943,-0.159721471387398
165.83402438,12.66486783,-56.15654861,-8.91359906000002,-39.27300996,-35.32157947,-0.143424397043191
166.10304842,12.90254927,-55.35771342,-8.19313242000001,-39.77588408,-33.36577214,-0.127366099392297
166.36883133,13.20345058,-54.4141544,-7.47335339999998,-40.23980724,-31.18795344,-0.111752050634729
166.64112136,13.56805728,-53.33528578,-6.75346766999999,-40.67364059,-28.80821181,-0.0967757397214536
166.90781082,13.98280506,-52.11575072,-6.03895695,-41.07557964,-26.19701583,-0.0826634011078075
167.17760713,14.44720268,-50.78916631,-5.32833841999999,-41.45714123,-23.40716544,-0.0696778828316716
167.44807512,14.95195565,-49.37672181,-4.62158342000001,-41.82327774,-20.45717703,-0.0579514682747648
167.72161193,15.48860511,-47.89679615,-3.92058496000001,-42.17947173,-17.34935292,-0.0472572575539889
167.99791091,16.05122385,-46.37696064,-3.22141586999999,-42.53191271,-14.12262253,-0.0369569447223273
168.27827309,16.63250782,-44.83729438,-2.52336352,-42.88533315,-10.78756637,-0.0261465883748751
168.56341661,17.22869234,-43.29095098,-1.82300968000001,-43.24206806,-7.36136052000001,-0.0138981132507262
168.85330631,17.82461164,-41.75788941,-1.11710445,-43.60914677,-3.83969144,0.0004815221192321
169.14739195,18.42866861,-40.24080558,-0.403325280000018,-43.98053713,-0.247961539999999,0.0172792636239516
169.44270288,19.0221277,-38.76100831,0.322428370000011,-44.36259448,3.42296845999999,0.0363813752161277
169.74245056,19.61916605,-37.30508547,1.06178690000002,-44.74566631,7.16335815,0.0574277650181125
170.04089643,20.20132211,-35.89580562,1.81831184000001,-45.1336661,10.97680488,0.0799878112597758
170.33912025,20.77819314,-34.52441056,2.59202568000001,-45.51850197,14.8547946,0.103660987372498
170.6441947,21.3606061,-33.18101909,3.38091966000002,-45.89214359,18.80180006,0.128114191662169
170.93288175,21.91656451,-31.90140163,4.19034731000002,-46.25849661,22.78924939,0.153102267118076
171.21861315,22.47026506,-30.6629351,5.01351450000001,-46.60715588,26.81697536,0.178476543834597
171.51138528,23.0190932,-29.48219248,5.8507793,-46.9433911,30.86587634,0.20417104614045
171.78488652,23.58394529,-28.33208054,6.68928132999997,-47.22508635,34.9281897,0.230178658554424
172.04438502,24.12597758,-27.2598533,7.53726784,-47.49227198,38.94787561,0.256533986369079
172.28250158,24.65149983,-26.24671971,8.38877321999999,-47.73356813,42.90706209,0.28330297373249
172.52323102,25.20559489,-25.30114691,9.22608628999998,-47.92433273,46.78169585,0.310569124361693
172.73869579,25.73502903,-24.41820917,10.06102057,-48.09423311,50.53018289,0.338404584307549
172.94874829,26.29216531,-23.60653624,10.87162768,-48.20957354,54.12982062,0.366829232112745
173.1355485,26.82460142,-22.86292843,11.67279013,-48.3046761,57.5399982,0.395780481601417
173.31333711,27.36451874,-22.18277132,12.45062382,-48.3585001,60.74545635,0.425104218470987
173.48977754,27.91340071,-21.5794022,13.20476502,-48.37579633,63.71278864,0.454558826719045
173.64151083,28.44321783,-20.99993528,13.93711483,-48.35705658,66.4504678,0.483830257329388
173.79957549,28.97962249,-20.48124713,14.64682844,-48.3006228,68.92584197,0.512561393333039
173.95529669,29.50491507,-20.00271524,15.33722198,-48.20896921,71.1401157,0.540390225941182
174.11197701,30.01835225,-19.55458128,16.00970634,-48.07777318,73.09398611,0.566980545816174
174.2728544,30.51755557,-19.12887353,16.66662143,-47.90353212,74.79413159,0.592035907919121
