thigh,shank,foot,thigh_,shank_,foot_,knee_moment
168.82667585,77.1569445,-81.19446822,-1.14696171999998,50.42026339,-58.92352581,0.196626327109926
167.94487751,77.46670403,-83.94108095,-1.87927393000001,50.22880581,-61.62471522,0.164506328178131
167.07809941,77.72638719,-86.45103128,-2.61517754000002,49.98597112,-64.08239763,0.136913326372078
166.23266435,77.93904346,-88.69440089,-3.35765596000002,49.69734558,-66.27833784,0.113161826264951
165.40961946,78.10294755,-90.65662164,-4.10674491,49.36450172,-68.2033992,0.0926342072221704
164.61100827,78.21713622,-92.33726641,-4.86547005999998,48.99046214,-69.86668512,0.0749047638045356
163.8356166,78.27596699,-93.74319198,-5.63496906999998,48.57526878,-71.28143567,0.0598108622142354
163.08721483,78.27706886,-94.89767387,-6.41410934000001,48.11644977,-72.47399115,0.0473590437858368
162.35919302,78.21531008,-95.80153204,-7.20617365000001,47.61835485,-73.44898121,0.037536161921015
161.65701857,78.08648819,-96.49978508,-8.00732285000001,47.07466273,-74.25145702,0.0302097805504875
160.98219807,77.88894184,-97.01045962,-8.81565480999998,46.48302847,-74.89885367,0.0251427451119236
160.34905191,77.63761682,-97.35191007,-9.63428178999999,45.84924543,-75.39993153,0.0220353945235956
159.71571961,77.28051956,-97.55592746,-10.45087086,45.16001522,-75.80683113,0.0205586380126965
159.11868226,76.85695966,-97.62858782,-11.26411027,44.41747102,-76.10038322,0.0203787657218201
158.54649263,76.35335865,-97.59135942,-12.06510138,43.61763175,-76.31556818,0.0211750426594489
158.02222021,75.79356013,-97.42994978,-12.86906238,42.77626126,-76.41724919,0.0226512163355759
157.51131996,75.14351532,-97.18463168,-13.65468063,41.87761475,-76.46707949,0.0245420719079066
157.04483684,74.43334113,-96.83107138,-14.4275603,40.93136285,-76.41794166,0.0266161153509985
156.61183677,73.65633702,-96.38194275,-15.18563842,39.93942632,-76.28240205,0.0286753729636536
156.21204481,72.81077057,-95.84934483,-15.92074651,38.89786005,-76.07764737,0.0305531795676421
155.83321605,71.89437361,-95.22703737,-16.63432784,37.81152518,-75.80245138,0.0321107002800785
155.51268008,70.92759994,-94.5223474,-17.3175145,36.67913756,-75.43400484,0.0332328012112892
155.21156366,69.89240715,-93.73559043,-17.97482278,35.50412763,-74.99732059,0.0338237596922926
154.9434929,68.79872915,-92.8692693,-18.6024579,34.28773492,-74.48407276,0.0338031892159283
154.70551395,67.64658967,-91.92801703,-19.19949027,33.03013445,-73.89802765,0.0331024507974429
154.49878729,66.43901675,-90.9173308,-19.76422626,31.73247744,-73.24240675,0.031661732025071
154.30096159,65.15875814,-89.85121742,-20.29617965,30.39122066,-72.51500104,0.0294278977057078
154.15569528,63.84347634,-88.70012798,-20.78666076,29.01273505,-71.70723817,0.0263531510691779
154.04632325,62.48606205,-87.47547717,-21.24077189,27.59678936,-70.83238302,0.0223944909856575
153.95103104,61.06577493,-86.21234555,-21.65613389,26.13757297,-69.89656996,0.0175139074799063
153.88444492,59.59885813,-84.89862321,-22.0297147,24.63760657,-68.89987049,0.0116792239549367
153.8439538,58.08527243,-83.54267328,-22.36067457,23.09554727,-67.84684167,0.0048654690814394
153.81340299,56.51558551,-82.17971449,-22.64932656,21.51184058,-66.75242656,-0.0029433564273102
153.84613902,54.93379849,-80.723322,-22.88993517,19.88810239,-65.59208899,-0.0117522634947175
153.88882096,53.30203978,-79.27633809,-23.08782691,18.2240684,-64.40406051,-0.0215531617808088
153.96016338,51.63774684,-77.81101654,-23.24006661,16.52087912,-63.18277506,-0.0323228182936191
154.05870611,49.94360853,-76.33446096,-23.34652254,14.7799938,-61.93517483,-0.0440210695492919
154.18854606,48.22647501,-74.85197129,-23.40847715,13.00469296,-60.6694056,-0.0565894495897054
154.34786412,46.48950056,-73.36651829,-23.42584009,11.19700653,-59.38820276,-0.0699503498738334
154.5397305,44.7393879,-71.88476891,-23.40099272,9.36203220000001,-58.10253587,-0.0840067954654664
154.7630349,42.98064392,-70.40822789,-23.33336423,7.50232964,-56.81140998,-0.0986429029838914
155.01994318,41.21969695,-68.93655205,-23.22670113,5.62400201,-55.52274524,-0.113725057499576
155.31131201,39.46381741,-67.47743548,-23.08016407,3.73058595,-54.24015151,-0.129103814794344
155.63520705,37.71578035,-66.02467682,-22.89792669,1.83074164000001,-52.96818397,-0.144616508737085
155.99542183,35.98573719,-64.58644457,-22.67895352,-0.0768348700000061,-51.70406967,-0.160090495189665
156.38850789,34.2798659,-63.1687032,-22.42555566,-1.98416958,-50.45647686,-0.175346756308313
156.81907539,32.6079953,-61.78246998,-22.13988873,-3.88787125,-49.25066412,-0.190203291985139
157.26722952,30.9608215,-60.38945456,-21.81843966,-5.77522642,-48.00775951,-0.204477891703136
157.75219686,29.36134124,-59.02552216,-21.47455124,-7.64178137,-46.819503,-0.217990453922177
158.25690451,27.80747302,-57.6914236,-21.09889105,-9.48772303,-45.63833619,-0.230565200894274
