thigh,shank,foot,thigh_,shank_,foot_,knee_moment
160.69966187,71.22893093,-79.67627822,-10.3410392,56.70834116,-50.34508923,0.300778860398517
159.76725945,72.01926404,-82.67343877,-11.3620619,56.76471024,-54.45217303,0.265829284971045
158.87681837,72.81788005,-85.43666861,-12.31916609,56.75577315,-58.230341,0.23558280835637
158.01609651,73.60914135,-87.94980419,-13.21709803,56.68356947,-61.66140173,0.209371467807868
157.19297167,74.39500534,-90.20870436,-14.05674174,56.54889024,-64.7443279,0.186606007255329
156.41000847,75.17039102,-92.20966231,-14.83488149,56.34964036,-67.4716747,0.166944803315817
155.6470866,75.9072724,-93.96339257,-15.57154907,56.08192516,-69.86701561,0.150349740947078
154.911915,76.60213634,-95.51267017,-16.25590073,55.74191334,-71.96621705,0.136937113059984
154.21010903,77.25037537,-96.84112946,-16.90435569,55.32346714,-73.77387573,0.126740674874936
153.53319751,77.8379311,-97.98672443,-17.51410619,54.82655529,-75.31869795,0.119598069900762
152.87630409,78.34682439,-98.96829557,-18.092844,54.24677038,-76.63504288,0.115178794854206
152.23183229,78.76322041,-99.80237407,-18.64790989,53.57893296,-77.74067248,0.113046071891726
151.59050849,79.06860165,-100.50613789,-19.18480814,52.81813453,-78.65717066,0.112706924245247
150.96133394,79.26548351,-101.07584976,-19.70368535,51.96615513,-79.39112236,0.11365120113734
150.33774631,79.34042306,-101.52406345,-20.21077987,51.01854402,-79.96078819,0.115380644858963
149.70627354,79.27381725,-101.86419889,-20.70165167,49.97480758,-80.37270311,0.117429302374214
149.08920058,79.08331601,-102.08715832,-21.189648,48.83212042,-80.64930084,0.119376679541739
148.4809412,78.76019041,-102.2061111,-21.66901118,47.59252334,-80.79261853,0.120855040718099
147.8979833,78.31765468,-102.20636553,-22.14311431,46.25962758,-80.80542702,0.121552191265299
147.29748914,77.70984514,-102.1243238,-22.59929316,44.82592576,-80.69840314,0.121210964447352
146.72655278,76.98441444,-101.93759524,-23.04184425,43.30411784,-80.47635953,0.119626484199656
146.17828969,76.13429186,-101.65590462,-23.46771807,41.69416407,-80.14740453,0.116642105729717
145.66084395,75.16779545,-101.28979587,-23.87119618,40.00249701,-79.72285479,0.112144758929791
145.17796063,74.09345374,-100.83353202,-24.25570218,38.23205146,-79.21088664,0.106060244899607
144.73446903,72.91828105,-100.29595347,-24.61555627,36.3905908,-78.61754658,0.0983488710049067
144.33286031,71.64828061,-99.68645531,-24.94760751,34.48397342,-77.95771511,0.0890016603434853
143.98600984,70.29858647,-99.01972852,-25.24851489,32.5213069,-77.25079651,0.0780372411356231
143.67316947,68.85454165,-98.29713988,-25.51439785,30.50306078,-76.50206076,0.0654994130410141
143.43225775,67.35658079,-97.54191493,-25.74349719,28.44565048,-75.734488,0.0514553023809047
143.25194839,65.79945699,-96.75386417,-25.93544514,26.35206058,-74.9553623,0.0359939574806734
143.13449988,64.19288641,-95.94344673,-26.08684503,24.23081949,-74.17347173,0.0192251987720268
143.0819295,62.54397938,-95.11757974,-26.19695717,22.08962378,-73.39754653,0.001278524885734
143.08758629,60.85368034,-94.29074015,-26.26066197,19.92880483,-72.63811033,-0.0176981161027239
143.15763453,59.13314593,-93.46222391,-26.28079441,17.75834632,-71.89942503,-0.0375398536025409
143.29328543,57.39114125,-92.6404551,-26.2548519,15.58259352,-71.18366585,-0.0580668384423779
143.47700252,55.61585801,-91.83472889,-26.17811147,13.39952407,-70.4936137,-0.0790866669840518
143.75432189,53.86391732,-91.02224154,-26.06097508,11.23117093,-69.80034383,-0.100397288717055
144.04882716,52.06298428,-90.24747213,-25.88826759,9.048289,-69.17991703,-0.12179034119937
144.44444735,50.30765985,-89.44983431,-25.67462853,6.89151931999999,-68.52706367,-0.143054801322809
144.8660057,48.52795686,-88.68001904,-25.41069579,4.73053775,-67.92891107,-0.163980796605165
145.3453459,46.7598773,-87.89948125,-25.09740299,2.58510916,-67.29691608,-0.184363389022887
145.8869575,45.02015762,-87.09936384,-24.74154703,0.459017789999997,-66.65525794,-0.2040061389907
146.48640163,43.31227301,-86.27024995,-24.34502635,-1.64544194,-65.99063755,-0.222724302229061
147.12448324,41.6199967,-85.41583196,-23.90334983,-3.73053012,-65.28558245,-0.240347581362046
