thigh,shank,foot,thigh_,shank_,foot_,knee_moment
163.32766287,73.35486181,-77.77828683,-8.05631126,52.80315967,-59.30196276,0.158350143918645
162.49719422,74.19618796,-80.91688742,-8.93049439999999,52.89408441,-63.04019915,0.116745199939475
161.7092784,75.04280258,-83.87114688,-9.77378852000001,52.92442581,-66.48440043,0.0828851092881853
160.94594554,75.873765,-86.63079906,-10.58928264,52.89862168,-69.62273387,0.0561813391007879
160.19934329,76.67256158,-89.17227665,-11.37968513,52.81079273,-72.44309515,0.0359726532426069
159.47402114,77.43933194,-91.48805155,-12.1495977,52.66688277,-74.94786469,0.0216536765344243
158.77293051,78.17018578,-93.58047341,-12.90201664,52.46879555,-77.15059905,0.0127192767579442
158.09976557,78.86190003,-95.44642436,-13.63939039,52.21822404,-79.06044216,0.0087129347559391
157.45735295,79.50689995,-97.10194291,-14.36673971,51.91398818,-80.71143505,0.0091296421140322
156.84468562,80.09767084,-98.55426255,-15.08700274,51.55642284,-82.12173584,0.0133732119797853
156.26283122,80.62766971,-99.81096212,-15.80781889,51.14613919,-83.31757473,0.0207840110512971
155.7243167,81.10397153,-100.88952953,-16.53818335,50.69025873,-84.33345243,0.0306819093193976
155.18269734,81.46584843,-101.80407553,-17.26699407,50.16315337,-85.18063262,0.0423989763952025
154.65016071,81.71526304,-102.57388869,-17.99519474,49.56602922,-85.88638412,0.0553031206113012
154.16319559,81.90188886,-103.17654117,-18.75472828,48.92964759,-86.46482083,0.0688139570886124
153.67096619,81.95060063,-103.64306427,-19.51641581,48.21607372,-86.92429966,0.0824122065873852
153.17786641,81.86546753,-103.96417962,-20.28123176,47.42674698,-87.2654114,0.0956438855246329
152.70759382,81.67546957,-104.14536711,-21.06668523,46.57905008,-87.50600271,0.108120464586954
152.25729323,81.36597772,-104.20326912,-21.86537094,45.66063178,-87.65690659,0.119516062509384
151.80726224,80.92112314,-104.12214492,-22.66248431,44.66362037,-87.69879647,0.129562614359633
151.37496892,80.35138658,-103.91456405,-23.46021919,43.58836807,-87.65013583,0.138043819430797
150.95883219,79.66154555,-103.56180407,-24.24948502,42.43776794,-87.49258618,0.144788539829685
150.56362324,78.85173348,-103.10222591,-25.03568641,41.20707502,-87.23963747,0.149664192234387
150.18880947,77.92598428,-102.51207567,-25.80623576,39.90190717,-86.88780128,0.152570555374467
