thigh,shank,foot,thigh_,shank_,foot_,knee_moment
171.87085014,21.01876541,-17.03451152,11.72835431,-52.15891406,68.21812038,0.302790515361517
171.69335631,21.78328148,-16.69204635,12.31893645,-51.98547487,71.20285898,0.363208770023262
171.4881462,22.55831388,-16.46866309,12.87029774,-51.73928743,73.84067956,0.424626357494268
171.25788773,23.34448709,-16.36151895,13.38058008,-51.41877722,76.11221702,0.487190348183597
171.01652886,24.14508788,-16.34921167,13.8521846,-51.02563952,78.02655038,0.551117647515099
170.78295559,24.93676078,-16.43996881,14.31137086,-50.58828128,79.56062886,0.616313249399016
170.51499666,25.73128592,-16.58004665,14.72309539,-50.04525469,80.77513275,0.682051047413487
170.28102233,26.51154351,-16.77608704,15.13487366,-49.46144744,81.67571639,0.746996887101102
170.07118632,27.27349984,-16.99836737,15.54222637,-48.81813421,82.31170285,0.809507114269699
169.89697736,28.0066564,-17.22318128,15.95570572,-48.12273801,82.7275599,0.867906780325345
169.76827525,28.7065031,-17.43039291,16.38404501,-47.37632293,82.9691578,0.920689305982698
169.68773326,29.35561085,-17.61576032,16.83876965,-46.59034692,83.06923842,0.966702869641845
169.6703983,29.98265855,-17.72672096,17.30920048,-45.74227839,83.08128329,1.00523270478006
169.70566408,30.54525918,-17.79289106,17.81597204,-44.86017917,83.01275599,1.03594471931458
169.80084818,31.05766175,-17.79329304,18.35283692,-43.93620285,82.88500496,1.0587754481266
169.954906,31.52239578,-17.72892908,18.9162256,-42.96868641,82.70164182,1.07381947856595
170.15385426,31.92395024,-17.60534672,19.51086126,-41.96025099,82.4859135,1.0812552568179
170.40851147,32.28073687,-17.40735324,20.12788489,-40.90644221,82.23539099,1.08131741300694
170.70625784,32.59528396,-17.15879776,20.7611593,-39.80425705,81.93992976,1.0742791781197
171.03957691,32.86274809,-16.86068689,21.40620777,-38.65657518,81.60225575,1.06045270322766
171.40203079,33.08908911,-16.52297129,22.05588088,-37.46026416,81.21594198,1.04022814117416
171.78558533,33.2790996,-16.15506509,22.70226651,-36.21271539,80.77552405,1.01411726800701
172.18493648,33.43764162,-15.7664732,23.33733926,-34.9140318,80.27038668,0.982754500658517
172.58946867,33.56848637,-15.36202091,23.95410678,-33.55971472,79.70427506,0.946856761521616
172.98905013,33.66885373,-14.95383702,24.54735855,-32.15150869,79.06773355,0.907188360387284
173.38794928,33.76265382,-14.54695083,25.10179126,-30.67970104,78.3548666,0.864558297232957
173.77515882,33.83850239,-14.14983999,25.61783699,-29.15145396,77.56564705,0.81982409848349
174.13768208,33.88998747,-13.76867263,26.0936481,-27.56882432,76.71701553,0.773871582570336
174.49749345,33.95584197,-13.40150975,26.51072974,-25.92226547,75.76342676,0.72757402694669
174.8299122,34.00820942,-13.05749635,26.87618558,-24.22044965,74.75608381,0.681752011831034
175.13950549,34.05840443,-12.7372691,27.18496501,-22.46289131,73.68438337,0.637153781256841
175.42411991,34.10545061,-12.44129601,27.43575062,-20.65241666,72.5579243,0.594451793030811
175.68631381,34.15788053,-12.16966217,27.6248948,-18.78955436,71.3826063,0.554225617510389
175.9255098,34.21583422,-11.92303058,27.75298402,-16.87681669,70.17236323,0.51692588768304
176.14226775,34.27998613,-11.6993114,27.8202581,-14.91865598,68.9402862,0.482851725986942
176.33176271,34.34606563,-11.50353579,27.83102737,-12.91906559,67.71591414,0.452160486804539
176.51024403,34.43390943,-11.32305021,27.77734772,-10.87789551,66.47199242,0.424896338480495
176.67362851,34.53903197,-11.16118899,27.66499884,-8.80189086000001,65.24017512,0.401020186084022
176.82839524,34.66893297,-11.01887587,27.49140522,-6.69517563000001,64.00079583,0.380435001336257
176.96744963,34.81799977,-10.90089747,27.26401202,-4.56248077,62.80503528,0.363009412178121
177.09770108,34.98925231,-10.79761148,26.98297301,-2.40986624,61.64277017,0.348605177466272
177.21655896,35.18899171,-10.71457555,26.65006895,-0.240063669999991,60.52990276,0.337110253212574
177.33613228,35.42640951,-10.6534412,26.26351947,1.93843003000001,59.42638929,0.328469278170981
177.45447714,35.70147537,-10.62478838,25.82523767,4.11750018,58.31835708,0.322693302580351
177.56834164,36.00552901,-10.59604644,25.34980237,6.29510427,57.3036934,0.319844895905561
177.67586925,36.36141314,-10.60923733,24.82592221,8.47156038,56.30744004,0.320021752094553
177.78127038,36.74832864,-10.64431004,24.26501745,10.62667356,55.32998086,0.323348938434366
177.88555539,37.1711779,-10.70650679,23.67077077,12.75250617,54.35972847,0.329963844218298
177.9870995,37.63464285,-10.78934162,23.04804075,14.8499449,53.43506138,0.339985571027502
178.08459332,38.14053159,-10.87609722,22.40024362,16.91639936,52.57170465,0.353470578621752
178.16855657,38.66108734,-11.01246736,21.73288847,18.92321003,51.67476907,0.370359993846883
178.25173892,39.21642545,-11.15087018,21.05193058,20.87985917,50.82756279,0.390434212636647
178.3223708,39.80270732,-11.28832102,20.3572051,22.78697505,50.03406916,0.413292040521021
178.37124208,40.39082019,-11.46589014,19.65662184,24.61760755,49.22196108,0.438365917830678
178.4143949,40.99666529,-11.64285815,18.95765097,26.37410531,48.44161704,0.464975209941172
178.4285539,41.6015221,-11.84953754,18.25519437,28.05621307,47.66062025,0.492401815073308
178.42078602,42.20287258,-12.08289235,17.55668774,29.65025959,46.867371,0.519962243978405
178.3751908,42.80792922,-12.32826298,16.85555598,31.18007238,46.11544885,0.547061610623912
178.30205625,43.40687387,-12.60747921,16.15821622,32.62170214,45.34141784,0.573231026719784
178.19129801,43.99082441,-12.94394107,15.45983321,33.97555995,44.51212749,0.59815285408006
178.03041194,44.57732388,-13.31052071,14.75466219,35.26883289,43.69953864,0.621673140041751
177.82294637,45.1639109,-13.77239559,14.04127877,36.48362425,42.80038154,0.643794602689578
177.56668314,45.74869014,-14.31358322,13.31039578,37.62945555,41.80680884,0.664645835325936
177.26373251,46.33297926,-14.92581615,12.57541265,38.70859613,40.75696892,0.684432208550323
176.90187598,46.92694212,-15.65129349,11.80659135,39.73665914,39.55598306,0.703373388059914
176.49826731,47.53759564,-16.48621193,11.02247336,40.70478052,38.21686025,0.721629030503137
176.0505424,48.16962696,-17.43357391,10.21446879,41.62265823,36.71103864,0.739227170804119
175.56900314,48.83155845,-18.4875272,9.38348103000001,42.49178902,35.00658904,0.756022532840777
175.03468176,49.50841183,-19.6943779,8.52071037000002,43.32289777,33.07139641,0.771698412979451
174.4896675,50.23529011,-20.9990645,7.6369516,44.11405021,30.89106203,0.785800027582587
173.8960333,50.97476192,-22.45962055,6.73369636000001,44.86399933,28.44785566,0.797781206028662
173.29808355,51.76022,-24.0309349,5.81439900999999,45.58122824,25.74395204,0.807051231251239
172.69737362,52.58905328,-25.71877905,4.8790185,46.27139262,22.7892037,0.813006188819272
172.07042023,53.43504236,-27.54955485,3.94497645999999,46.92368047,19.58635089,0.815040191612994
171.45051105,54.32265126,-29.49203312,2.99954015999998,47.55659916,16.1735183,0.812563045284009
170.83405953,55.24405074,-31.55482469,2.05497793999999,48.16734199,12.57561315,0.805053261358625
170.21775949,56.19130892,-33.73508577,1.10544745999999,48.76486508,8.81578725999999,0.792132609991354
169.60488186,57.16354181,-36.02753813,0.147950379999997,49.35485444,4.91655841999999,0.773615438352563
168.99830138,58.15581579,-38.44076095,-0.806747960000024,49.93117211,0.894411159999997,0.749516308458987
168.39450481,59.16364716,-40.96587194,-1.76852787999999,50.50029448,-3.22935529,0.720071058975578
167.79345083,60.18095764,-43.59949307,-2.73993026999997,51.0616326,-7.44654454,0.685793565033351
167.19577813,61.20422996,-46.33756792,-3.71906672999998,51.61068404,-11.73993901,0.647489088573592
166.59297562,62.21793001,-49.16988357,-4.71634724999998,52.14985924,-16.11114929,0.606187908360489
165.99107988,63.22162856,-52.08134889,-5.73140162999999,52.67016893,-20.54657591,0.563048249359847
165.37939723,64.20123443,-55.0679874,-6.75573299999999,53.17054765,-25.01461751,0.519264473391679
164.77334639,65.1613261,-58.09042422,-7.79546952000001,53.63797713,-29.51381466,0.47599110255493
164.15129648,66.08172774,-61.14809226,-8.84359559000001,54.07936293,-33.99169378,0.434278588956709
163.54880359,66.98124694,-64.19433188,-9.88991088999998,54.4696133,-38.44013808,0.395006970092907
162.94474485,67.84224585,-67.21085915,-10.94859556,54.84791268,-42.81460385,0.358824185295947
162.29940667,68.62034017,-70.14843134,-12.00102941,55.14954483,-47.09000912,0.326118915270847
161.7052356,69.3861946,-72.99760528,-13.03891317,55.410797,-51.24166816,0.297030216780731
161.08313901,70.07859299,-75.72048963,-14.08056593,55.65110269,-55.21576112,0.271461928783181
160.48888917,70.73116869,-78.28442273,-15.07916925,55.79485939,-58.97926859,0.249106845756053
159.88048356,71.30836857,-80.67337999,-16.07733199,55.9232989,-62.52021786,0.229511931636313
159.29551144,71.83262421,-82.85938388,-17.02824031,55.9540894,-65.80090947,0.212174534502014
158.73970604,72.30917021,-84.83465447,-17.96157503,55.94952161,-68.80468936,0.196639739809606
158.11941616,72.64172843,-86.57634792,-18.8617979,55.85885544,-71.5250987,0.182592240499706
157.55330032,72.9318104,-88.08837926,-19.72681801,55.69392958,-73.95217527,0.169933774713761
156.99642601,73.13310111,-89.36502688,-20.56145143,55.45397239,-76.08339648,0.158782760271397
156.44157008,73.23422734,-90.40868376,-21.36030605,55.12302779,-77.91194173,0.149343002313081
155.89354425,73.23134587,-91.23359706,-22.12599706,54.69885276,-79.4486167,0.141731500355082
155.358426,73.12471792,-91.84671771,-22.8638119,54.18792246,-80.7214272,0.135904380398384
154.83805859,72.91333851,-92.26883399,-23.57679428,53.58852492,-81.72707081,0.131681446568599
154.32902846,72.58746849,-92.50525083,-24.25371679,52.87885034,-82.49330989,0.12879261820577
153.84460817,72.1602236,-92.56154259,-24.90965774,52.08863975,-83.01988383,0.126915662992988
153.37704179,71.61886927,-92.45810809,-25.52845553,51.18387155,-83.33283295,0.12570581997309
152.93705341,70.97529603,-92.19719077,-26.12039496,50.18838861,-83.43441746,0.124818160604978
152.55959244,70.26479486,-91.75881071,-26.67343348,49.09485923,-83.31046931,0.123923679437886
152.1639273,69.403003,-91.21448613,-27.20535578,47.91904605,-83.02574319,0.122720159798764
151.83178529,68.47420185,-90.52343832,-27.68742984,46.63123394,-82.55673765,0.120938844091875
151.54845071,67.46725794,-89.68171134,-28.12843415,45.25608045,-81.89327897,0.118347871185223
151.30217743,66.36449976,-88.75005164,-28.52580925,43.78390374,-81.09976347,0.114753341175402
151.10765784,65.19086356,-87.68891876,-28.8738365,42.22476973,-80.1347033,0.109998744686728
150.96211539,63.94193345,-86.52163051,-29.17127848,40.57908552,-79.03065645,0.103963361677623
150.86744283,62.62179033,-85.24992719,-29.41527838,38.85221069,-77.79069991,0.09656010319421
150.82225403,61.23316139,-83.89759327,-29.6054044,37.04310431,-76.44610293,0.0877331461191941
150.82854362,59.7799107,-82.47642589,-29.73668481,35.1532677,-74.99842217,0.0774556010842444
150.88493503,58.26673209,-80.99378462,-29.80795554,33.18619688,-73.45726933,0.0657273607547457
150.98646513,56.6878706,-79.44336865,-29.82524896,31.15710751,-71.845425,0.0525732012637954
151.13465591,55.05700738,-77.87207281,-29.77699205,29.04983065,-70.16485874,0.0380411536624578
151.32141947,53.36260124,-76.27152674,-29.67009974,26.87811543,-68.45241863,0.022201123521997
151.56124605,51.62823399,-74.63987769,-29.50266895,24.65180332,-66.67322316,0.0051437122303869
151.83365686,49.83826378,-73.01151922,-29.27621576,22.36705026,-64.88009441,-0.0130208404337009
152.13620561,47.99645744,-71.40988243,-28.99662342,20.03046125,-63.10177995,-0.032163728078134
152.47840583,46.11908424,-69.81574124,-28.6534707,17.64172062,-61.29863219,-0.0521388105193136
152.85719767,44.21208135,-68.24183885,-28.25252189,15.20851983,-59.49582172,-0.0727840976949853
153.26191857,42.26756473,-66.71067809,-27.80126545,12.74025088,-57.71700485,-0.0939235364396712
153.70039482,40.30906871,-65.21554331,-27.29715629,10.23961899,-55.95309729,-0.115369153338271
154.16912063,38.33996667,-63.76600088,-26.74360469,7.71309613999999,-54.21658235,-0.136923602827729
154.66371902,36.36219036,-62.35440255,-26.1460935,5.17261135,-52.50258611,-0.158383158362631
155.18512895,34.39069425,-61.00579543,-25.50511483,2.61769428,-50.80494082,-0.179541069361494
155.73273912,32.43604473,-59.67611095,-24.82701115,0.0677200300000038,-49.13575221,-0.20019080818853
156.30525585,30.51285034,-58.4230948,-24.11547907,-2.48063192,-47.50104945,-0.220128434755144
156.89825673,28.6186014,-57.18987558,-23.37375202,-5.0099434,-45.87242289,-0.239153805914664
157.51267815,26.76941742,-55.99300408,-22.60316012,-7.51634629,-44.24579219,-0.257071154160578
158.14314304,24.97911332,-54.83070578,-21.81190041,-9.98763107,-42.63900433,-0.273689669084428
158.78633318,23.25725212,-53.70346204,-21.00438797,-12.41362664,-41.04810731,-0.288824400990881
159.42950891,21.59867788,-52.60582978,-20.18135921,-14.78530965,-39.43415071,-0.302297667799502
160.10084342,20.04401195,-51.55925428,-19.34841253,-17.10277086,-37.88156578,-0.313941129726921
160.75121914,18.55770964,-50.55384742,-18.50679235,-19.34719352,-36.30068745,-0.323599061061838
161.42179794,17.19555832,-49.60215278,-17.6655347,-21.51731099,-34.78678999,-0.331134033606964
