thigh,shank,foot,thigh_,shank_,foot_,knee_moment
154.35381281,43.02702022,-68.30906161,-28.517368,3.00069091,-56.08899814,-0.130148814485334
154.55806219,40.93412096,-67.00333925,-28.13460153,0.71893266,-54.63521079,-0.153779936755034
154.79800175,38.83511531,-65.7671586,-27.68454344,-1.59812437000001,-53.20356002,-0.177351512430467
155.08460688,36.75167745,-64.5877396,-27.18091808,-3.92666405,-51.81629623,-0.200510985706959
155.41775821,34.69533995,-63.47387307,-26.62709396,-6.26056773999999,-50.47580166,-0.222903373575244
155.79853888,32.67867898,-62.42326628,-26.02358497,-8.59356723,-49.18109659,-0.244181845782119
156.23254485,30.72193474,-61.44052378,-25.3877565,-10.91052953,-47.9394838,-0.264017713364306
156.72147816,28.84532207,-60.51986824,-24.72185021,-13.2045846,-46.7682612,-0.28210932319752
157.26518272,27.06073744,-59.64791525,-24.02986303,-15.46259314,-45.62874253,-0.298190000605495
157.86055383,25.38616096,-58.82542006,-23.32299914,-17.67264481,-44.54440427,-0.312035239908423
158.50188453,23.82919444,-58.04480599,-22.60576846,-19.82342874,-43.49717785,-0.323469103306229
159.17610764,22.3913522,-57.29789773,-21.88081739,-21.90397409,-42.47228471,-0.332369710319568
159.87448703,21.07998913,-56.577274,-21.15374413,-23.90364375,-41.47188557,-0.338673713198538
160.57272105,19.8768936,-55.88549331,-20.41828555,-25.81922893,-40.44913677,-0.34237967258824
161.28037396,18.8063899,-55.20422756,-19.68518581,-27.63777336,-39.41968499,-0.34355047983389
161.98107667,17.86297083,-54.53221919,-18.95462926,-29.3559998,-38.37850908,-0.342315219854469
162.65848086,17.03025299,-53.8522396,-18.22236477,-30.96624059,-37.25343174,-0.338870203776688
163.30530586,16.31390404,-53.20281913,-17.49398839,-32.48200938,-36.14925445,-0.333477781904264
163.92902684,15.72276778,-52.52460022,-16.77065331,-33.88346078,-34.96433716,-0.326461538950053
164.5121009,15.23676357,-51.82701313,-16.04737014,-35.17910061,-33.69433898,-0.318197185152615
165.06394016,14.85879317,-51.08491033,-15.32357873,-36.37136031,-32.31608041,-0.309098748198042
165.56377245,14.5815282,-50.30251776,-14.60470197,-37.46104633,-30.84826712,-0.299599659289949
166.03090836,14.39426525,-49.45562548,-13.88187405,-38.45817968,-29.24357617,-0.29012832987193
166.4502794,14.29198407,-48.50841798,-13.1633824,-39.36529033,-27.479113,-0.281077850114661
166.82884124,14.26789058,-47.47829208,-12.44272578,-40.19018259,-25.54788284,-0.27276953361445
167.16631156,14.3154961,-46.34216812,-11.7285855,-40.94109344,-23.44373207,-0.265410217997813
167.4772994,14.41810236,-45.10829504,-11.00985723,-41.63737681,-21.16237667,-0.25904968589482
167.73333735,14.57512959,-43.78809111,-10.30284562,-42.2688052,-18.69643797,-0.253537711922592
167.96581062,14.7808223,-42.41163565,-9.59822026999998,-42.86693301,-16.09601002,-0.248454108931991
168.14957229,15.03645857,-40.99479662,-8.91543537999999,-43.4145605,-13.34437809,-0.243018024798283
168.31086432,15.30888431,-39.55223836,-8.22570200999999,-43.95224272,-10.45932107,-0.236048609292521
168.44670696,15.59765499,-38.10668198,-7.53564019999999,-44.48020729,-7.44536556999999,-0.226044236799994
168.56205217,15.90029123,-36.66222792,-6.84580374000001,-45.00082738,-4.31627032999999,-0.211414813625503
168.65747068,16.22879316,-35.2823717,-6.15622274,-45.52684032,-1.1131207,-0.190843788376539
168.72844616,16.58241001,-33.93462975,-5.47310661,-46.03104177,2.21505579,-0.163627884893542
168.78985701,16.95264075,-32.64216008,-4.78201583000001,-46.53785429,5.63320565000001,-0.129786029979345
168.84290812,17.33905148,-31.40792835,-4.08037579999998,-47.04324625,9.14827595,-0.0898842340075012
168.88978669,17.74498677,-30.23462825,-3.36698046000001,-47.54102698,12.75760438,-0.0447404742807805
168.93218254,18.17293451,-29.12474713,-2.64153597000001,-48.02580112,16.45489746,0.0047917678076734
168.97644189,18.61158201,-28.0778911,-1.89485508000001,-48.50503507,20.23297217,0.0579056718532113
169.01269386,19.08301381,-27.08866527,-1.14023671999999,-48.94432005,24.08650681,0.113860655292836
169.04921471,19.5696194,-26.15997507,-0.367735939999989,-49.36045311,27.99095043,0.172004760746816
169.0850392,20.06882591,-25.29240324,0.422047060000011,-49.7472638,31.92662152,0.231795466127996
169.11992323,20.58000529,-24.47789399,1.22887559,-50.09750125,35.87181835,0.292799834375747
169.1572401,21.10481744,-23.71570357,2.04850707,-50.40838273,39.79050444,0.354674796963675
169.19732372,21.64035624,-23.0045831,2.88032815,-50.67798467,43.649323,0.417138332196423
169.24012965,22.18187672,-22.34843412,3.72300515999999,-50.90696141,47.40998957,0.479953547082694
169.2882646,22.73011007,-21.74047425,4.5726435,-51.09354975,51.03714079,0.542923884420414
169.33857482,23.28205512,-21.18870779,5.42486040999998,-51.23689224,54.48876582,0.605876729735198
169.38973563,23.83630056,-20.69677761,6.27568653,-51.33608983,57.72914024,0.668640949483516
169.44110139,24.38989443,-20.26514231,7.12232961000001,-51.3907088,60.72816576,0.73103333667798
169.4912564,24.94474596,-19.89474156,7.96013754000001,-51.39610483,63.46036752,0.792848809081784
169.54203467,25.49832877,-19.58803198,8.78797810999998,-51.35279662,65.90745811,0.853825443272978
169.60621676,26.06480093,-19.34007502,9.60162745,-51.25104594,68.08168674,0.913570382381363
169.65018189,26.59541087,-19.14075369,10.40935593,-51.10605491,69.91772852,0.971488046115415
169.71941529,27.14708316,-18.97665012,11.20189897,-50.89176336,71.50543165,1.02676803418552
169.78821264,27.67680732,-18.85143607,11.98719568,-50.62154984,72.79528319,1.07845877674256
169.88131189,28.19856301,-18.74421036,12.76642724,-50.29046743,73.8372035,1.12560762682662
169.98426022,28.69399953,-18.65111645,13.54320452,-49.89316782,74.66356199,1.16740668007245
170.12273718,29.17461564,-18.55107821,14.3203195,-49.43455656,75.29389886,1.20327038155358
170.29010435,29.62998977,-18.43869662,15.09956852,-48.91050285,75.75978163,1.23281725035859
170.49923103,30.06478499,-18.31129396,15.88104735,-48.32369817,76.06347443,1.25579899684205
170.72167155,30.45300124,-18.14758861,16.66980288,-47.66387835,76.293956,1.27203182147422
170.99728027,30.82667502,-17.96146006,17.45971616,-46.94070404,76.38891313,1.28136146745508
171.30660417,31.16582941,-17.7332168,18.25384097,-46.14871108,76.41843024,1.2836808456742
171.64667443,31.48546441,-17.47763233,19.03706,-45.28417085,76.33725138,1.27898468928477
172.03938975,31.76988771,-17.18697915,19.83240306,-44.3668597,76.19834852,1.26740959807409
172.45910054,32.04592806,-16.87246386,20.6077482,-43.37080307,75.98243018,1.24923475645763
172.89987842,32.3206977,-16.51874674,21.35731928,-42.29240073,75.70336796,1.22487229241511
173.38280118,32.57172501,-16.14353145,22.10124694,-41.15889213,75.36182576,1.19486518329953
173.88796952,32.81147297,-15.75419117,22.82135935,-39.95680079,74.94351091,1.15986936195603
174.41742362,33.03817876,-15.35883017,23.51924786,-38.69043389,74.45807884,1.12061621100633
174.94503218,33.26360709,-14.94571536,24.17179801,-37.34767409,73.87910767,1.07788201190138
175.49607096,33.47130425,-14.53010793,24.80477538,-35.94679789,73.25464241,1.03246604633639
176.02872234,33.66759963,-14.12242565,25.38700093,-34.47263555,72.51391579,0.985164171307405
176.56401941,33.83957645,-13.70160377,25.94255397,-32.938289,71.73379657,0.936745395727379
177.06511963,33.97921375,-13.30432294,26.45002654,-31.33357147,70.84582325,0.887937512727597
177.52787957,34.07586302,-12.92189397,26.91473503,-29.66024082,69.88065484,0.839414089364471
177.95845893,34.12632026,-12.540821,27.34265857,-27.92707993,68.85179756,0.791782075132545
178.33171791,34.13570587,-12.19479448,27.71249615,-26.1224106,67.72739058,0.745575992208014
178.6718758,34.11755513,-11.86437513,28.03141738,-24.26045349,66.52886286,0.701256000581021
178.97681735,34.08313801,-11.5600041,28.29155513,-22.3422391,65.25092962,0.659199411886662
179.26202501,34.04672983,-11.27415233,28.49472071,-20.3741045,63.90420546,0.619687384996476
179.52632757,34.01401666,-11.01385528,28.63704023,-18.36015459,62.49317678,0.582901681606588
179.77602813,33.99344637,-10.7742773,28.71945817,-16.30440066,61.02703417,0.548934053631935
180.01065113,33.98875352,-10.55939726,28.74131039,-14.21113055,59.51824574,0.517801734212483
180.23393016,34.00677177,-10.36727547,28.70300795,-12.08442999,57.97697778,0.489469475538918
180.44601508,34.05085418,-10.19937553,28.60556094,-9.92881886999999,56.41781279,0.463872805275076
180.64696613,34.12241246,-10.05593291,28.45128323,-7.75027224999999,54.85884531,0.44093180947148
180.83724522,34.22811953,-9.93953668,28.23992974,-5.55251246,53.30748757,0.420559567043876
181.01766817,34.36836466,-9.84759766,27.97443453,-3.34305173,51.78149557,0.402677139645031
181.18809108,34.54766633,-9.78527541,27.65817291,-1.12770319000001,50.29831876,0.387230950224876
181.34651625,34.76492996,-9.75006921,27.29269807,1.08615401,48.86195064,0.374199369855602
181.50067794,35.01965823,-9.73502537,26.88977367,3.28670580000001,47.51183956,0.363593939645112
181.63211204,35.3204897,-9.75919098,26.43323348,5.4759724,46.19154349,0.355466607512569
181.75855563,35.66912878,-9.81651454,25.94229553,7.63897476,44.95879322,0.349912164493009
181.87234432,36.05938381,-9.90226072,25.41852799,9.76716244,43.80719944,0.347052445823514
181.98404171,36.50332742,-10.01290034,24.86897636,11.85256238,42.7539259,0.347006811422487
182.07245985,36.98365221,-10.16472363,24.29053977,13.88780223,41.75781889,0.349857377264677
182.13206029,37.49411309,-10.35715106,23.68737793,15.8646406,40.81358913,0.355616880307996
182.20126241,38.06237399,-10.56120202,23.07466232,17.77511637,39.97974733,0.364213516157855
182.23551217,38.6563562,-10.80610541,22.44450377,19.61467757,39.18827802,0.375503131243702
182.23499942,39.27232763,-11.09957882,21.80001855,21.37669903,38.42344454,0.389298649027065
182.23476753,39.93635957,-11.40525211,21.15054999,23.06140725,37.73267116,0.405396667364317
182.17775203,40.59857578,-11.76931956,20.49184028,24.65610814,37.02835388,0.423595550590946
182.11700494,41.30845205,-12.13913701,19.8254533,26.17548908,36.37905313,0.443708747836494
181.99456185,42.00312937,-12.58615108,19.15322438,27.59670951,35.66781512,0.465572354891404
181.85632099,42.73707482,-13.03112351,18.46920325,28.94734806,34.98838961,0.489050063640099
181.65680715,43.44550778,-13.57442307,17.79574922,30.18781724,34.23924074,0.514044186884136
181.42538332,44.19234845,-14.09294291,17.07361155,31.38162454,33.42587697,0.540509984086675
181.14779293,44.9236174,-14.69706213,16.36072833,32.4760589,32.52989672,0.56845517968975
180.84058432,45.66241933,-15.34677798,15.64049931,33.49100461,31.53884452,0.597906096168549
180.51329801,46.41364208,-16.02935887,14.91684691,34.42831736,30.45087514,0.628838869084328
180.17322887,47.18106633,-16.75148779,14.19102635,35.2912725,29.23227145,0.661098268965502
179.82806883,47.96637908,-17.51279015,13.46609721,36.08369685,27.87448206,0.694337838808476
179.47448652,48.76415767,-18.31869304,12.74065254,36.81457108,26.3641578,0.728002809398418
179.14883762,49.6032142,-19.14545786,12.02698891,37.47865257,24.69486348,0.761354706319612
178.8183736,50.45488923,-20.02258726,11.31669331,38.09281749,22.85059442,0.793523771351831
178.50411083,51.33425455,-20.93705799,10.61402366,38.66001214,20.82869405,0.823574071156093
178.19787724,52.2376704,-21.90797325,9.91888760000001,39.18948547,18.62172034,0.850563929240823
177.90324672,53.16948094,-22.94059021,9.2316984,39.68859023,16.24383821,0.873586061509744
177.6109422,54.12429004,-24.05079865,8.55123829000001,40.1687594,13.69530175,0.891789018770977
177.31427169,55.09824469,-25.25298268,7.87524454999999,40.64130947,10.98485159,0.904395413178026
177.01776458,56.10817811,-26.55945498,7.20616905,41.10838346,8.14859671,0.910731273199208
176.70431195,57.13473229,-27.988592,6.5367531,41.58391983,5.17218785,0.910277033008285
176.36810787,58.1758181,-29.56498766,5.87020160999998,42.07018898,2.06227178,0.902735106786026
176.0077551,59.24068216,-31.28879993,5.20158913,42.56914182,-1.1558692,0.888080099230186
175.61616919,60.31981588,-33.17878512,4.52911960999998,43.08112976,-4.48648996,0.866555643856145
175.18722563,61.40656276,-35.24351547,3.85164872999999,43.60596648,-7.92963639,0.838625891703648
174.71460038,62.49707107,-37.4898088,3.16409577000002,44.13788617,-11.47612958,0.804922834131723
174.19776669,63.58415772,-39.92586963,2.47220935000001,44.67018069,-15.11885923,0.766207319673358
173.63334714,64.65869118,-42.5430133,1.77073511,45.19566346,-18.85312817,0.723334544719712
173.01853145,65.71117152,-45.33766728,1.05934732,45.70654156,-22.66970189,0.677223206281939
172.35163928,66.73033402,-48.29923183,0.337039049999987,46.19365667,-26.55785964,0.628836380055165
171.63253122,67.70652532,-51.41131347,-0.396124569999984,46.6478002,-30.50035877,0.579171565359621
170.8643423,68.63107339,-54.6514524,-1.13851721999998,47.05926386,-34.47762758,0.529243761771721
170.05622142,69.49948842,-57.98621474,-1.88295380000002,47.41713997,-38.45989331,0.480049163858265
169.21415686,70.31120864,-61.39514302,-2.63614244999999,47.72091708,-42.42054658,0.432513541376479
168.34985488,71.059777,-64.82465377,-3.38019327999999,47.95531876,-46.31637149,0.387439522497146
167.47339708,71.74848514,-68.23740516,-4.11566055,48.11771109,-50.10489185,0.345464167047467
166.59457166,72.37534378,-71.58496344,-4.83620210000001,48.20285507,-53.74493375,0.307028209940773
165.72826479,72.94416914,-74.82157589,-5.53152882000001,48.20647803,-57.19764971,0.272356225138358
164.86817673,73.45160435,-77.90096862,-6.21564350000003,48.13478111,-60.41147452,0.241452408036372
164.02127676,73.89458389,-80.77936591,-6.88135538999998,47.98710912,-63.35161984,0.214116071997445
163.19417438,74.27602109,-83.4143163,-7.53236449000002,47.76220607,-65.99161957,0.18997687803923
162.40512187,74.60416394,-85.77742318,-8.16426772000003,47.46680194,-68.32098515,0.168559887735784
161.63294612,74.86289349,-87.83765916,-8.79535650000003,47.103624,-70.31171983,0.149405221356045
160.89833145,75.05896325,-89.59218299,-9.41831314000001,46.67514738,-71.98398537,0.132229978986774
160.21312854,75.20849948,-91.04147933,-10.05168891,46.19829208,-73.34293841,0.117018698153983
159.53184305,75.24285262,-92.1837837,-10.6737127,45.63382242,-74.42116397,0.103923255314326
158.89904519,75.22549062,-93.06812112,-11.32435595,45.0333187,-75.25472908,0.0930573932403574
158.28845324,75.11178377,-93.68129068,-11.98010101,44.36572004,-75.85380333,0.0843858909434076
157.7134397,74.91441811,-94.0671197,-12.65261535,43.64452,-76.27090683,0.0777401172459311
157.17176954,74.63019915,-94.2437458,-13.34012786,42.86769321,-76.52302341,0.0728661837646288
156.66661071,74.2602594,-94.23538574,-14.04313775,42.0382009,-76.63962435,0.0694634121713108
156.18572475,73.79365245,-94.06588644,-14.7619875,41.15665021,-76.64155052,0.0672137677205232
155.74729815,73.24632671,-93.74656229,-15.49145738,40.22419569,-76.54304976,0.0658032013143961
155.33769085,72.60758884,-93.29478832,-16.22823586,39.24013392,-76.35242718,0.0649360159458004
154.96282467,71.88457633,-92.72239183,-16.96883723,38.20539605,-76.0799425,0.0643434513626402
154.62169028,71.0836097,-92.04765877,-17.71316644,37.12423385,-75.74497492,0.0637876832374368
154.30518526,70.18969696,-91.26988623,-18.45080932,35.98663684,-75.32538745,0.0630623783032098
154.02935311,69.21773301,-90.3817953,-19.16618529,34.79239135,-74.81430426,0.0619908509879307
153.78170864,68.17273091,-89.41606032,-19.87650433,33.55222789,-74.25193283,0.060422743862435
153.55239549,67.04838918,-88.38890701,-20.57813265,32.26420444,-73.65002396,0.0582300151787795
153.33561115,65.81749787,-87.28950561,-21.23371944,30.89967394,-72.95403632,0.0553028711043779
153.19716246,64.58586798,-86.07388687,-21.8919217,29.52988427,-72.17661367,0.0515461349628482
153.06436764,63.25056372,-84.79577765,-22.49840332,28.0833747,-71.33046004,0.0468764059628754
152.9561629,61.85136484,-83.4725769,-23.07987496,26.59287434,-70.43168949,0.0412202291015231
152.87001066,60.38669407,-82.10409204,-23.63133018,25.05803379,-69.47753018,0.0345133786387851
152.81720849,58.86036772,-80.65967587,-24.12888506,23.4648047,-68.46044132,0.026701251488296
152.78561714,57.2800413,-79.2068954,-24.6054185,21.83882688,-67.40838841,0.017740275363207
152.79114708,55.64702633,-77.7150062,-25.02649105,20.16090841,-66.31481109,0.0076001606609385
152.82171157,53.96148924,-76.20051672,-25.40459631,18.43888934,-65.19090897,-0.0037332341558904
152.88552056,52.23119643,-74.67791109,-25.73278234,16.67400003,-64.04616896,-0.0162547010453027
152.97752436,50.45807293,-73.15867704,-26.01522916,14.86964468,-62.89314041,-0.0299364689815936
153.10234145,48.64511535,-71.6298272,-26.2374772,13.02010654,-61.72168222,-0.0447253357070203
153.25661467,46.80818733,-70.18073528,-26.42767088,11.14902016,-60.60204945,-0.0605404794545375
153.4476448,44.94142355,-68.72020445,-26.54748115,9.23361276,-59.46227407,-0.0772722189311167
153.67105011,43.05909218,-67.33699271,-26.6220438,7.29349094999999,-58.37655246,-0.0947819287357605
153.9269009,41.16665629,-66.02069689,-26.64453777,5.32902945,-57.3340923,-0.112903260070454
154.20934833,39.27190261,-64.80470521,-26.62572742,3.34950657,-56.3652788,-0.13144474233244
154.53649758,37.38314985,-63.62277237,-26.5349781,1.34313239999999,-55.40836654,-0.150193758993384
154.89628815,35.5096541,-62.54491386,-26.39783077,-0.672397499999995,-54.52685502,-0.168921808277352
155.28683682,33.66081712,-61.57641851,-26.22007981,-2.69206010999999,-53.73782122,-0.187390713153731
155.71428281,31.83990502,-60.65941425,-25.98001829,-4.71547347999999,-52.95603998,-0.205359008261226
156.1767336,30.06820733,-59.84943317,-25.69392636,-6.7405355,-52.24321762,-0.222587761557856
156.67049847,28.34196382,-59.10215779,-25.35850992,-8.75413399000001,-51.55550097,-0.238845750777514
157.19450551,26.67418163,-58.40479924,-24.97083571,-10.75306528,-50.87779456,-0.253914271214778
157.7482835,25.07951847,-57.79923401,-24.54818105,-12.73558747,-50.26373202,-0.267591671635903
158.32281778,23.55610389,-57.23139143,-24.0797063,-14.68984185,-49.63205047,-0.279697580629549
158.9129721,22.11156426,-56.69270968,-23.57111405,-16.60644649,-48.9737732,-0.290076811664352
159.51818821,20.75910806,-56.21929451,-23.03077811,-18.49128875,-48.33680009,-0.298602975472918
160.11258917,19.51864176,-55.79317248,-22.46765406,-20.31415043,-47.66084267,-0.305181897515191
160.74202529,18.3497194,-55.32518096,-21.85748201,-22.10508766,-46.9509841,-0.30975520365707
161.34506148,17.2962886,-54.90692185,-21.23220422,-23.82613527,-46.19001213,-0.312304632664091
161.93541608,16.3491999,-54.49929605,-20.58682757,-25.48027884,-45.37229355,-0.312856982764361
162.50478931,15.51383652,-54.10221012,-19.92908875,-27.06073885,-44.50439999,-0.311488630929274
163.04846319,14.78891133,-53.70615591,-19.26145913,-28.56225542,-43.57375916,-0.30832858763725
163.55838347,14.17098065,-53.3075963,-18.58518024,-29.97962149,-42.56792821,-0.303559643152339
164.03576664,13.66312462,-52.89920127,-17.90828518,-31.30928569,-41.50084381,-0.297417365214831
164.47803251,13.25202833,-52.46284729,-17.2208442,-32.55252433,-40.32043775,-0.290186640491558
164.8709294,12.95152649,-52.01317563,-16.54246502,-33.69794215,-39.09161433,-0.282195373176388
165.22692696,12.73161413,-51.50980871,-15.85331476,-34.75980927,-37.73793355,-0.27380486956214
165.54311374,12.6117453,-50.95901142,-15.16270528,-35.72719725,-36.25548273,-0.265396364353101
165.82301331,12.56249364,-50.31810588,-14.46153044,-36.61611009,-34.63583353,-0.257353107522299
166.08918897,12.59608604,-49.56690745,-13.74639945,-37.43135059,-32.84717841,-0.250037438059755
166.29460322,12.67976432,-48.71865161,-13.0212633,-38.17013783,-30.86684905,-0.243762326478707
166.49178039,12.83049321,-47.73932511,-12.27557777,-38.85310649,-28.67794049,-0.238756987717306
166.68330267,13.02861695,-46.63488292,-11.49940803,-39.49652887,-26.27319848,-0.235126369648358
166.82362035,13.25927129,-45.41293501,-10.71689086,-40.08887139,-23.63691737,-0.232808390900965
166.95240802,13.52168919,-44.08992897,-9.910324,-40.65815845,-20.80281903,-0.231507053871593
167.0557662,13.80642627,-42.69038251,-9.08965237000001,-41.20706021,-17.76933282,-0.230586056335581
167.15202326,14.10983235,-41.23069935,-8.24727122000002,-41.75094433,-14.55780957,-0.229012077260958
167.21720072,14.41818979,-39.73903223,-7.39561658,-42.28771791,-11.16192199,-0.225408313450607
167.28058211,14.74053783,-38.23889542,-6.52452126,-42.83189492,-7.63467321,-0.218183372044877
167.32200967,15.06474148,-36.74489641,-5.64628651999999,-43.37715531,-3.95566117,-0.205757817008013
167.36416279,15.40160629,-35.27719671,-4.75327490000001,-43.93064747,-0.17597146,-0.186859325809542
167.39251319,15.74454511,-33.84507854,-3.85612669000002,-44.48335904,3.71952533,-0.160737346917282
167.42153126,16.10273679,-32.45921708,-2.95089664,-45.03557375,7.69461781,-0.127204333946532
167.44921811,16.47784126,-31.12792879,-2.04326351999998,-45.57976744,11.73848895,-0.0865271930335135
167.47689345,16.87235496,-29.85653902,-1.13521474000001,-46.11044542,15.83556789,-0.0392526272309822
167.50647711,17.28959811,-28.65006009,-0.229346980000003,-46.62136903,19.96502717,0.0139656422577625
167.53763676,17.73035424,-27.51166481,0.671663370000005,-47.10632038,24.106505,0.0725000667719082
167.56827283,18.1945383,-26.44728471,1.56439757000001,-47.55933153,28.23377023,0.135806969353399
167.59512885,18.67877497,-25.45985987,2.44688663000002,-47.9762049,32.32056436,0.203388047690279
167.61884049,19.18476741,-24.55369156,3.31568651000001,-48.35181581,36.33453116,0.274681222433087
167.6350921,19.70803806,-23.73349879,4.1678709,-48.68386712,40.2418894,0.34896607795051
167.64780811,20.24880699,-23.0097663,5.00087532000001,-48.97307019,44.00646588,0.425369830785287
167.63718818,20.7991851,-22.36926839,5.80983913,-49.20759004,47.59341934,0.502979421392704
167.61906545,21.3665951,-21.83370116,6.59157206,-49.39288929,50.96779881,0.580998242553
167.58749174,21.9431275,-21.39731171,7.34525868999998,-49.52859419,54.09815342,0.65887618205715
167.54181002,22.52796257,-21.06027636,8.06839806000002,-49.61205217,56.96017251,0.736348135752926
167.48369917,23.12090171,-20.81904677,8.75936021999999,-49.64112441,59.53584618,0.813325411614465
167.41841772,23.71892548,-20.66235403,9.42038588,-49.61647021,61.81907509,0.889630166892716
167.35225104,24.31876997,-20.57748699,10.05474256,-49.53851035,63.81069584,0.964696468715319
167.2908023,24.91631582,-20.54941935,10.66653677,-49.40679085,65.52038041,1.03746593653497
167.24354323,25.50600025,-20.56465264,11.26185237,-49.22326375,66.97114902,1.10656240998522
167.21838489,26.08400924,-20.58942303,11.84803584,-48.98676262,68.18290942,1.17060079715813
167.21875874,26.64030852,-20.61939739,12.43050949,-48.69979688,69.18351532,1.22844926196566
167.25291711,27.17028474,-20.6359823,13.01656018,-48.36233643,70.00393993,1.27934669145381
167.32539751,27.66820563,-20.62658953,13.61077041,-47.97522173,70.67431747,1.3228707833182
167.4466119,28.13149537,-20.577977,14.21900195,-47.54170128,71.21493069,1.35882111352828
167.59237612,28.54554588,-20.48876029,14.83851262,-47.05278222,71.65553002,1.38709152854723
167.79570252,28.92493167,-20.35261539,15.47542624,-46.51890368,71.99038468,1.40760304629746
168.02693614,29.25483373,-20.16636188,16.12543535,-45.92852073,72.24966313,1.4203286796063
168.30044598,29.54390329,-19.93264038,16.78741683,-45.28777829,72.42400122,1.42534452673258
168.60920519,29.79097295,-19.65281856,17.4582743,-44.59411643,72.52278436,1.42283068282808
168.95102248,29.99990657,-19.33794777,18.13455649,-43.84690169,72.53444211,1.41304463086101
169.32587297,30.18107736,-18.98085752,18.80978032,-43.04011623,72.47940746,1.39631415365192
169.72047824,30.32257378,-18.60097538,19.48216091,-42.18056122,72.32795538,1.37303408405496
170.14900812,30.45331295,-18.18759515,20.1438545,-41.25822928,72.10390446,1.34365555367593
170.58133018,30.55014378,-17.73820563,20.7970113,-40.27423204,71.82878301,1.30869112960516
