thigh,shank,foot,thigh_,shank_,foot_,knee_moment
171.98205023,23.10944252,-18.94328947,10.00707065,-53.94457197,70.52681791,0.403944985055726
172.0082565,23.87596394,-18.5225702,10.77713437,-53.77896665,73.84776547,0.459268145165328
172.03234354,24.64786995,-18.16154226,11.52694991,-53.56343681,76.84550986,0.515124379916848
172.04046537,25.42000353,-17.86021879,12.24503878,-53.29185025,79.49853267,0.570975749241194
172.04794651,26.18306626,-17.62799526,12.95179626,-52.97449684,81.79557277,0.626286920637019
172.04017714,26.93766118,-17.45763574,13.62548582,-52.60350392,83.7256866,0.680551507726803
172.02048047,27.67678841,-17.34997371,14.27395865,-52.17846995,85.30429906,0.733290737691865
172.00812427,28.40773321,-17.29983475,14.89691059,-51.70669002,86.54408971,0.784019746901021
171.94886495,29.09377142,-17.30904666,15.49207855,-51.16171514,87.49783406,0.83218887163622
171.88544969,29.76188147,-17.36739747,16.05917684,-50.55581847,88.18304474,0.877154600192663
171.79874711,30.38635574,-17.45972743,16.60464096,-49.88713602,88.64143195,0.918239170623581
171.71219594,30.9834974,-17.57744485,17.12934835,-49.15578847,88.90242783,0.954854196152557
171.63758076,31.55506381,-17.7020606,17.6382475,-48.36488458,88.98440068,0.986610571345553
171.55413658,32.08477074,-17.84241194,18.12750483,-47.51177586,88.9457057,1.01336653520006
171.49125598,32.58784799,-17.96340711,18.60495238,-46.60072142,88.78218296,1.03520189599802
171.44994022,33.06304865,-18.06742243,19.06984971,-45.63428641,88.51482745,1.05232891471413
171.46409504,33.52763732,-18.13106429,19.53357857,-44.62012737,88.16350102,1.06498670650332
171.45470202,33.93609729,-18.18113685,19.97193742,-43.54372409,87.74500033,1.07337814036784
171.5172684,34.34236256,-18.17324666,20.41686043,-42.42524884,87.26397141,1.07766438305387
171.58234322,34.7101336,-18.13984715,20.84175712,-41.25108283,86.72490444,1.07798742869182
171.66098665,35.04695733,-18.07390118,21.24721906,-40.02190157,86.14064053,1.07449588009687
171.79409172,35.37967581,-17.96182105,21.65446744,-38.75436315,85.4958967,1.06737509729192
171.92025537,35.67547343,-17.82744423,22.03305775,-37.42696169,84.80318369,1.05688083215274
172.0714965,35.95737686,-17.66185535,22.39634509,-36.0528421,84.06749879,1.0433563482715
