thigh,shank,foot,thigh_,shank_,foot_,knee_moment
161.98611304,77.04519503,-90.20420547,-10.84268355,53.66141037,-67.26214459,0.242659225985669
161.18101597,77.74273895,-93.10613364,-11.48271588,53.39662274,-70.46593788,0.20955435671276
160.36708385,78.40238676,-95.77475787,-12.11742153,53.08544541,-73.35589038,0.181773720805357
159.55617374,79.02537652,-98.1613486,-12.73204667,52.72534559,-75.90710826,0.158482867014707
158.76512302,79.62780857,-100.24286347,-13.34021159,52.32964169,-78.10581891,0.138937431678835
157.9453692,80.14136248,-102.06868014,-13.94324148,51.86990029,-79.99970734,0.122661082826134
157.11587676,80.58093533,-103.62103137,-14.54412122,51.35433334,-81.58344212,0.109501404520127
156.28044917,80.94077891,-104.91210799,-15.14832498,50.78155551,-82.88394997,0.0994790253518914
155.44753571,81.2169127,-105.94372559,-15.75901715,50.14470554,-83.91909742,0.0925615416881063
154.59558389,81.38321296,-106.80448752,-16.38394775,49.44782172,-84.77135269,0.0885581224610757
153.76197897,81.4614047,-107.43723196,-17.02041254,48.68026364,-85.41380463,0.0871403376206605
152.91250163,81.41294041,-107.93472481,-17.67371407,47.83933405,-85.93124162,0.0878918189518378
152.06841134,81.2513719,-108.28531809,-18.34201512,46.92609509,-86.32585336,0.0903483353813397
151.19412262,80.93527057,-108.54859939,-19.02186049,45.92989688,-86.64931791,0.0940290174745288
150.39249207,80.56156659,-108.63048494,-19.72342355,44.86593949,-86.85177923,0.0984597023278173
149.57113949,80.03642112,-108.63996946,-20.43201765,43.71858017,-87.00207723,0.103189502980907
148.77526879,79.39991,-108.54743607,-21.14765375,42.49198363,-87.0894309,0.107801755441023
147.9794809,78.62389583,-108.38090104,-21.85718513,41.18118461,-87.12438724,0.111920479373567
147.26704845,77.79513379,-108.06774597,-22.57757364,39.80515013,-87.06477522,0.115213421596721
146.57124756,76.84052227,-107.68367484,-23.27980175,38.34918861,-86.94853754,0.117392648946292
145.89618635,75.76212699,-107.22026462,-23.95686228,36.80957794,-86.76619303,0.118213531100019
145.30109054,74.63151209,-106.6307608,-24.62257307,35.20660965,-86.46928154,0.11747281479624
144.7317519,73.38308153,-105.97105857,-25.24273447,33.52189251,-86.094408,0.115006346837863
144.21912757,72.05878693,-105.20957667,-25.83180775,31.77276405,-85.61381613,0.110686860906951
143.76090103,70.65645732,-104.35999806,-26.38523842,29.96192073,-85.03512887,0.104422107653745
143.35347126,69.17169979,-103.42057585,-26.87850726,28.08137207,-84.33917715,0.0961534827288129
143.00359187,67.62062394,-102.40926833,-27.32093116,26.14108138,-83.53640393,0.0858551964760651
142.71292053,66.00447624,-101.32016092,-27.70606759,24.1451234,-82.6273703,0.0735339343359594
142.4808023,64.32897162,-100.16826958,-28.03319412,22.09716525,-81.62161374,0.0592288805821675
142.31157545,62.60118067,-98.95483487,-28.29771564,20.00225853,-80.5234222,0.0430119213869928
142.20354644,60.8261452,-97.70184886,-28.50526952,17.86758313,-79.35292862,0.0249878072940451
142.16715729,59.01154539,-96.39652066,-28.64025397,15.69360692,-78.11331977,0.005294040974187
142.19124982,57.16058,-95.07714784,-28.72125471,13.49055907,-76.84097076,-0.0158997346134044
142.28154279,55.28273764,-93.7490004,-28.74639631,11.26451866,-75.54980681,-0.038393040931196
142.43827651,53.38366878,-92.42746342,-28.71712717,9.02049337,-74.26089466,-0.0619567058320998
142.66123577,51.47645806,-91.12961051,-28.64840701,6.77083591999999,-72.99415034,-0.0863359251876168
142.95077402,49.54528583,-89.84105876,-28.50164014,4.50456471999999,-71.74267829,-0.111254254720615
143.3091792,47.6176192,-88.59031922,-28.31355512,2.24166617000001,-70.53440927,-0.1364184664287
