thigh,shank,foot,thigh_,shank_,foot_,knee_moment
171.62665355,23.51767527,-17.21418873,5.84061870000002,-49.57435542,62.37583663,0.452641971565757
171.73125983,24.09254828,-17.05954189,6.72414380000001,-49.52691816,65.5048505,0.491582010384261
171.84912901,24.67886067,-16.93198398,7.58826498000002,-49.42597855,68.34654654,0.530060326586481
172.01339908,25.28845436,-16.82522569,8.44223219,-49.29124189,70.86869838,0.567525001561753
172.12986566,25.86088715,-16.73459573,9.26612928,-49.079505,73.131699,0.603358977174835
172.3272242,26.46189579,-16.64359521,10.09008216,-48.85257031,75.0734282,0.636901315849849
172.5106266,27.0317924,-16.55820805,10.8969164,-48.57111928,76.75138988,0.667473170275235
172.71032037,27.58379739,-16.46296242,11.69272815,-48.2455274,78.18121461,0.694426274375243
172.9304789,28.11429066,-16.35371883,12.48089769,-47.87847616,79.38753385,0.717201083657571
173.17254929,28.61711197,-16.22045954,13.26489809,-47.47074672,80.40567473,0.735366765682518
173.43771546,29.09306378,-16.06225771,14.04507961,-47.02058319,81.24799695,0.748640377968184
173.72201241,29.53187711,-15.88277409,14.82351511,-46.53188744,81.95597093,0.756893203060705
174.0241874,29.93863509,-15.68135224,15.59674783,-45.99919743,82.53887869,0.760145912447727
174.35545492,30.30688284,-15.43736638,16.37332162,-45.42868172,83.0257465,0.758552318976922
174.69312396,30.63187594,-15.17329914,17.14158369,-44.81522004,83.41377875,0.752374832550186
175.06102219,30.93629876,-14.88194771,17.90936286,-44.15626321,83.72525986,0.74195912518355
175.43676279,31.19939711,-14.56948428,18.66786048,-43.45463263,83.95360235,0.727715733050413
175.79304332,31.42929898,-14.24236769,19.39921091,-42.68996019,84.14118187,0.710105300731798
176.22256858,31.63565495,-13.88881045,20.15393902,-41.91299404,84.18086925,0.689617997317282
176.62391614,31.81191021,-13.53042974,20.8741274,-41.06981113,84.18144724,0.666751577536801
177.02642266,31.96331734,-13.16721227,21.57593707,-40.17879914,84.09641568,0.64199725494072
177.4254362,32.09296454,-12.80303554,22.25559619,-39.23818968,83.92689806,0.615830695540565
177.82367829,32.21107393,-12.43953373,22.90709757,-38.24324834,83.67478064,0.588703468205055
178.2117365,32.31148994,-12.08377182,23.53120011,-37.19855513,83.33168165,0.561037035600798
178.58519346,32.40509929,-11.72407037,24.11804747,-36.09693963,82.898073,0.533221443694979
178.954418,32.48130441,-11.39932821,24.68226709,-34.94975549,82.37955989,0.505615113274323
179.2958472,32.5559275,-11.06333553,25.19867742,-33.74252247,81.77019868,0.478541491332986
179.62719031,32.62569905,-10.75888285,25.68099141,-32.48499729,81.07637034,0.452282708121088
179.94108252,32.68428435,-10.48089137,26.13207148,-31.18025743,80.30703978,0.427076066697487
180.23175348,32.75027628,-10.21382307,26.53145408,-29.81616471,79.45057869,0.403119304041799
180.49962056,32.81415075,-9.96160743,26.88918365,-28.40106417,78.53195792,0.380579951222526
180.74518677,32.87932348,-9.72456477,27.20392835,-26.93484459,77.55482081,0.359598812607625
180.96837323,32.949315,-9.50584623,27.47314226,-25.41675787,76.52051481,0.340284718411038
181.16483391,33.02337475,-9.30116515,27.69452331,-23.84739632,75.43631212,0.322707795245472
181.34603226,33.10685542,-9.11286604,27.87338218,-22.22957135,74.3227501,0.306900770176073
181.50819586,33.20082143,-8.93963605,28.00700712,-20.56298236,73.18184655,0.292868472449603
181.65019648,33.30669326,-8.78167215,28.09403922,-18.84855066,72.01865468,0.280600768302013
181.78000276,33.42831025,-8.63072636,28.13704895,-17.08792271,70.84936614,0.270087084285286
181.886876,33.56869089,-8.50915491,28.13024099,-15.28037104,69.66734269,0.261328993777893
181.98944833,33.72356077,-8.37364054,28.08440099,-13.4304789,68.49594235,0.254346059736249
182.0775059,33.9048361,-8.26112747,27.99045371,-11.53738168,67.33291021,0.249174401500875
182.15955968,34.12067161,-8.15899806,27.84786281,-9.60029889999999,66.19278478,0.245859586285009
182.22514657,34.35149221,-8.07443168,27.6647591,-7.62866983,65.06243051,0.244445736163061
182.28213887,34.61010325,-8.00521813,27.4385822,-5.62214326,63.95327422,0.244966254588993
182.3245271,34.88475125,-7.95470183,27.17416703,-3.58880111,62.85690322,0.247441689174477
182.36566406,35.19614597,-7.91925076,26.86746381,-1.52697454,61.78771893,0.251881989415274
182.39757732,35.53818838,-7.89823551,26.51940382,0.559140630000002,60.74095074,0.258284290724947
182.4160817,35.90295851,-7.90346121,26.13363958,2.66049507,59.70400578,0.266622581001376
182.42815299,36.30310436,-7.92307299,25.7078365,4.77540977,58.68269792,0.276835370917899
182.43190568,36.74140759,-7.9546395,25.24406053,6.89859982,57.68665838,0.288820467768635
182.41542864,37.18043017,-8.03718282,24.75096794,9.00766032,56.64805698,0.302441995620352
182.39453305,37.67126275,-8.12173387,24.21931469,11.11910809,55.64570655,0.317548200327178
182.3600152,38.17332888,-8.24857751,23.66508151,13.19827103,54.60170521,0.333992670219741
182.31761647,38.71832627,-8.37574213,23.0799107,15.2622392,53.59037187,0.351653938436327
182.25151479,39.26890318,-8.57186831,22.47132484,17.28046798,52.51056987,0.370452022310967
182.16145739,39.85417277,-8.78164007,21.83738495,19.26936707,51.45454686,0.390357296168855
182.06294782,40.46257807,-9.02668336,21.18983724,21.19745208,50.36902927,0.411391062010298
181.92951234,41.08238721,-9.33296369,20.52125382,23.07007461,49.24045581,0.433624548491309
181.78176139,41.72830535,-9.66490904,19.8441863,24.87351663,48.1057515,0.457176732192837
181.60171468,42.39082084,-10.05810415,19.15314829,26.60647541,46.93220324,0.482201080534928
181.39242475,43.06633053,-10.50332845,18.4540907,28.26086211,45.72705705,0.50885386757562
181.16047563,43.75888717,-11.01372997,17.74588993,29.82773789,44.46200505,0.53724762986743
180.8906924,44.46338458,-11.55268677,17.04145644,31.31313493,43.21955409,0.567400088127201
180.60286151,45.18309675,-12.14940664,16.33271511,32.70357393,41.91162447,0.599193625665433
180.28859261,45.91139308,-12.80231174,15.62272255,34.0016325,40.55360792,0.632362301682825
179.95375087,46.65110395,-13.4990348,14.91451763,35.20479689,39.14282366,0.666510440764093
179.59820241,47.39284649,-14.24602231,14.20601398,36.31615244,37.66855221,0.701150092347321
179.2302621,48.1489157,-15.03059559,13.50328921,37.33212956,36.10029928,0.735742441757582
178.85734156,48.91717838,-15.86243203,12.80944175,38.25358494,34.43519851,0.769735304871816
