thigh,shank,foot,thigh_,shank_,foot_,knee_moment
172.27605289,24.21688779,-18.58743177,7.28535712999999,-47.55035402,62.05183321,0.329811815065578
172.42130925,24.88174225,-18.21660598,8.21434480000002,-47.3559031,65.20206792,0.367644985856803
172.58987234,25.55100251,-17.8590623,9.1388053,-47.08885016,68.05962247,0.404578650991668
172.77902118,26.21956302,-17.51003548,10.05426656,-46.75038432,70.61361738,0.440096254662409
172.99271972,26.88610741,-17.16778714,10.96161078,-46.34194769,72.86279047,0.473706261691012
173.23194931,27.54577123,-16.83110759,11.8619301,-45.86336064,74.81745865,0.504955622397585
173.50304767,28.19644771,-16.49533675,12.75935948,-45.31523899,76.49936181,0.533447010692121
173.79366398,28.83427576,-16.16423556,13.64203475,-44.69496036,77.90987082,0.55886264050867
174.11453617,29.45747913,-15.83375192,14.51827653,-44.00465627,79.07988012,0.580980443960349
174.46041746,30.06521573,-15.50661949,15.38163609,-43.24344476,80.01706515,0.599669186533164
174.82954158,30.65557031,-15.18357372,16.22926524,-42.41194218,80.73544867,0.614871587611589
175.22416399,31.23249265,-14.86675697,17.05971126,-41.50971924,81.25199997,0.626594424922579
175.63986386,31.78224498,-14.54744852,17.87311678,-40.54371985,81.57660811,0.634907137245389
176.06942158,32.32177861,-14.25074372,18.6559004,-39.50438193,81.705702,0.639935460042796
176.52099191,32.83998534,-13.95616745,19.4180562,-38.40523424,81.66248137,0.641847385131157
176.99028092,33.35349823,-13.66506838,20.14147444,-37.23623075,81.45730621,0.640843814869532
177.46825542,33.83594987,-13.38771415,20.83546585,-36.01041178,81.08267714,0.637157787935588
177.93874483,34.27962975,-13.12428539,21.51431893,-34.73276167,80.58391591,0.631051255003222
178.41302471,34.71447454,-12.87018144,22.14041626,-33.38816188,79.93578653,0.622805765299633
178.8811002,35.12376858,-12.62911374,22.72818677,-31.98678701,79.1593587,0.612713273183777
179.33427828,35.50408084,-12.40335596,23.27456799,-30.52938106,78.2626094,0.601066519599064
179.77542276,35.86149497,-12.18586111,23.77843555,-29.01737562,77.26348437,0.58814676893922
180.19116888,36.18645936,-11.98626336,24.23814628,-27.4521527,76.15901065,0.574216352465147
180.58963039,36.48537494,-11.79680597,24.65668255,-25.83745492,74.96669022,0.559521160668782
180.95727617,36.75629637,-11.62036404,25.02765427,-24.16992353,73.69487841,0.544296438496413
181.29665713,36.99997482,-11.45590433,25.35391365,-22.45376939,72.35432147,0.52877209708039
181.60482272,37.21908827,-11.30233207,25.63310429,-20.68890047,70.95797233,0.513179212624004
181.87971732,37.41393543,-11.16210627,25.86569089,-18.87732393,69.51162095,0.497751749941
182.09840864,37.5851016,-11.02403511,26.03444962,-17.00998421,68.02476832,0.482718430898416
182.3326465,37.74889479,-10.91902669,26.18591132,-15.12031855,66.5283003,0.468292834347231
182.52357055,37.90668915,-10.80774643,26.27403752,-13.1771595,65.03254498,0.454670008494104
182.66687553,38.04775264,-10.71433896,26.30610008,-11.19406035,63.51207901,0.442027722467087
182.81482313,38.19939331,-10.6411826,26.30565937,-9.1819411,62.04198763,0.430529988493503
182.92674871,38.34898723,-10.58165073,26.25062184,-7.13757573,60.57908414,0.420332863550911
183.01950451,38.50820194,-10.5401826,26.14766309,-5.06769882999999,59.15373891,0.411587683647761
183.0919588,38.68071899,-10.51731442,25.99523431,-2.97780012999999,57.75608452,0.404437416287554
183.15436103,38.86685704,-10.50756051,25.80113456,-0.879371800000001,56.42742739,0.39901039095695
183.21227277,39.08992896,-10.50871892,25.56588391,1.2380774,55.21230984,0.395415159353678
183.24875631,39.32283377,-10.5436227,25.28495867,3.34388605,53.99143947,0.393734959177754
183.2887345,39.58927481,-10.57490868,24.97015583,5.44746286,52.88961026,0.394025423716731
183.31553302,39.88701731,-10.64290109,24.61489703,7.53714461000001,51.82799564,0.396320819693946
183.33780904,40.22510063,-10.71273767,24.22287208,9.61513126,50.87831222,0.40064185965838
183.35629639,40.58867102,-10.79709187,23.80516834,11.65477538,49.9593541,0.406992348430709
183.35450709,40.96800372,-10.91369094,23.3545496,13.66090289,49.07844587,0.415343963129148
183.36964566,41.38769912,-11.03656133,22.8880285,15.61726638,48.25604685,0.425621391302518
183.37687891,41.83498288,-11.15964677,22.40344504,17.52268165,47.49412871,0.437698217900258
183.36584479,42.2933435,-11.31844699,21.89736085,19.37197963,46.74606964,0.451404769216458
183.35290432,42.77597068,-11.47538608,21.38342616,21.15432981,46.05116307,0.466544628565795
183.33189567,43.27439306,-11.64055108,20.86212155,22.86485919,45.39253971,0.482913869109093
183.30660823,43.78852872,-11.80610013,20.33855315,24.49733723,44.77459315,0.500316503652086
183.26711405,44.3123285,-11.98914327,19.81251641,26.04967788,44.17599901,0.518575368882505
183.22395319,44.84973364,-12.16411887,19.29169587,27.5146783,43.61958804,0.537537916622419
183.15424947,45.38253784,-12.37484842,18.7704445,28.89515993,43.05307247,0.557072525786551
183.08536418,45.93301605,-12.57289333,18.25885822,30.18366609,42.52149759,0.577059065129804
182.99378689,46.48267073,-12.79703723,17.74984002,31.38539757,41.97465272,0.597382721620254
182.88687478,47.03943606,-13.04037867,17.24567781,32.50006601,41.41095083,0.617927638090125
182.75993523,47.59981527,-13.31336309,16.74284993,33.53125675,40.80319093,0.638558988328923
182.61573547,48.17026645,-13.60977794,16.24132802,34.48243922,40.14545485,0.659093217012895
182.4480477,48.74442261,-13.96086944,15.7321843,35.36008716,39.37532526,0.679269186630081
182.25642213,49.32709066,-14.34228739,15.22073087,36.17005035,38.53260532,0.698732532740493
182.04048027,49.92604604,-14.79466769,14.69942825,36.91224957,37.50865024,0.717037891004359
181.79740367,50.53339372,-15.30815994,14.16071878,37.604742,36.32077409,0.733666643169089
181.51850451,51.15808337,-15.90894358,13.60646481,38.24611252,34.93463829,0.748051823830268
181.21351416,51.80022345,-16.60217854,13.02850117,38.85098574,33.30650279,0.759604008810663
180.87399357,52.45950763,-17.40227214,12.42697621,39.42291039,31.4336848,0.767739723332053
180.49905075,53.14491953,-18.33030761,11.77884886,39.99142144,29.29419417,0.771910578118867
180.07516203,53.84438054,-19.40027081,11.10765827,40.53896469,26.88741386,0.771625769989925
179.61340938,54.57597602,-20.61245397,10.39976978,41.09136474,24.24826017,0.766471977002657
179.10167606,55.32411705,-22.00326787,9.66039724999999,41.64522973,21.34873257,0.756139589783909
178.5384872,56.09768842,-23.55980164,8.85665374999999,42.23732792,18.21632613,0.740450150529281
177.92428915,56.89105174,-25.31038551,8.01716371999999,42.84665597,14.86038128,0.719382619370587
177.25943325,57.70410979,-27.25696356,7.13688482000001,43.48044938,11.29676492,0.693099269074887
176.53705816,58.52949573,-29.40040408,6.19511738999998,44.15203877,7.52814206,0.661948156039423
175.76661584,59.36977315,-31.743083,5.21420497,44.84416855,3.58426391,0.626428799200089
174.94906885,60.21940988,-34.27776314,4.18905024,45.55473083,-0.522748019999995,0.587156245369807
174.08863825,61.07281977,-37.0018743,3.12655499000002,46.27241431,-4.77195250000001,0.544855342330662
173.19051227,61.92374392,-39.88928863,2.02970607,46.98926468,-9.14130524,0.500364877380588
172.27364844,62.77519503,-42.93116155,0.909884659999989,47.68964253,-13.61028509,0.454615474122133
171.33737907,63.61656745,-46.09437884,-0.225054360000001,48.36245216,-18.13681207,0.408575350941983
170.39739386,64.4490324,-49.34963132,-1.36531024000001,48.99516766,-22.68865077,0.363185864845754
169.4606463,65.26572033,-52.6613869,-2.50268584,49.5773069,-27.22682846,0.319319646287759
168.53578416,66.06297665,-55.99220876,-3.63046379000002,50.10084659,-31.71390932,0.27777825345608
167.6296568,66.83619513,-59.29900251,-4.74267378000002,50.56021285,-36.10762166,0.23929034440202
166.74863215,67.58268814,-62.53900453,-5.83436573,50.95234607,-40.36858577,0.204458567181211
165.89571279,68.29746459,-65.67399853,-6.90217308999999,51.27640917,-44.45747388,0.173676045087786
165.07588636,68.98016711,-68.66486866,-7.94256636,51.53245261,-48.33998441,0.147069801587651
164.29083359,69.62838682,-71.4798637,-8.95361244,51.72296333,-51.98516228,0.124493699382359
163.54553035,70.24381719,-74.08943623,-9.93218261999999,51.84923716,-55.36205903,0.105574761963117
162.82800547,70.81199702,-76.47578009,-10.88404719,51.91554612,-58.46761082,0.0898112964107548
162.14904865,71.3409542,-78.6194527,-11.80388735,51.92226248,-61.27451223,0.0766950228939916
161.52704253,71.83752171,-80.52237554,-12.69885188,51.87485131,-63.81201214,0.0658237254223352
160.88897348,72.25399444,-82.15079737,-13.55338775,51.75988718,-65.97996726,0.0569650979917123
160.30877439,72.6324664,-83.54635548,-14.38430735,51.58866505,-67.88960856,0.0500142567521193
159.74888108,72.94293612,-84.69897234,-15.18859284,51.35788801,-69.51140696,0.0448758407163265
159.21073182,73.18045372,-85.63114758,-15.97105527,51.06674957,-70.86905878,0.0413922948915582
158.71267022,73.36168824,-86.34453757,-16.72315662,50.70957487,-71.97849701,0.0393511518223754
158.21678107,73.44496562,-86.89367892,-17.45740437,50.28740266,-72.86154337,0.0385137824993735
157.74673196,73.45129223,-87.27039057,-18.16230183,49.78721533,-73.547338,0.038636902076286
157.29347497,73.36922028,-87.4980309,-18.84965903,49.22008531,-74.05412621,0.0394876431046908
156.85544496,73.19505072,-87.58301274,-19.52164854,48.5867978,-74.39644994,0.0408531367624529
156.44279341,72.94173079,-87.51269033,-20.16803001,47.8821382,-74.54953472,0.0425455928592264
156.03782268,72.58405034,-87.39201752,-20.80134106,47.09828796,-74.63618307,0.0444038583221455
