thigh,shank,foot,thigh_,shank_,foot_,knee_moment
170.484343,19.25260721,-16.27133734,5.39119768,-49.39931873,57.62801687,0.573310318589924
170.60751283,19.90977865,-16.32158456,6.19797747999999,-49.20834151,60.12757594,0.613090790311917
170.74922024,20.56406538,-16.37077352,6.99827407000001,-48.95605667,62.34603441,0.649762113328838
170.91994936,21.21009314,-16.40366675,7.79859872,-48.65230409,64.29182624,0.682828133197584
171.09903233,21.82786097,-16.41116249,8.59786005000001,-48.29349685,65.98476071,0.711912954697473
171.34001395,22.44221902,-16.39618484,9.40772029000001,-47.90651556,67.42119073,0.736744436445362
171.60889099,23.01522748,-16.3167433,10.23304779,-47.47979089,68.67107326,0.757142472571598
171.8697376,23.55440158,-16.24996807,11.04750755,-46.99524886,69.70797559,0.773010602789142
172.18743621,24.06858713,-16.12371432,11.8814196,-46.48728756,70.58955474,0.784328332410559
172.53015083,24.53953516,-15.95131519,12.72630475,-45.94572534,71.33480981,0.791139315087173
172.89212723,24.9639802,-15.73588706,13.57999003,-45.36367877,71.98104811,0.793533364642117
173.27329497,25.36116641,-15.49346886,14.43260063,-44.74000409,72.5162338,0.791635077511608
173.67419027,25.71938978,-15.21914657,15.29080914,-44.08435485,72.9541716,0.785608863189821
174.08941806,26.04524203,-14.91776688,16.14621341,-43.38666508,73.31321799,0.77566950130426
174.51509396,26.34038258,-14.59236662,16.99648454,-42.64893053,73.59542117,0.762090536742456
174.94644736,26.60450113,-14.25036984,17.83845981,-41.86954906,73.80089296,0.745212150871632
175.38564143,26.84820227,-13.89048627,18.66769961,-41.04799029,73.94478557,0.725442948259931
175.81529269,27.0705034,-13.51359061,19.47855328,-40.18061936,74.01309659,0.703249728603484
176.26267455,27.27582462,-13.14202872,20.27359347,-39.27351022,74.01790993,0.679137962610834
176.69322471,27.45650494,-12.76866828,21.04255225,-38.3214792,73.94397707,0.653628825349812
177.11649764,27.61642147,-12.40507812,21.79002081,-37.33068346,73.79218806,0.627235348739203
177.52735887,27.76638246,-12.03315097,22.51056522,-36.2903711,73.58512706,0.600440361312492
177.91801552,27.90446692,-11.6741907,23.19430368,-35.20166057,73.28915305,0.573681977786145
