thigh,shank,foot,thigh_,shank_,foot_,knee_moment
183.01843737,38.82090274,-6.33721794,19.00488599,24.55306084,39.83224468,0.447297956326267
182.91203806,39.30655932,-6.44526202,18.47736896,25.94069301,39.21758078,0.46281122094211
182.79795601,39.79909125,-6.55262308,17.96303443,27.23722293,38.63604262,0.479094311547143
182.67246671,40.29541728,-6.67404006,17.45842246,28.44249963,38.06160948,0.496194494959018
182.53585939,40.79304292,-6.80554582,16.97076228,29.553148,37.51964528,0.514140522945637
182.39090742,41.29424717,-6.95216401,16.49048724,30.57597983,36.96145235,0.53293339340113
182.23987543,41.80282319,-7.09941201,16.02953254,31.50289148,36.42458116,0.552551982665478
182.08320861,42.31724604,-7.26240067,15.57588698,32.34800984,35.85413804,0.572953751297518
181.92291942,42.83536169,-7.43440249,15.13386153,33.11303523,35.26744942,0.594049257015497
181.75212628,43.3675461,-7.63244625,14.69337964,33.80508151,34.57766546,0.615665523753172
181.57732471,43.90681213,-7.85136693,14.25935903,34.43054474,33.82667863,0.637525366273188
181.39466475,44.45868129,-8.10324237,13.82728899,34.99951888,32.96664034,0.659252795636957
181.19810652,45.02284574,-8.40972752,13.39208325,35.52323256,31.97751822,0.680400947887872
180.98727115,45.59984174,-8.75008436,12.95281249,36.01093757,30.83691822,0.700489365877881
180.76586102,46.20001646,-9.1656607,12.50555675,36.47728461,29.52860544,0.719035715252974
180.50719911,46.81223276,-9.66653643,12.05129523,36.92872209,28.06911929,0.735573944236011
180.23422223,47.4539768,-10.25884557,11.57390617,37.38813891,26.4373899,0.749659661846133
179.91592555,48.11105706,-10.97564718,11.08303762,37.85395475,24.63521623,0.760863969662233
179.55691502,48.79221061,-11.82791271,10.57075642,38.33972345,22.66606121,0.768756251461905
179.15467578,49.50142763,-12.83045075,10.03457317,38.85250948,20.53167179,0.772895863891418
178.7006842,50.23348615,-14.0082392,9.46909043000002,39.3955846,18.2124761,0.772857296781747
178.20096902,51.00227136,-15.3633595,8.87153040000001,39.97394564,15.72847651,0.768276864532329
177.65648225,51.8114847,-16.92018896,8.24583148000002,40.58050267,13.07225058,0.7588945549212
177.06029186,52.65194664,-18.67088569,7.57090235000001,41.22778915,10.22721333,0.74458934786615
176.42329138,53.53617554,-20.62997978,6.85533182,41.90484421,7.20613713,0.725408100254192
175.7452094,54.45261272,-22.7986831,6.10126563,42.60056059,3.99831106,0.701569540854129
175.03120197,55.40210816,-25.17289152,5.30637834000001,43.31013578,0.615312659999997,0.673429544426174
174.28912155,56.38167042,-27.74380079,4.47537283,44.02195808,-2.93261879,0.641419396662662
173.51575365,57.37636154,-30.49019184,3.59499717,44.73864849,-6.64253035999999,0.605993098949626
172.72514687,58.3859519,-33.3990285,2.68246728,45.43894358,-10.48171432,0.567616377023573
171.92024319,59.39899596,-36.44115397,1.73373425,46.11851311,-14.43017105,0.526793895697686
171.10502493,60.4044293,-39.58668816,0.752749160000008,46.76737173,-18.45484448,0.484102041545906
170.28831805,61.3941543,-42.80052404,-0.255962350000004,47.37615765,-22.5207297,0.440199283786401
169.47352669,62.35740972,-46.04309277,-1.28684131,47.93532737,-26.58353612,0.395813695580489
168.66547035,63.28429312,-49.27134672,-2.33352300999999,48.43698305,-30.59464356,0.351726626988303
167.87027419,64.16744779,-52.4409221,-3.38907678000001,48.87236695,-34.50517415,0.308749392378755
167.09598342,65.00403168,-55.51315281,-4.44637595999998,49.23864084,-38.25757619,0.267669315224876
166.33337001,65.77460912,-58.43324023,-5.49822204,49.52160191,-41.81276095,0.229184096151651
165.59292653,66.47982497,-61.1662306,-6.53904331000001,49.71888876,-45.13616233,0.193871661670616
164.88931367,67.12759708,-63.69555323,-7.56192593,49.83439933,-48.16666559,0.162197580367906
164.19329954,67.68690138,-65.96647968,-8.56183916000001,49.85147369,-50.89999155,0.134515998907839
163.54019892,68.18346179,-68.00532425,-9.53635965000001,49.78312859,-53.31290195,0.111024398523576
162.89732683,68.58658216,-69.76211407,-10.48133146,49.61512021,-55.40753865,0.0917026326621902
162.29372601,68.91649388,-71.28955934,-11.39713384,49.35946534,-57.19943298,0.0763107703903435
161.70635744,69.15193601,-72.56448928,-12.28374073,49.01048917,-58.70282558,0.0644485006278208
161.14197978,69.29668525,-73.61413638,-13.14089394,48.57253182,-59.94154179,0.0556234612832274
160.60009036,69.34870158,-74.45785805,-13.96938073,48.04851215,-60.94406508,0.0493056387675431
160.07652887,69.30406588,-75.11439781,-14.77346817,47.44509276,-61.73943593,0.0449688259742576
159.57210772,69.1639235,-75.60094239,-15.55280989,46.76400876,-62.34887329,0.0421204379148797
159.08524025,68.92817322,-75.93406479,-16.30955144,46.01074359,-62.79886179,0.0403211708163103
158.61465522,68.59725016,-76.12761793,-17.04602741,45.18971205,-63.10901585,0.0391960765207807
158.1650252,68.17687154,-76.19192511,-17.76593766,44.30690288,-63.30477402,0.0384386304699516
157.72136262,67.65917598,-76.14559876,-18.4603813,43.35989845,-63.37642605,0.0378093166712417
157.29859198,67.05856995,-75.99436889,-19.13858801,42.35631224,-63.36027192,0.0371301525597571
156.88977555,66.36904866,-75.74292394,-19.80145293,41.30210537,-63.25887662,0.0362764439429239
156.50186229,65.60505026,-75.39965395,-20.44492581,40.19629634,-63.07800777,0.0351669064406906
156.1329977,64.7663788,-74.96786661,-21.07145892,39.04382631,-62.82605153,0.0337531242378884
155.78633687,63.86458832,-74.45583272,-21.6792207,37.84201186,-62.52545504,0.0320091470414065
155.45967449,62.8866772,-73.85072727,-22.26951931,36.60575229,-62.11893296,0.0299218579509697
155.15659727,61.85271516,-73.16585941,-22.83973025,35.32467237,-61.66183562,0.0274825834400306
154.87544186,60.76146153,-72.41376343,-23.39302724,34.00474204,-61.15698043,0.024680265779329
154.61909569,59.61620239,-71.57810246,-23.92471864,32.64698039,-60.57995612,0.0214963811424027
154.38534056,58.41959484,-70.68188144,-24.43798405,31.25298149,-59.95710814,0.0179016656730674
154.17644784,57.17494196,-69.71488024,-24.9285674,29.82285947,-59.27283556,0.0138546086645816
153.99487995,55.88598811,-68.68365465,-25.39119245,28.35332546,-58.52617067,0.0093015877634728
153.8367117,54.552948,-67.59373126,-25.83615776,26.85580639,-57.73663083,0.00417845617359
153.69883864,53.1771135,-66.44911407,-26.25677933,25.32603339,-56.90170269,-0.001586655488069
153.59054671,51.76327167,-65.25596804,-26.64513152,23.75866041,-56.01431941,-0.0080695952894534
153.50685741,50.31108332,-64.02400813,-27.0042128,22.15813435,-55.08518096,-0.0153457988407521
153.4518006,48.8250466,-62.7696174,-27.32874522,20.52203214,-54.11693844,-0.0234855425600831
153.4189249,47.30286477,-61.45533752,-27.62183042,18.85666747,-53.10902994,-0.0325491083689063
153.41574498,45.75091148,-60.13242264,-27.87438445,17.15508714,-52.07045264,-0.0425821017703093
153.43984487,44.17002366,-58.79499576,-28.08673032,15.42088518,-51.00562056,-0.0536111430375577
153.4930439,42.56375803,-57.44944818,-28.25515836,13.65379835,-49.91858783,-0.0656401234682342
153.57468491,40.93470082,-56.10655038,-28.37830827,11.85530301,-48.81919753,-0.0786471867415944
153.68644375,39.28795995,-54.77302954,-28.45385324,10.02685234,-47.71184698,-0.0925825653488393
153.83175613,37.62962832,-53.45641446,-28.47758203,8.16943783,-46.59867466,-0.107367375958737
154.00590188,35.96264278,-52.17300283,-28.45499218,6.28794034,-45.50074572,-0.122893452209039
154.21388562,34.2952368,-50.92259251,-28.38129807,4.38587978,-44.41760303,-0.139024252389617
154.45082498,32.63022259,-49.71485581,-28.25808028,2.46692582,-43.34672216,-0.155596720715568
154.72051701,30.97356291,-48.56052857,-28.09290506,0.539831449999994,-42.33607448,-0.172423746986747
155.02817966,29.34257541,-47.4784142,-27.87629737,-1.40308064,-41.36396133,-0.189296964969059
155.36152676,27.73177208,-46.43834224,-27.61521821,-3.34208818999999,-40.41409921,-0.20599002442967
155.72200509,26.15218691,-45.46220423,-27.31388956,-5.2739216,-39.51088629,-0.222262584996267
156.09168237,24.59377122,-44.53999751,-26.97526538,-7.18716286,-38.6230283,-0.237865106554434
156.50316251,23.09609932,-43.68536148,-26.60032942,-9.08352294000001,-37.80130047,-0.252544412418351
156.95333867,21.66810894,-42.90134695,-26.19148745,-10.95962088,-37.04758819,-0.266049981511833
157.38150036,20.26329381,-42.1710042,-25.75702889,-12.78926381,-36.29686179,-0.278140896496921
157.84579926,18.94388348,-41.49539098,-25.29670021,-14.57785183,-35.59330067,-0.28859333512405
158.33894017,17.71910723,-40.88245806,-24.816461,-16.32118859,-34.96328261,-0.297208497344697
158.82176591,16.55225488,-40.31906368,-24.31489786,-18.00434974,-34.33565411,-0.303821042642438
159.30142442,15.45795472,-39.79971515,-23.79348109,-19.62281602,-33.71011599,-0.308308196013484
159.80671692,14.48619851,-39.34086095,-23.26456378,-21.17656917,-33.15396783,-0.310599088732407
160.30298186,13.59359455,-38.92176818,-22.71641117,-22.65862109,-32.5859825,-0.310683131399207
160.79985096,12.80247438,-38.54768574,-22.15744653,-24.06440255,-32.02791479,-0.308616242217592
161.29604979,12.12010216,-38.21626348,-21.58816899,-25.39002705,-31.47983609,-0.304524209674203
161.78905274,11.53223482,-37.92397463,-21.00427475,-26.64412052,-30.90752813,-0.298602663212607
162.28095122,11.06151973,-37.6652909,-20.41129272,-27.81497252,-30.33320067,-0.291113153379415
162.74528441,10.68371612,-37.47196043,-19.81796631,-28.89827949,-29.70124212,-0.282374883784774
163.25240445,10.42287054,-37.20290046,-19.18482033,-29.93528668,-29.04098743,-0.272751685699844
163.73066568,10.25471045,-36.97499896,-18.55126143,-30.88940137,-28.29174954,-0.262633892339752
164.20729594,10.18439509,-36.72193895,-17.90174666,-31.7800565,-27.43743881,-0.252414875381256
164.68146793,10.20694219,-36.42211313,-17.23426356,-32.61349607,-26.44691532,-0.242462150486756
165.14931101,10.30811958,-36.05918779,-16.5427213,-33.40045017,-25.28166757,-0.233083134539239
165.61331999,10.49671326,-35.6067196,-15.83876898,-34.14084129,-23.93935445,-0.224485855640564
166.07069966,10.7542433,-35.05320289,-15.11460461,-34.84785728,-22.37737305,-0.216735192727885
166.5294454,11.08493202,-34.38857187,-14.37097634,-35.52884206,-20.5564031,-0.209705566836718
166.961946,11.45516403,-33.62049846,-13.60836766,-36.19479787,-18.50007694,-0.203049478320284
167.37668129,11.85688662,-32.73398432,-12.82538968,-36.85403305,-16.18662194,-0.196222608147681
167.80755238,12.33084881,-31.77661272,-12.02771336,-37.51088514,-13.63151859,-0.188553143794324
168.18924431,12.80430746,-30.74795523,-11.21637504,-38.17070355,-10.84155837,-0.179283999573174
168.54579015,13.29298959,-29.67229776,-10.39143572,-38.83740336,-7.83374641,-0.167589379016313
168.83784628,13.76986968,-28.5855264,-9.56198236,-39.50565857,-4.62859747,-0.152643084390382
169.18130975,14.29634148,-27.46746742,-8.70559002000002,-40.19364773,-1.23997538,-0.133751518893943
169.42185345,14.78806749,-26.39249934,-7.85786904,-40.86842565,2.29525039,-0.110486935552853
169.707481,15.31897126,-25.31643531,-6.98712262000001,-41.55211556,5.97108839,-0.082769234332493
169.9266836,15.82892771,-24.29336079,-6.11910485000001,-42.21651794,9.75945435,-0.0508774344328908
170.11714387,16.35747983,-23.34084148,-5.26086663999999,-42.85309061,13.62088663,-0.0153882088645218
170.31179819,16.8924369,-22.41545682,-4.38930943,-43.46762807,17.55228895,0.0229386314454899
170.47655509,17.44484666,-21.57731966,-3.53372977000001,-44.03661366,21.50592813,0.0633003082936387
170.62324287,17.99485426,-20.78765572,-2.67686678999999,-44.55912535,25.47555535,0.104988835323089
170.75922643,18.56621047,-20.0750626,-1.83405664,-45.02510074,29.40330762,0.147478738046337
170.88634986,19.15740174,-19.43643385,-1.00718007,-45.43026781,33.25682102,0.190430738547093
170.98845694,19.74092318,-18.85785096,-0.188346960000018,-45.76401976,37.02947702,0.233632295814488
171.08516283,20.34611389,-18.34700681,0.606590299999993,-46.02709526,40.65552598,0.27692019660841
171.1804643,20.9548647,-17.91063604,1.39518614000002,-46.2259622,44.10884399,0.32011917537939
171.26313267,21.57043179,-17.53399548,2.15965141000001,-46.3490394,47.35243363,0.363015517146492
