thigh,shank,foot,thigh_,shank_,foot_,knee_moment
173.24422866,24.33767664,-17.88955573,20.08378085,-50.87890469,89.23159803,0.199286540178701
172.83128364,25.29864672,-17.72205095,20.47420913,-50.29569034,92.1005383,0.265560082530721
172.3834613,26.30627618,-17.71240322,20.80169192,-49.62855694,94.52358207,0.335775110031069
171.903983,27.35060614,-17.84882151,21.06800534,-48.88563924,96.47731687,0.409088601164153
171.41549252,28.42777246,-18.11238164,21.27665842,-48.07936379,97.97740622,0.48470871450589
170.88666995,29.51108877,-18.49090066,21.42999988,-47.19100685,99.02429646,0.561875404957831
170.35620436,30.60436352,-18.95650334,21.54596418,-46.23804216,99.62897306,0.639828760394015
169.83877661,31.69010082,-19.48654056,21.63819628,-45.23369747,99.84709426,0.717788307991836
169.33729092,32.75867982,-20.05798562,21.71338297,-44.17521191,99.72125102,0.794947921576196
168.86235366,33.80234981,-20.645822,21.78018844,-43.06628315,99.30386521,0.870483809382822
168.40297606,34.80534931,-21.23613912,21.84402762,-41.89962113,98.65341304,0.943582524015085
168.00450534,35.78049577,-21.78791848,21.91926828,-40.69515809,97.82714468,1.01347782295094
167.65667743,36.71806282,-22.30431349,22.00525357,-39.44990243,96.85664537,1.0794667849627
167.34444739,37.60529711,-22.76645477,22.10774327,-38.15270875,95.80170834,1.14091705821769
167.08121759,38.44726523,-23.1644214,22.22959587,-36.81146275,94.68756403,1.19730566203521
166.86634585,39.24297254,-23.49299077,22.37165548,-35.42701128,93.53642032,1.24828107215947
166.69210063,39.98949928,-23.75046244,22.53293134,-33.99513144,92.37339594,1.29370021912039
166.57498125,40.6973525,-23.93886576,22.71259305,-32.53212583,91.17042908,1.33361329074389
166.4919211,41.35662903,-24.05949551,22.90817671,-31.02319416,89.96642096,1.36820283655378
166.42991312,41.96581075,-24.1326671,23.10597343,-29.47008443,88.73061313,1.39770281990869
166.41129815,42.53756989,-24.13710359,23.32177478,-27.8804007,87.49058658,1.42233280052425
166.41937951,43.068061,-24.09778137,23.54115975,-26.25281564,86.22715532,1.44228022140012
166.44485294,43.55743413,-24.0245338,23.75755929,-24.58613139,84.9253763,1.45773146906349
166.48111593,44.00473644,-23.91998703,23.96353475,-22.87985306,83.58170397,1.4689067656202
166.52512941,44.41524785,-23.80094328,24.15284953,-21.13572209,82.18498023,1.47605892929872
166.57462613,44.7893704,-23.66744184,24.32277113,-19.35496205,80.74475657,1.47944224506917
166.62660037,45.12748948,-23.52439129,24.46847644,-17.54051211,79.25852549,1.4792812387468
166.67448887,45.42910732,-23.37137924,24.58487052,-15.69254825,77.75110149,1.47576156516867
166.72439488,45.70101234,-23.22559144,24.66843837,-13.81758977,76.16861211,1.46904526071062
166.77623809,45.94781652,-23.08838276,24.71342887,-11.91601046,74.52536102,1.45929238587413
166.8227008,46.16448999,-22.95165162,24.7196721,-9.99106326,72.8665022,1.4466699435037
166.86407227,46.35114689,-22.82063405,24.68778308,-8.04929683,71.18722552,1.43134794081334
166.90916393,46.5225851,-22.70168087,24.60934592,-6.0889869,69.47640408,1.4134953199236
166.95581292,46.6814319,-22.60110435,24.47907849,-4.11141854,67.745279,1.39328681245207
167.00524897,46.81589603,-22.49363789,24.31905311,-2.13334646999999,66.05304943,1.37092442355356
167.05864099,46.95277799,-22.40218234,24.09469007,-0.13879446,64.34693167,1.3466637247135
167.1201091,47.0802206,-22.31500359,23.83170629,1.85585352,62.688895,1.32082535194337
167.19357426,47.20590673,-22.22615494,23.52734248,3.84814904,61.08629982,1.29378460269114
167.2795134,47.33065706,-22.13853548,23.18479218,5.83348608000001,59.55261461,1.26595367862225
167.37550497,47.47036784,-22.06112402,22.78360572,7.81856765,58.05199379,1.23776790131731
167.48897066,47.6166454,-21.97878716,22.3511799,9.78788554,56.65277364,1.20966698981545
167.61803217,47.77417733,-21.89517276,21.88383615,11.73927564,55.34498911,1.18206189534566
167.76215872,47.9454749,-21.8099274,21.38355823,13.66864419,54.1333071,1.15529828766895
167.921084,48.13209777,-21.72295321,20.8534834,15.57149094,53.01747874,1.12963796458164
168.09120723,48.33207866,-21.6338984,20.29748158,17.44248122,51.99662391,1.10526236027183
168.2718426,48.54808461,-21.54538061,19.71748499,19.27747043,51.06051342,1.08228322513654
168.44367807,48.76632007,-21.46305632,19.11522649,21.07783098,50.20860803,1.0607478354813
168.64178055,49.01332259,-21.38000354,18.49940479,22.82186783,49.40215687,1.04064301413231
168.80887147,49.25258701,-21.3184767,17.8614203,24.53191447,48.65514696,1.02191289458682
169.00167863,49.52138143,-21.26500822,17.2188684,26.17395416,47.92568177,1.00448981271314
169.14085514,49.77249813,-21.24038798,16.55472706,27.78076136,47.22986641,0.988321438713534
169.29025613,50.04855127,-21.26733175,15.88383081,29.32231463,46.48909688,0.973389565777425
169.41419166,50.32992869,-21.32372732,15.20425491,30.80751257,45.74339865,0.959727753974603
169.51135964,50.6200281,-21.42639574,14.51457089,32.23471161,44.96266877,0.947432653068506
169.58337554,50.92312668,-21.58148335,13.81581058,33.60094894,44.13115612,0.936650976024848
169.62584006,51.24154691,-21.8127858,13.10331208,34.90665684,43.21074331,0.927537412983486
169.63625833,51.57612435,-22.1149914,12.37777174,36.15024832,42.20584352,0.920202083604041
169.62146066,51.93553966,-22.50803018,11.63641899,37.33076285,41.07794638,0.914667236729497
169.56662222,52.30885834,-22.96855762,10.88130529,38.45067725,39.86575267,0.910837244779174
169.4734454,52.69915959,-23.50946827,10.11149341,39.51062474,38.54990917,0.908479234342356
169.34401586,53.10785192,-24.13541072,9.32682955000001,40.51023675,37.12098796,0.907217729251205
169.19538681,53.55440209,-24.8661742,8.52528876,41.44752072,35.53303079,0.906547793661077
169.01030764,54.0198555,-25.68533207,7.71008800000001,42.32818262,33.82866929,0.905863337386443
168.8025547,54.51674068,-26.60087703,6.87979422999999,43.15332891,31.97567986,0.904494270130361
168.57044824,55.04945616,-27.64020978,6.03964966999999,43.90992081,29.93951216,0.901749268491786
168.31475543,55.61627349,-28.76370162,5.18189447999998,44.63806996,27.7762027,0.896961820929013
168.03791586,56.22247558,-30.01371386,4.31340888,45.30748846,25.39671187,0.889537706134823
167.74083592,56.86690293,-31.37795216,3.43481831,45.9333198,22.82384015,0.879002649394232
167.42293589,57.55222061,-32.86640039,2.54614171,46.5197071,20.045216,0.865039884897616
167.08539524,58.27605018,-34.48112463,1.64562176000001,47.0745449,17.06112329,0.847499541819239
166.72772961,59.04373282,-36.23439991,0.739233500000012,47.59961798,13.87573332,0.826376270655083
166.34845308,59.849746,-38.12202872,-0.173436879999997,48.10110172,10.49758002,0.801771008664606
165.94850555,60.6936161,-40.14636305,-1.09188167000002,48.58389818,6.95152723,0.773857774343638
165.526063,61.57049386,-42.30454262,-2.01411763999999,49.0515162,3.24974709999999,0.742871204409612
165.08095373,62.47568649,-44.59053154,-2.93869272000001,49.50657044,-0.583509089999993,0.709113801041348
164.61400726,63.40449928,-46.99247398,-3.86420582,49.94958865,-4.52160311999999,0.672968106476144
164.12583452,64.35006271,-49.49806046,-4.78830034999999,50.37958896,-8.54040433000001,0.634900682239805
163.61814576,65.30733387,-52.08786572,-5.70819,50.79292182,-12.60843539,0.595449321460721
163.09317484,66.26992967,-54.733731,-6.62360086000001,51.18923978,-16.69478216,0.55519840992125
162.55418024,67.22880341,-57.41648513,-7.52487409,51.55634022,-20.76894176,0.514756268927001
162.00443497,68.17713062,-60.10171847,-8.40627054000001,51.88204315,-24.79576342,0.474730083382803
161.4496144,69.11697817,-62.74992411,-9.27420128,52.17849317,-28.73067926,0.435686478760615
160.89585556,70.03664577,-65.33658874,-10.11175908,52.41564297,-32.55121033,0.398104218703834
160.33632899,70.92794122,-67.81816423,-10.9262316,52.60795858,-36.20503184,0.362342539201499
159.78901728,71.79429678,-70.17034312,-11.71125235,52.739173,-39.6768822,0.328643848433451
159.24695382,72.62344736,-72.36523158,-12.46828397,52.80841137,-42.93483414,0.297155439289936
158.71194104,73.40822372,-74.38379707,-13.19787547,52.80950626,-45.96185964,0.267950281875715
158.18195371,74.13893655,-76.21300737,-13.90138388,52.73852597,-48.74521617,0.241073805978527
157.65534827,74.8058941,-77.84991417,-14.58118533,52.5899227,-51.28113904,0.216636648824763
157.12702093,75.3966663,-79.29685211,-15.23765,52.35780893,-53.56985871,0.194870022658213
156.5924712,75.89898466,-80.56638944,-15.87444744,52.03835439,-55.62162812,0.176035488449987
156.05112352,76.30347396,-81.65660039,-16.48486365,51.62218402,-57.43156174,0.160257365445986
155.48160342,76.58789036,-82.61132945,-17.08267093,51.1137098,-59.03396033,0.147447615062543
154.89067682,76.7491829,-83.41382971,-17.65315063,50.5009476,-60.40828835,0.137343476606221
154.28499922,76.79377611,-84.06850366,-18.20337216,49.79741159,-61.55745076,0.129570669614341
153.62907426,76.67610924,-84.62907728,-18.72707072,48.96525896,-62.53339341,0.12369425172191
152.96957775,76.44621574,-85.04859264,-19.22916448,48.03898372,-63.29571227,0.119258076394497
152.29939727,76.09303534,-85.34764142,-19.70951161,47.00797781,-63.86694388,0.115814088333298
151.62364706,75.6201712,-85.53082516,-20.1699628,45.8738207,-64.25723419,0.112942850238806
150.95115599,75.03635012,-85.59843085,-20.61187279,44.64128618,-64.47462055,0.110266742974249
150.29165319,74.34966028,-85.54434393,-21.03057746,43.31315988,-64.51511348,0.107457248943706
149.63590863,73.55127809,-85.39703059,-21.43483968,41.8843622,-64.41550009,0.104237639148614
149.01031219,72.66608747,-85.12763996,-21.81070746,40.36829926,-64.14858913,0.100382257573398
148.40389936,71.68727914,-84.76211047,-22.170501,38.76643657,-63.74862857,0.095713448139618
147.83156875,70.62850062,-84.29596538,-22.50732721,37.08471807,-63.21666929,0.0900970117476917
147.29325631,69.49297318,-83.73536176,-22.82408073,35.33067058,-62.56673921,0.0834369229850527
146.79184502,68.28854207,-83.0827872,-23.12519418,33.51455527,-61.81564251,0.0756698842575965
146.33872147,67.01788919,-82.35754164,-23.39024128,31.6253098,-60.95877496,0.0667601534967394
145.92506623,65.68468799,-81.55871924,-23.6389622,29.68391525,-60.03092361,0.0566949526303634
145.55268274,64.2946076,-80.6912566,-23.87103409,27.69834496,-59.0463193,0.0454806489711016
145.23204534,62.85074696,-79.78193068,-24.07019186,25.65846279,-58.00001564,0.0331398013916343
144.94684819,61.35092642,-78.82221711,-24.25193389,23.58422138,-56.92896442,0.0197090783944221
144.71599189,59.80863701,-77.84743232,-24.40704374,21.47182749,-55.83302248,0.0052379861857197
144.52149958,58.21379191,-76.85049166,-24.53644672,19.32673447,-54.75025353,-0.0102117087084341
144.3697375,56.57549884,-75.84751384,-24.63949397,17.15904965,-53.65557019,-0.0265660160672796
144.27866517,54.91137616,-74.8564265,-24.71573762,14.96854257,-52.60308622,-0.0437383949163624
144.21951119,53.2026629,-73.88407816,-24.76512243,12.76675863,-51.57063241,-0.0616292489788123
144.21225646,51.46851879,-72.93893699,-24.78156988,10.55070066,-50.58580674,-0.0801254271445294
144.25309583,49.71019897,-72.02957492,-24.7644366,8.32671438000001,-49.64641651,-0.0990998966640686
144.34346556,47.93123687,-71.16079739,-24.7066385,6.09204524999999,-48.75220451,-0.118411732773559
144.48281083,46.14319201,-70.33363818,-24.61670639,3.86901895,-47.90870508,-0.137906537276907
144.67361047,44.34420935,-69.55030801,-24.47834982,1.63918229,-47.09740166,-0.157417366250933
144.92425837,42.5569311,-68.80276794,-24.30536444,-0.565892500000011,-46.306911,-0.176766232175001
145.22150459,40.76948315,-68.08848612,-24.08043697,-2.7701164,-45.5508525,-0.195766242670442
145.57505395,39.0007189,-67.39943626,-23.80998628,-4.95897108,-44.8055426,-0.214224390796155
145.97616238,37.24870998,-66.72359174,-23.49260384,-7.13108075,-44.08188265,-0.231944923328433
146.44409815,35.53790816,-66.04569735,-23.13067027,-9.27134693,-43.29788988,-0.248733159407278
146.95796742,33.85818921,-65.36575088,-22.72580664,-11.38487741,-42.51165068,-0.264399618548086
147.52246042,32.22192115,-64.66978204,-22.28009749,-13.46462506,-41.69625659,-0.278764306746363
148.13586334,30.63530064,-63.95084997,-21.79654889,-15.50538968,-40.83719691,-0.291661005226307
148.79501679,29.10348668,-63.2053483,-21.27837151,-17.50282734,-39.9405165,-0.302941413409663
149.49837217,27.63168104,-62.43804551,-20.72931301,-19.45477797,-39.0123351,-0.312478873956984
150.24372292,26.22781366,-61.62778011,-20.15071675,-21.35115174,-38.00239098,-0.320171127894407
151.02878066,24.89462806,-60.80602565,-19.55046094,-23.19461422,-36.98711916,-0.325941664191168
151.84508991,23.63520727,-59.9595623,-18.92750167,-24.9779211,-35.91864042,-0.329739862255732
152.68117185,22.4477402,-59.10157176,-18.28526463,-26.69760022,-34.80834373,-0.331540458066831
153.54961074,21.34741752,-58.24598284,-17.62792216,-28.35365769,-33.68592455,-0.331342699000076
154.43346359,20.32862155,-57.39988629,-16.95665756,-29.94409952,-32.5420813,-0.329169405315407
155.32851525,19.39399227,-56.57164129,-16.27181562,-31.46690093,-31.37768472,-0.325066137671311
156.23277465,18.54529169,-55.76881822,-15.57379474,-32.92241636,-30.19420141,-0.319100652928159
157.14903532,17.78642264,-54.996775,-14.86199374,-34.31675531,-28.99237181,-0.311362790020414
158.04294683,17.09974253,-54.25869552,-14.13485506,-35.63662256,-27.74911408,-0.301964943214305
158.94841094,16.5034135,-53.55585893,-13.39188463,-36.90352875,-26.48161023,-0.291043444643578
159.83053823,15.97845456,-52.87928039,-12.6277036,-38.1006103,-25.13711655,-0.278761135158172
160.71239201,15.53169172,-52.235604,-11.84309715,-39.25337348,-23.74676182,-0.26531075234822
161.57304843,15.14990258,-51.60692185,-11.03121425,-40.34966091,-22.2567994,-0.250918129726013
162.42006125,14.83698048,-50.9750841,-10.18765485,-41.39649707,-20.63306613,-0.235844270304585
163.24937476,14.57602376,-50.34436397,-9.31117828000001,-42.40659915,-18.89792842,-0.220385676498546
164.05856621,14.36383164,-49.69490418,-8.39683941999999,-43.37996425,-17.00765617,-0.204872385055294
164.84796494,14.20029185,-49.00342785,-7.44237079000001,-44.31797468,-14.9196866,-0.18966310308065
165.61797299,14.07616771,-48.25733858,-6.4434349,-45.22897234,-12.61729261,-0.175136811857992
166.36904938,13.9925642,-47.43139189,-5.39917188999999,-46.11234531,-10.06125803,-0.161680195991266
167.0985068,13.94538423,-46.51345082,-4.30936395000001,-46.96925612,-7.23280421,-0.149670278340383
167.80655897,13.93266218,-45.48275272,-3.17477409,-47.80062606,-4.10740172000001,-0.139451721156055
168.49468148,13.95531757,-44.316821,-1.99815488000002,-48.60370205,-0.665801330000001,-0.13130839207851
169.15860046,14.01087642,-43.03930263,-0.785461470000001,-49.37663085,3.07161216999999,-0.125440800032202
169.79651871,14.0974286,-41.64818649,0.459177319999981,-50.11630727,7.10063704,-0.121962172862471
170.40539597,14.21419636,-40.15855075,1.72912234,-50.81854514,11.39598875,-0.120880771303863
170.96997157,14.35306943,-38.61161761,3.0144138,-51.4785048,15.91433266,-0.122037572346648
171.52808161,14.53826885,-36.97256728,4.31376150999998,-52.09197234,20.63822626,-0.125041145843795
172.02182028,14.73796611,-35.34229396,5.60953941,-52.65096916,25.48939393,-0.129255387020365
172.5117094,14.9833063,-33.6627672,6.90651975,-53.15985077,30.44723438,-0.133866375803676
172.94740515,15.25484013,-32.01643631,8.18467042,-53.60506206,35.43623521,-0.138018755055373
173.33509048,15.5587391,-30.41418007,9.43766764999998,-53.98246242,40.40644299,-0.140957206405814
173.70308607,15.90709516,-28.83300069,10.66526087,-54.30032974,45.30708655,-0.14210733222852
174.02427911,16.29591197,-27.32565828,11.85221222,-54.54571551,50.07983008,-0.14107200396126
174.31091178,16.73388293,-25.89468295,12.9952913,-54.72056109,54.67385591,-0.137567084632455
