thigh,shank,foot,thigh_,shank_,foot_,knee_moment
166.89405085,71.55592555,-76.300584,-4.74603859000001,48.7236915,-58.40220122,0.179140091382948
166.19709587,72.1247751,-79.09880319,-5.53261322,48.61041605,-61.19221608,0.151000304330736
165.5013503,72.62820643,-81.659322,-6.32989214,48.44583686,-63.74051823,0.126497632281447
164.80431804,73.05668344,-83.94798402,-7.13101714999999,48.22413727,-66.0361781,0.10510695152557
164.16024905,73.46528203,-85.98558951,-7.95691524,47.97889591,-68.08594059,0.0864501651902727
163.50255275,73.78302044,-87.73159493,-8.78954074000001,47.68125951,-69.88505159,0.0704028847888418
162.87949681,74.05850785,-89.23742531,-9.65425925,47.35964412,-71.4677731,0.0570302612803814
162.26027606,74.25147856,-90.48579568,-10.5441932,47.00173081,-72.85875096,0.0463897428491921
161.66039763,74.38724343,-91.48964155,-11.42871941,46.59727353,-74.00682943,0.0384070116471915
161.07456751,74.44217873,-92.29525336,-12.34862249,46.16344477,-75.02934278,0.0328834943498059
160.50854273,74.43080185,-92.93474565,-13.27487383,45.68120864,-75.89375864,0.0295419414555263
159.95560352,74.33875063,-93.39524202,-14.21547846,45.16236461,-76.6337478,0.0280626664673415
159.41476552,74.16425386,-93.69360542,-15.17483467,44.61399026,-77.25090788,0.0281111818178993
158.90495829,73.9273366,-93.86697698,-16.12851121,44.01406407,-77.76390832,0.0293582063131573
158.39683817,73.59397948,-93.92894358,-17.08204254,43.3609837,-78.16703903,0.0314931479088535
157.91833383,73.19372689,-93.87493703,-18.02935993,42.66394899,-78.47747077,0.0342322073078469
157.45198238,72.70792102,-93.72830805,-18.95979223,41.91218286,-78.70735166,0.0373222224158385
157.00383982,72.13821627,-93.48097252,-19.87511783,41.10497687,-78.82429362,0.0405412995277607
156.56341386,71.48806833,-93.15845735,-20.76928746,40.24789348,-78.88576363,0.0436971704068773
156.13998001,70.7569138,-92.74420662,-21.63962495,39.33581427,-78.83267187,0.0466240888231912
155.73951505,69.95118639,-92.25835509,-22.47954466,38.36645286,-78.7096973,0.049178946698709
155.35624068,69.06873993,-91.70023786,-23.28868448,37.34303931,-78.50335042,0.0512371573071775
154.99013988,68.1101535,-91.06568952,-24.06367668,36.26639781,-78.20308476,0.0526887271863422
154.64336314,67.07961781,-90.38598144,-24.802706,35.13351483,-77.85928077,0.0534348236188275
154.31749115,65.97883882,-89.63719911,-25.50228387,33.94885611,-77.42851165,0.0533850430255973
154.01152589,64.81182822,-88.8247605,-26.1623053,32.71257353,-76.92937085,0.0524554983219866
153.72898228,63.58012809,-87.97518215,-26.78034126,31.42370734,-76.38051062,0.0505677701336773
153.48019408,62.28829632,-87.06489185,-27.34114242,30.07282382,-75.77495617,0.0476487069790679
153.23710939,60.93582567,-86.16532914,-27.88527816,28.69244306,-75.13393926,0.0436310118875279
153.03607302,59.53662954,-85.20799499,-28.36824766,27.25200612,-74.44897727,0.0384545160719245
152.87381871,58.09237156,-84.2043404,-28.79288909,25.75669677,-73.72129875,0.032068012896193
152.73632852,56.6021847,-83.21143897,-29.17887329,24.21825015,-72.97682196,0.0244315063345499
152.63248117,55.0735137,-82.20612739,-29.51737665,22.63318434,-72.20642825,0.0155187164916678
152.56357267,53.50977503,-81.19918648,-29.80757416,21.00171162,-71.41886445,0.0053196798791841
152.53272038,51.91594714,-80.19184162,-30.04467978,19.3221331,-70.6159436,-0.0061567202800722
152.53936484,50.29342977,-79.18958544,-30.22918013,17.59436661,-69.80095291,-0.0188804664758834
152.58483963,48.64667616,-78.19456236,-30.3590722,15.82005054,-68.9751813,-0.0327985382715731
152.6703352,46.97948489,-77.20463541,-30.43266757,14.00023771,-68.13372069,-0.0478336130124125
152.79140377,45.29315433,-76.22852981,-30.45210213,12.1376643,-67.28720853,-0.0638834418491114
152.94589383,43.58942532,-75.27207272,-30.41722529,10.22942731,-66.43684144,-0.0808209752482174
