thigh,shank,foot,thigh_,shank_,foot_,knee_moment
172.69540842,22.080804,-19.04580501,10.56196539,-51.24708462,65.25629776,0.194768718901722
172.78988573,22.75132306,-18.47023388,11.39548289,-51.0693475,68.36766928,0.227959882437262
172.91033792,23.41319626,-17.92967427,12.22984107,-50.84297365,71.18757632,0.261463604838649
173.04138093,24.07691012,-17.41109027,13.04352847,-50.55782075,73.68420205,0.295102488884515
173.17901967,24.74331833,-16.91842921,13.82999636,-50.21045965,75.84051278,0.328572858426467
173.32555357,25.39591795,-16.46421941,14.60389197,-49.80216056,77.69023305,0.361497528919178
173.47298714,26.04008506,-16.04951092,15.3535684,-49.32679041,79.23425713,0.393481099893237
173.61580296,26.66748489,-15.67970235,16.08223321,-48.78230128,80.49848745,0.424144753664867
173.76528604,27.29019475,-15.35662349,16.78226157,-48.17460218,81.47745103,0.453145487659347
173.88500809,27.88875978,-15.08289495,17.44845624,-47.48185983,82.22397967,0.480196415092581
173.99112514,28.47107573,-14.85703944,18.08248411,-46.71359083,82.74457051,0.505081214844493
174.08268313,29.03521097,-14.67973015,18.68430062,-45.87279478,83.05248823,0.52764318925691
174.16017516,29.5793434,-14.5475935,19.25378906,-44.96198738,83.16148549,0.547758994994921
174.25056842,30.1096474,-14.44736589,19.80585262,-43.99396169,83.09221726,0.565328796544872
174.3202927,30.61809358,-14.3828465,20.3201708,-42.95461912,82.86282598,0.580290108331147
174.37479042,31.10297119,-14.34415541,20.80497219,-41.8477608,82.48661643,0.592635930524507
174.44774634,31.57893487,-14.32220067,21.26493404,-40.69251235,81.96501286,0.602422411499461
174.50428789,32.02730099,-14.30824994,21.6997358,-39.47109292,81.33344404,0.609764270206043
174.57755964,32.46188874,-14.29576639,22.11419536,-38.20470546,80.58598347,0.614819656463951
174.6515647,32.88354478,-14.29346441,22.50047235,-36.88439433,79.72676365,0.617766637461981
174.75601648,33.27924235,-14.25766317,22.885108,-35.53426304,78.79755459,0.618777739422536
174.85645822,33.65682428,-14.21832611,23.2459144,-34.1305927,77.78065922,0.618003988246136
174.96201415,34.01361291,-14.1616977,23.59009958,-32.68278198,76.69112746,0.615575645336447
175.08197702,34.35303558,-14.08703937,23.91961252,-31.19768962,75.53413955,0.611615140796124
175.21076181,34.67568174,-13.99826301,24.23248938,-29.67380587,74.31394443,0.606253887490585
175.33428235,34.97607552,-13.91117516,24.51822028,-28.10549213,73.0115595,0.599647051484677
175.48779127,35.27739039,-13.77694429,24.80447753,-26.51271533,71.71811927,0.591981582543125
175.61723815,35.55470971,-13.66567615,25.04938957,-24.8694316,70.32742266,0.583477154542304
175.77166241,35.84128812,-13.51872075,25.28768459,-23.19984258,68.96287789,0.574384685074046
175.90137431,36.11081351,-13.39873036,25.48408069,-21.48331705,67.51750107,0.564985124256403
176.0367983,36.38824727,-13.26929332,25.65788878,-19.73422144,66.08186062,0.555586105891224
176.17927229,36.67989699,-13.13784602,25.80722376,-17.95484994,64.65516473,0.546513636903767
176.30341066,36.97051215,-13.02625543,25.9156766,-16.13679206,63.2044744,0.538096204043837
176.41904032,37.27141065,-12.92429084,25.98719376,-14.28570606,61.76040178,0.530636645142044
176.52128433,37.57715371,-12.83905511,26.01918329,-12.40261595,60.31909808,0.524374173138269
176.61858572,37.90130061,-12.76688715,26.01255077,-10.49176532,58.90186645,0.519455996290409
176.7076955,38.23889795,-12.71022454,25.96476725,-8.55555402,57.50787834,0.515937080140766
176.7951615,38.60144148,-12.64469846,25.87287962,-6.59337131,56.17152453,0.513802682537792
176.86717742,38.95586303,-12.61532508,25.74238813,-4.61626064,54.82779104,0.512997420887776
176.93721187,39.34506554,-12.57797772,25.56185486,-2.61441567000001,53.56338998,0.513451492200581
176.99613533,39.73090839,-12.57212622,25.34058776,-0.603412309999989,52.31269106,0.51510004760373
177.05199722,40.11811116,-12.60072876,25.07885476,1.41003829,51.06959694,0.517899024522059
177.08671233,40.52793357,-12.62627385,24.76411553,3.44672184,49.94154599,0.521845805765396
177.1210786,40.94215586,-12.67959502,24.41096625,5.47926083,48.84530313,0.527004175320973
177.14586125,41.36474895,-12.75607878,24.01455262,7.51245404000001,47.813143,0.533521038028461
177.16687293,41.80253167,-12.84690636,23.57824632,9.54252775999999,46.85835148,0.541623957037125
177.17383721,42.24497351,-12.97251753,23.09868317,11.56504306,45.9629773,0.551600114411262
177.17252886,42.70111797,-13.12737863,22.57982873,13.57476879,45.13204144,0.563761477503011
177.1564031,43.16500358,-13.32456451,22.02022513,15.5676127,44.35204321,0.578397078195877
177.14391641,43.64946629,-13.52918686,21.43178928,17.53170705,43.64879697,0.595714678702454
177.12845887,44.15206905,-13.76471411,20.81202165,19.46380599,42.99756828,0.61578083073796
