thigh,shank,foot,thigh_,shank_,foot_,knee_moment
170.64332301,24.02972963,-19.69870874,2.98604879999999,-51.00066555,54.83829929,0.563084924227146
170.37089794,24.51038736,-19.67320798,3.70642974,-50.87865879,57.64407008,0.630476968980656
170.14341318,25.03155788,-19.67686682,4.42645845000001,-50.68302483,60.17845043,0.697609495203142
169.96116187,25.59317122,-19.70940948,5.14189538000002,-50.41358603,62.42825566,0.764053035602709
169.82575703,26.17957823,-19.7631348,5.86301619,-50.08205215,64.37402266,0.829059565742746
169.73298199,26.78649572,-19.83069959,6.58285248000001,-49.68310767,66.04210467,0.891566474690354
169.68452228,27.40278939,-19.90067625,7.30649464000001,-49.22244345,67.44916617,0.950316945568029
169.70191169,28.03160094,-19.96338218,8.04036275000001,-48.70933549,68.62776223,1.00407354395989
169.73609671,28.6339564,-20.01251827,8.77794836999999,-48.13395372,69.59077785,1.05182300316676
169.81687946,29.22066167,-20.03443075,9.52516266000001,-47.50651847,70.38115544,1.09283270539984
169.9371231,29.77751053,-20.02577133,10.28342763,-46.82994899,71.02042063,1.12658856437586
170.09436171,30.29809454,-19.98051653,11.053835,-46.10796633,71.53563651,1.152752501032
170.29922712,30.78444826,-19.8880196,11.83789274,-45.34351149,71.94664029,1.17116015354948
170.53289737,31.222954,-19.75429524,12.63131211,-44.53801072,72.26950506,1.18181164918886
170.8014956,31.62081003,-19.58144633,13.43202039,-43.69157099,72.51011277,1.1848602588887
171.10512477,31.97620845,-19.37037461,14.24014103,-42.80907755,72.67705446,1.1805949420992
171.43053599,32.29049032,-19.11987959,15.0438785,-41.87846704,72.78796412,1.16940842852815
171.7896655,32.56578849,-18.83665186,15.85121549,-40.91544322,72.8391417,1.1517829698534
172.14686248,32.79761533,-18.51610854,16.64110948,-39.90076945,72.84842745,1.12830460944906
172.54619048,33.00647773,-18.18988999,17.42836501,-38.85414758,72.79393589,1.09967577366598
172.9395925,33.17685333,-17.84240522,18.19307166,-37.75917054,72.68687556,1.06670206388316
173.33753253,33.31729422,-17.49081834,18.936227,-36.62079062,72.52012393,1.03025441832749
173.73743629,33.43417192,-17.12661978,19.65274941,-35.43876927,72.307834,0.991224274022498
174.1346187,33.52904306,-16.7607057,20.3377596,-34.21167143,72.04302225,0.950485038480702
174.52942789,33.6081583,-16.39087623,20.98839848,-32.94094914,71.72472334,0.908859919758521
174.909108,33.66167064,-16.02563555,21.60229642,-31.62566036,71.35931324,0.867091911041372
175.27274148,33.69552824,-15.66829987,22.17608963,-30.26559505,70.94346824,0.82581438612029
175.61694538,33.70797191,-15.31715162,22.70788487,-28.86284025,70.48105992,0.785530057519502
175.93659653,33.69991589,-14.9761702,23.19416004,-27.41623069,69.9744253,0.746610847694554
176.22580872,33.66988131,-14.64802042,23.63229247,-25.92620183,69.42252404,0.709314599411832
176.48366623,33.61933831,-14.33291073,24.02096976,-24.39394545,68.83118992,0.673799435375125
176.71286261,33.55495963,-14.02791504,24.3576752,-22.8196087,68.20472658,0.640133897681247
176.90329536,33.472053,-13.74492448,24.63987691,-21.20310153,67.53848681,0.608320019184879
177.06383131,33.38030183,-13.47269088,24.86725218,-19.54667293,66.83944917,0.578328888920562
177.19061499,33.28227229,-13.22142567,25.03713342,-17.84979561,66.10561511,0.550132422575542
177.29092791,33.18742694,-12.98556633,25.14910553,-16.1137852,65.33927928,0.523725938364127
177.36889663,33.10352718,-12.76681893,25.20334057,-14.33929654,64.54022954,0.499140535328195
177.43056758,33.04188875,-12.56943041,25.20263949,-12.52493863,63.71923838,0.476445961021712
177.50631221,33.03222891,-12.36745108,25.14175676,-10.67916239,62.85197522,0.455751789353432
177.59295043,33.07534158,-12.17803289,25.03280717,-8.79735979,61.97508882,0.437210163864478
177.70928919,33.19246816,-11.98848647,24.8752315,-6.88443744,61.07793155,0.421014012501456
177.85931386,33.39226841,-11.79285849,24.67317502,-4.94001145,60.192568,0.4073826854668
178.04996238,33.67738464,-11.59754899,24.42383508,-2.9745781,59.2718448,0.396537657159503
178.26377757,34.03222062,-11.41488987,24.12744362,-0.990523159999995,58.33123376,0.38867728899754
178.49326973,34.44992554,-11.22870506,23.78811997,1.00441464,57.3883328,0.383948800135873
178.71696779,34.90592049,-11.06351322,23.40116447,3.00363338,56.43305586,0.382414375196261
178.91794056,35.38357593,-10.92648145,22.96529783,5.00009013,55.46225256,0.384019924527427
179.10682049,35.89225369,-10.79809571,22.4908838,6.98447728,54.50092891,0.388582565535596
179.26022886,36.40672293,-10.70727647,21.97259908,8.95024253,53.52877718,0.395809006723167
179.38995798,36.93810506,-10.63248553,21.42002235,10.88855747,52.57200635,0.405338105328401
179.49282215,37.46725189,-10.58987693,20.84226577,12.78286593,51.60439905,0.416789401400997
179.58352201,38.04218195,-10.54035487,20.23366336,14.64484611,50.70747587,0.429805409332277
179.63060367,38.59845548,-10.54448966,19.60171111,16.45043676,49.78258366,0.444084240617961
179.66370762,39.17545197,-10.55573744,18.959076,18.19338818,48.89009291,0.459404305441312
179.66530976,39.74561611,-10.61681403,18.30169166,19.86549598,47.96946092,0.475639483684849
179.63921129,40.34188753,-10.68533578,17.63478931,21.47521582,47.10972131,0.492758443122414
179.60347367,40.94922533,-10.77181131,16.96976945,22.99689623,46.24157038,0.510808624600082
179.52797751,41.55093033,-10.91219143,16.29751786,24.43833962,45.3505883,0.529894613397439
179.43419743,42.16498612,-11.07039273,15.62982504,25.79146524,44.46161317,0.550154418816519
179.3228847,42.78862242,-11.25831127,14.96576473,27.05359731,43.55112475,0.571726749547406
179.19161868,43.42109898,-11.47319096,14.3067204,28.22387232,42.61491027,0.594710737989771
179.03532459,44.04938201,-11.73171758,13.64887399,29.30576238,41.62434333,0.619134823338573
178.84990687,44.68388616,-12.01453598,13.00051084,30.29733161,40.61148181,0.644946616720958
178.65346477,45.32225834,-12.33096319,12.35683733,31.20251348,39.52826259,0.67200829200371
178.43664023,45.96467553,-12.68473917,11.71788266,32.02505741,38.36566998,0.700070092981097
178.20115422,46.60782745,-13.08370288,11.08333082,32.76949982,37.09574475,0.728726565876386
177.94945394,47.25809189,-13.52833971,10.45159518,33.44457866,35.71275883,0.757392253839054
177.68042332,47.91659869,-14.02698348,9.82222252999998,34.05718107,34.19647434,0.785323098617307
177.39491904,48.58280753,-14.58117709,9.19753725999999,34.61452455,32.52661696,0.811680948887987
177.09312571,49.26297421,-15.2124953,8.57121753000001,35.12871751,30.68617681,0.835618336492357
176.77229368,49.96056399,-15.93658577,7.93799842999999,35.61353312,28.65940623,0.856351235360479
176.43043497,50.68266207,-16.74999615,7.29990336,36.08210692,26.47404605,0.873198898961143
176.0651125,51.42679574,-17.6855409,6.65637340999999,36.54001446,24.10180647,0.885597831466258
175.6756088,52.2009727,-18.75085202,6.00076981999999,37.00375322,21.55918516,0.893105211148545
175.2579756,53.0065705,-19.96243433,5.33146702000002,37.48182741,18.84840113,0.895397054243524
174.81127311,53.84686896,-21.33269534,4.64266344000001,37.98537139,15.97245547,0.89227003025453
174.33218819,54.71786149,-22.87804745,3.93608201000001,38.51403606,12.92731077,0.88365148447187
173.82400092,55.6330889,-24.60056882,3.20914628,39.07372262,9.74181014000001,0.86959838110059
173.27128962,56.57332749,-26.50415661,2.44428324,39.67655373,6.39821729,0.850269047762635
172.69971209,57.5525378,-28.5847549,1.66545739,40.29754131,2.91445595999999,0.825883281549848
172.08124257,58.5571413,-30.86540647,0.839749680000011,40.96502021,-0.705660599999998,0.796700773762089
171.4320571,59.57428707,-33.32545836,0.0042719399999953,41.62458152,-4.46285893,0.763033340134054
170.76515904,60.62468077,-35.94763955,-0.863494799999984,42.30549937,-8.32024413,0.725278221203851
170.06864334,61.67105746,-38.74167946,-1.74472707000001,42.96788677,-12.30059114,0.683947075543821
169.35103838,62.72272347,-41.67155083,-2.65494977999998,43.62475523,-16.35465273,0.639682176660163
168.62519146,63.77251572,-44.72616217,-3.57685298999999,44.25046037,-20.48035915,0.593258648385988
