thigh,shank,foot,thigh_,shank_,foot_,knee_moment
174.50634562,27.69552213,-23.90188,11.24528293,-54.81943918,66.94069702,0.109937243872192
174.29097896,28.54203123,-23.49172312,11.92450565,-54.56572704,70.1782811,0.162512104061839
173.99071419,29.31877349,-23.17210846,12.5911479,-54.26790556,73.10522645,0.217975326198609
173.62563435,30.05670803,-22.90595272,13.22560887,-53.91936633,75.69800733,0.27602393236462
173.20618222,30.73394977,-22.7003777,13.85689808,-53.52444192,77.97554303,0.33637127598355
172.74825958,31.35640033,-22.53986399,14.4891503,-53.08446474,79.92750847,0.398690428239663
172.25634659,31.94278249,-22.41301692,15.10018484,-52.58212864,81.588135,0.46255527182159
171.76231303,32.49087833,-22.31245986,15.7256331,-52.02435212,82.98625913,0.527422443510659
171.2588595,33.00994285,-22.23069605,16.34172115,-51.39915938,84.15108079,0.592649789271635
170.76260464,33.50570815,-22.16782718,16.95812912,-50.70369747,85.10870991,0.657531224630314
170.28116307,33.9839185,-22.12264245,17.57059252,-49.93745203,85.87965918,0.721352363026364
169.80088779,34.44393634,-22.09811858,18.17531847,-49.0792021,86.4772424,0.783474804120159
169.34857723,34.89885153,-22.09627589,18.77050629,-48.14776129,86.92066209,0.843425871099801
168.91469391,35.3485165,-22.11678436,19.35215279,-47.12802782,87.2134001,0.900952899117084
168.50530648,35.79679951,-22.16537608,19.91994494,-46.02180741,87.35991408,0.956011662175737
168.1163239,36.24584878,-22.24430215,20.45931794,-44.83469192,87.37081949,1.00868158096421
167.74476695,36.69287538,-22.35348198,20.97422487,-43.56001656,87.24612075,1.05902747553371
167.41182603,37.14336346,-22.48508331,21.47130035,-42.20985374,86.99317403,1.10695955746282
167.08023879,37.58634005,-22.63727143,21.92845995,-40.7735321,86.63017045,1.15217151638427
166.77033088,38.02307769,-22.80432961,22.35508611,-39.26563249,86.15332613,1.19420072014584
166.48214316,38.45124797,-22.97926604,22.75028457,-37.69070264,85.57209755,1.23256030854587
166.21404191,38.87078175,-23.15068326,23.10846538,-36.05388718,84.89267126,1.26685232900059
165.9625536,39.26603611,-23.31380868,23.44412766,-34.35912058,84.13241785,1.2968161797803
165.73415013,39.64734277,-23.46309461,23.74501319,-32.6159204,83.28898368,1.32232092666639
165.52435603,40.00804049,-23.59355262,24.01408645,-30.8279896,82.37013457,1.34333192329459
165.34973552,40.35309903,-23.68879212,24.25372651,-29.00377685,81.39324896,1.35988458994065
165.16345051,40.66426245,-23.78561561,24.45817201,-27.13849991,80.33838007,1.37208169083007
165.01218752,40.96275983,-23.84669168,24.63052022,-25.24519044,79.23510646,1.38010530466131
164.88539373,41.24536858,-23.88316074,24.76816794,-23.32608335,78.08466849,1.38422662647571
164.77109029,41.50718452,-23.89429102,24.87179219,-21.38157903,76.89361087,1.38480495181425
164.67729046,41.75753309,-23.88533172,24.93776812,-19.41671624,75.66486095,1.38227392617297
164.60207406,41.99987642,-23.85230847,24.96656109,-17.43246958,74.4115994,1.3771126646238
164.55267452,42.24285697,-23.80561873,24.9543662,-15.4326537,73.13381908,1.36980636281498
164.52624426,42.48829387,-23.74912019,24.90012742,-13.41870325,71.83955193,1.36080988189329
164.52138253,42.73861905,-23.67616444,24.80450348,-11.39284138,70.54288672,1.35052097044842
164.54270069,42.99978427,-23.58441395,24.66844095,-9.35837484,69.25545915,1.33926556272775
164.58236723,43.26808779,-23.49825114,24.48669382,-7.31617054,67.9721046,1.3272997715141
164.64445191,43.54792189,-23.39849811,24.26366289,-5.26997934,66.71567688,1.31482173713726
164.72763035,43.83946481,-23.29152906,23.99875322,-3.22274122,65.48774094,1.30197718140637
164.82805719,44.13967581,-23.17845396,23.69331905,-1.17788736000001,64.29617862,1.28885505011957
164.94448893,44.44852023,-23.06123146,23.3480289,0.861975689999994,63.1429808,1.27548537729386
165.07488713,44.76453284,-22.93995313,22.96410696,2.89355608,62.02847877,1.26185092341035
165.21423833,45.08410895,-22.82067239,22.54303529,4.91325490000001,60.94692314,1.24791302840484
165.36351037,45.40922668,-22.69801325,22.08677374,6.91868943999999,59.89951772,1.23364301950583
165.5198129,45.73845134,-22.5729795,21.59680327,8.90632401999999,58.88160624,1.21904796480657
165.67786423,46.06781432,-22.46040728,21.07591479,10.87183129,57.87053265,1.20418369922832
165.83931329,46.40069663,-22.34723427,20.52650288,12.8128,56.8778641,1.18915896944917
165.99993907,46.73546678,-22.24199092,19.95048981,14.72553419,55.8888901,1.17413959758644
166.14241818,47.06368322,-22.14452302,19.3460203,16.6120449,54.91055889,1.15934869085194
166.29543968,47.40372093,-22.06826582,18.72281042,18.45716047,53.89760895,1.14505101677373
166.46060958,47.75896701,-22.01697757,18.08348311,20.25700194,52.84107794,1.13152453413235
166.59236604,48.1063647,-21.98240684,17.41720501,22.02592494,51.7829728,1.11903297762821
166.73776284,48.47365162,-21.98813161,16.73872213,23.73604603,50.65022824,1.10780227225351
166.84632863,48.8371646,-22.02324847,16.03584873,25.40802738,49.49926373,1.0979938341582
166.97424717,49.23040945,-22.10807109,15.32634836,27.01249744,48.26357291,1.08967856399932
