thigh,shank,foot,thigh_,shank_,foot_,knee_moment
153.69737497,64.67541563,-86.92587794,-21.98669854,38.60742386,-72.99995052,0.0715225308224031
153.27178411,63.44014161,-86.01938464,-22.57940533,37.44643471,-72.38387071,0.0716315840961036
152.87885877,62.15738004,-85.04782365,-23.14705936,36.23197719,-71.71218473,0.0708482787781683
152.51663034,60.82794469,-84.02627635,-23.69219117,34.96354861,-71.00260542,0.0691422171839156
152.20879218,59.47070712,-82.91072574,-24.19931621,33.64345305,-70.1988751,0.0664850845454411
151.94087135,58.07520922,-81.74126591,-24.67483601,32.27102528,-69.3356674,0.0628501245649228
151.71666323,56.64658933,-80.51668186,-25.11590767,30.84576642,-68.41678063,0.0582124111567188
151.53778343,55.1858107,-79.25176885,-25.52043079,29.36698401,-67.44879281,0.0525498210761046
151.40487101,53.69688953,-77.93527744,-25.88469934,27.83486398,-66.43027697,0.0458445885021849
151.31429133,52.17739435,-76.60175252,-26.20555552,26.24943034,-65.3658346,0.0380853042066855
151.281898,50.63990833,-75.22972339,-26.48824114,24.61155264,-64.28568991,0.0292692054965478
151.28788985,49.07193795,-73.83674569,-26.72030015,22.92033077,-63.15647163,0.0194045815966447
151.34102004,47.48213162,-72.44479809,-26.90593655,21.17802266,-62.01162546,0.0085131004264928
151.4382648,45.86988954,-71.05555902,-27.04152846,19.38483189,-60.8509903,-0.0033681299048828
151.57920941,44.23724865,-69.68014105,-27.12616619,17.54261127,-59.68531064,-0.0161849239346351
151.76258964,42.58650799,-68.3300548,-27.15890857,15.65364363,-58.52456607,-0.0298649444466494
151.98706854,40.91908575,-67.01390811,-27.13749456,13.72057573,-57.37414245,-0.0443173125590781
152.25358817,39.24336197,-65.76183793,-27.06920059,11.74706364,-56.27386371,-0.0594329954213161
152.5496156,37.54695164,-64.53960281,-26.93560111,9.73444029999999,-55.15360989,-0.0750860282592207
152.8897175,35.848612,-63.40897145,-26.76778145,7.69399431,-54.14005292,-0.0911355899107598
153.25785683,34.14167424,-62.3261946,-26.53880597,5.62313573,-53.14274561,-0.107428909041588
153.65919545,32.43718076,-61.3338459,-26.26370741,3.52870816999999,-52.20850557,-0.123804815379774
154.08898256,30.73621078,-60.42446037,-25.94334774,1.41622361,-51.33543723,-0.140097403986178
154.5398927,29.04954259,-59.60352106,-25.57275026,-0.707531299999999,-50.48550675,-0.156139197925451
155.02261815,27.36780609,-58.84484229,-25.17972076,-2.8336942,-49.76912249,-0.171763640332126
155.52038019,25.70981771,-58.16685781,-24.74288797,-4.95592535,-49.07026022,-0.186807111605756
156.0406896,24.08501144,-57.55772186,-24.27452716,-7.06972044,-48.42918506,-0.201110602619316
156.58237595,22.50360312,-57.01468922,-23.77648181,-9.16844831,-47.84042459,-0.214521049154024
157.13182223,20.95757236,-56.5037938,-23.25405029,-11.2318996,-47.26787082,-0.22689234028777
157.70058452,19.47211489,-56.03797139,-22.71003312,-13.26526689,-46.7387889,-0.238086064067725
158.2776509,18.04793938,-55.6018135,-22.14923748,-15.2537938,-46.23136022,-0.247972143533591
158.86440827,16.69682238,-55.19332615,-21.57503554,-17.19353656,-45.75640278,-0.256429921024186
159.45127341,15.41424456,-54.78849627,-20.98911923,-19.07111202,-45.27257457,-0.263350717942869
160.03679986,14.21104278,-54.38971068,-20.39656799,-20.88065231,-44.78983293,-0.268642213975051
160.61265375,13.09190785,-53.99555557,-19.79869956,-22.61642414,-44.31000134,-0.272233609135407
161.19159278,12.07681661,-53.58746931,-19.20931792,-24.26217799,-43.81412593,-0.274080394561802
161.74524547,11.14289099,-53.20144726,-18.61853575,-25.8300369,-43.35298423,-0.27416834129856
162.29826248,10.3245926,-52.79723212,-18.04340847,-27.29569631,-42.87668362,-0.272516680941958
162.82833815,9.60657924,-52.39672173,-17.47759094,-28.66282306,-42.40332407,-0.26918045856133
163.33213023,8.98202468,-51.99747342,-16.92400846,-29.9278194,-41.92717303,-0.264252003865854
163.81737635,8.47168695,-51.59027903,-16.38981091,-31.08428794,-41.45730771,-0.257861415507736
164.27982661,8.06800192,-51.17268198,-15.87475688,-32.13216985,-40.98477516,-0.250175920026589
164.72867442,7.7681263,-50.73709424,-15.37871281,-33.07519003,-40.49970953,-0.24139792983318
165.14388034,7.57172992,-50.29062835,-14.90797075,-33.90490885,-40.01678247,-0.231761560881656
165.5370218,7.47577874,-49.80244771,-14.45717381,-34.62952288,-39.50144079,-0.22152729743077
165.90169194,7.47255809,-49.25578609,-14.02903585,-35.25043946,-38.93683642,-0.210974427513145
166.24591059,7.55223422,-48.64051536,-13.61932199,-35.77661484,-38.30510273,-0.200390828549641
166.56522856,7.70832847,-47.93990277,-13.22956068,-36.21374299,-37.58989111,-0.190059668453834
166.85784927,7.9265811,-47.14099986,-12.85778316,-36.57096479,-36.77646249,-0.180242613961511
167.1267517,8.20278635,-46.235582,-12.50330355,-36.85769006,-35.85052222,-0.171159214719696
167.3689215,8.51381359,-45.22005871,-12.15609965,-37.08900521,-34.80159534,-0.162962268119641
167.58539124,8.86851986,-44.09713247,-11.82952345,-37.27064518,-33.61713477,-0.155718602481753
167.77524024,9.22856389,-42.87254084,-11.50148767,-37.42346749,-32.3046464,-0.149405252823745
167.93596855,9.60204017,-41.57672619,-11.1868712,-37.55498617,-30.87416905,-0.143901880143358
168.06963406,9.97395272,-40.23305866,-10.87721641,-37.68134638,-29.33977941,-0.138962917950641
168.17689967,10.34338415,-38.87064572,-10.57721001,-37.81181848,-27.71032178,-0.134177310763884
168.26033647,10.6827402,-37.50098934,-10.26088534,-37.96650007,-26.01065368,-0.128924487876871
168.32191371,11.00377377,-36.1496248,-9.94334927,-38.14848167,-24.22018765,-0.122379281987262
168.36477176,11.29621175,-34.83091523,-9.61212817000001,-38.3694439,-22.34793751,-0.113644407895846
168.39226106,11.56110692,-33.56329003,-9.26292767999999,-38.63615627,-20.3993202,-0.101984716880094
168.4069341,11.79702869,-32.35771713,-8.88777999000001,-38.95488873,-18.37068154,-0.0870230574412717
168.41163288,11.99816126,-31.20637293,-8.47981060999999,-39.32884158,-16.22722113,-0.0687982735510231
168.41241164,12.17646117,-30.12242622,-8.03567595000001,-39.75841981,-13.97323979,-0.0477139682344695
168.40816645,12.33478388,-29.1097004,-7.55148692999998,-40.24177671,-11.60106121,-0.0244515758108275
168.42388207,12.46677082,-28.14519687,-7.00456047,-40.79040585,-9.07503153,0.0001210612972207
168.43763773,12.58495308,-27.22949203,-6.41348954,-41.38050355,-6.38390472,0.025059859391328
168.47721509,12.69572302,-26.35563294,-5.76100286000002,-42.02158196,-3.53023821999999,0.0494845050097006
168.54066703,12.8006279,-25.50481965,-5.04848034999998,-42.70290614,-0.49767293,0.0727056676858092
168.620255,12.89858471,-24.68050194,-4.27579009000002,-43.4138197,2.72733654999999,0.0942752668324102
168.74284609,13.02970453,-23.85976754,-3.45398702,-44.13786688,6.13984407,0.113959316247834
168.86859485,13.10093268,-23.0625492,-2.54864469,-44.89352023,9.71495466,0.131704619301485
169.04461945,13.2062126,-22.2605646,-1.59458610999999,-45.64728352,13.45847388,0.147649785557268
169.25002695,13.32643443,-21.45372479,-0.592303869999995,-46.38733573,17.34334823,0.162140956951982
169.49692461,13.46335864,-20.64692713,0.456049370000017,-47.11432348,21.33332272,0.175676093776188
169.7648119,13.60644257,-19.84983069,1.54210855000002,-47.81217914,25.39272044,0.188778309739383
170.07450467,13.76386997,-19.04675625,2.66088985000002,-48.4811934,29.49849944,0.201885427202084
170.35696328,13.93638341,-18.2906531,3.78470433999999,-49.08044988,33.56544628,0.215321841707164
170.67920442,14.14865318,-17.55190027,4.91409976,-49.62656184,37.58628428,0.229329770348364
171.03244583,14.36878501,-16.85963009,6.05341824000001,-50.13290707,41.50025443,0.244094835759323
171.32975623,14.63264097,-16.21867822,7.15186470999998,-50.52871241,45.25661986,0.25975102489427
171.65012846,14.9034285,-15.62930659,8.24695534,-50.88161495,48.82852747,0.276390593335788
171.99830449,15.1964151,-15.10117694,9.32436813000001,-51.17883495,52.18728305,0.294062315510658
172.27133478,15.54102465,-14.63283903,10.33604894,-51.35158293,55.29282422,0.312723422014938
172.56760491,15.87084785,-14.21227605,11.34178142,-51.49410959,58.14544895,0.33216573798386
172.85558168,16.22480301,-13.84945244,12.30900478,-51.5611554,60.72838698,0.351976150590599
173.15971357,16.5878755,-13.5413646,13.25357458,-51.57838402,63.03282605,0.371571810173852
173.43545994,16.9401109,-13.25455154,14.16804481,-51.52687398,65.08597812,0.390307749903465
173.73542668,17.29282147,-12.98370492,15.06484471,-51.42769328,66.89938258,0.407606884300847
174.02124653,17.63136756,-12.72292297,15.93757153,-51.26315209,68.49414581,0.423035350607748
174.34721085,17.95293008,-12.46549794,16.80829893,-51.06891167,69.87436125,0.436294605666515
174.66579408,18.2445891,-12.21158143,17.66521221,-50.8182282,71.08182569,0.447180216092716
174.99246084,18.51201055,-11.94563634,18.51045841,-50.5133376,72.15619275,0.45556329986675
175.34120071,18.75592992,-11.67101928,19.35044275,-50.16348591,73.09137463,0.461386393624806
175.70408419,18.9743753,-11.38052563,20.18374505,-49.76225054,73.9239704,0.464635967734065
176.07829896,19.17439006,-11.07254227,21.0061902,-49.30410457,74.67296176,0.46530696927313
176.46729082,19.33428941,-10.75255057,21.82843831,-48.80271895,75.32798319,0.463403715550572
176.8638331,19.47708127,-10.415495,22.63847149,-48.24259964,75.91156219,0.45896657076442
177.2641254,19.59957658,-10.05364016,23.43537158,-47.62522864,76.43651563,0.452089096261977
177.67725993,19.69581069,-9.69267569,24.22584054,-46.95769873,76.86600976,0.442923605243095
178.08851618,19.78013654,-9.31229776,24.99657744,-46.2293865,77.23070485,0.43167736299335
178.4997147,19.84833122,-8.92065391,25.74948209,-45.44473213,77.5134485,0.418599572874948
178.90775274,19.90367194,-8.52354931,26.48131919,-44.60259253,77.7059613,0.403977089769369
179.31430693,19.94659712,-8.11743566,27.19299868,-43.70665407,77.80369143,0.388138288506428
179.70513142,19.97511138,-7.71598384,27.87605713,-42.75215454,77.79489313,0.371438775963598
180.10501157,20.00270137,-7.29640624,28.53958537,-41.74984435,77.69561277,0.35423321553353
180.48394751,20.01966209,-6.88503541,29.16922323,-40.68914813,77.48609267,0.336861535891121
180.85121462,20.02999643,-6.4749169,29.76897431,-39.57728923,77.17552984,0.319647927607803
181.20172116,20.03756847,-6.10116144,30.33210047,-38.41145272,76.73274864,0.302896852871934
181.53730638,20.04426653,-5.67590019,30.86289891,-37.19483052,76.25624689,0.28688591621024
181.85324739,20.05423179,-5.30735101,31.35107878,-35.92484972,75.64587109,0.271857812296451
182.14733135,20.06033124,-4.92467513,31.80337529,-34.6079733,74.97789316,0.258016383108459
182.41922776,20.07443929,-4.58082029,32.21036245,-33.2381414,74.22018359,0.245534079217642
182.67425712,20.10533888,-4.24932426,32.5689068,-31.81821223,73.38360485,0.234560985262117
182.90452898,20.14628209,-3.94815142,32.87969363,-30.34815467,72.48089114,0.225224025390988
183.11279908,20.20070184,-3.67253257,33.14170872,-28.8305132,71.5230399,0.217625273666249
183.30134819,20.27252506,-3.43220699,33.35316842,-27.26674421,70.51625229,0.211847457103245
183.46021737,20.36430937,-3.20799729,33.50680909,-25.65334981,69.4420307,0.207958320262975
183.60775764,20.47991888,-3.03629197,33.61158332,-23.99880909,68.33737179,0.206005865750491
183.72994179,20.61935426,-2.88420585,33.658938,-22.3003887,67.18242788,0.206010320743772
183.81785713,20.79499345,-2.76166417,33.63998637,-20.54962173,65.9582289,0.207963152959957
183.91961628,20.99697971,-2.65633632,33.5844144,-18.77561383,64.79661387,0.211831312545996
183.99067775,21.20576992,-2.616112,33.47452169,-16.97453662,63.52911182,0.217555694201535
184.05038052,21.46740287,-2.57023509,33.30865881,-15.1324914,62.28272352,0.225045020218674
184.09493205,21.7541102,-2.58696788,33.09219918,-13.26889602,60.98487009,0.234180323822366
184.1311045,22.07488941,-2.59586896,32.83391871,-11.38380251,59.72436229,0.244827827897703
184.16595746,22.44392115,-2.64119035,32.52134394,-9.47278742,58.46297234,0.256838604276264
184.18830544,22.82737698,-2.69270564,32.17858129,-7.56131289,57.22366354,0.270036104140531
184.20380921,23.28574981,-2.7553091,31.77521793,-5.61607133,56.01296565,0.284213280263207
184.23751789,23.71896723,-2.83991945,31.36759332,-3.70793113,54.84256138,0.299141289189416
184.23502106,24.21992621,-2.93938042,30.90308265,-1.77227738,53.68768141,0.314578024362119
184.25282719,24.70069138,-3.07656356,30.43596785,0.121512350000003,52.56227531,0.330276002110153
184.25200909,25.23200581,-3.2029516,29.92704785,2.02319189,51.49430369,0.345993320518146
184.23762799,25.78371237,-3.35257801,29.39425637,3.90941317,50.46953805,0.361507994984856
184.22214782,26.35632886,-3.502192,28.83929227,5.77512538000001,49.49436988,0.37663592045431
184.19288327,26.95048208,-3.6676375,28.26130435,7.62156856,48.56064175,0.391248270948563
184.14605797,27.54672554,-3.84548226,27.66548992,9.44021396,47.66488136,0.405281294404158
184.07077037,28.16766713,-4.01871095,27.03799777,11.24575125,46.82351076,0.418736533869166
184.01778473,28.79107331,-4.23559769,26.419779,12.99348486,45.98303736,0.431674043022945
183.9256647,29.43407657,-4.43896927,25.76975605,14.72664133,45.20108991,0.444201111089199
183.81143048,30.07014418,-4.66343186,25.10278047,16.42365108,44.42103685,0.456455395319543
183.71335876,30.72829896,-4.88775093,24.44154061,18.06860606,43.67716317,0.468583189145114
183.56759114,31.37581646,-5.15076213,23.75820165,19.68406819,42.93118967,0.48072088633024
183.44220171,32.04321759,-5.37751064,23.07424649,21.24270339,42.20347711,0.492984146299216
183.29551671,32.70781821,-5.63663559,22.3935479,22.75268283,41.49352373,0.505460899261157
183.15167909,33.39264472,-5.89643222,21.70605058,24.21007267,40.77253172,0.51820854091408
183.02761304,34.11320878,-6.11303853,21.00547399,25.62415637,40.0666237,0.531260829193738
182.87913067,34.81722127,-6.3646142,20.32122301,26.96977714,39.35420067,0.544641207006238
182.74097161,35.53551268,-6.61651101,19.64611049,28.24638864,38.63039506,0.558372945433728
182.598124,36.25996172,-6.8762661,18.98313147,29.46449062,37.91078363,0.572484391365601
182.46316186,36.99610142,-7.1379725,18.33495285,30.60794086,37.17407055,0.587013961456168
182.34500469,37.74769983,-7.39965603,17.70706277,31.67461339,36.42866281,0.602018448355576
182.225156,38.50577039,-7.67534543,17.09578777,32.67123396,35.64747806,0.617584381958874
182.11220682,39.27089597,-7.97593544,16.49814226,33.59390357,34.8113969,0.633836288577248
181.99847539,40.04897057,-8.2681503,15.933118,34.43685636,33.9529359,0.650933615607575
181.89261533,40.83542331,-8.60208616,15.37561649,35.21063628,32.99449511,0.669059000181041
181.78213026,41.62321068,-8.94851814,14.8442343,35.90929994,31.95308977,0.688407731617058
181.67063557,42.42298206,-9.31337379,14.33589753,36.53944464,30.84921859,0.709167434721914
181.55122853,43.22171039,-9.71597564,13.83842938,37.10898895,29.60672798,0.731474854224826
181.42096956,44.02565002,-10.16213402,13.35293138,37.62376542,28.23100783,0.755371416330358
181.27523947,44.84169343,-10.64857497,12.86883865,38.09875266,26.72788131,0.780781332479193
181.11655263,45.65643944,-11.1935766,12.39779463,38.53082177,25.07260491,0.807508433773111
180.9420539,46.46542212,-11.79877165,11.93810221,38.92802856,23.28039283,0.835240763322949
180.74113788,47.29798903,-12.46498354,11.46776956,39.3185337,21.38151833,0.863557735103282
180.51996297,48.12296666,-13.20682238,11.00409689,39.69280264,19.36680315,0.891932994007816
180.27532043,48.94243024,-14.0293878,10.54383544,40.06062813,17.24625002,0.919728708369509
180.00159561,49.77607569,-14.93719406,10.07674144,40.43789935,15.05848003,0.946195563568831
179.70410126,50.60884691,-15.93245043,9.60775185999998,40.82496894,12.79774439,0.970496683390673
179.39328973,51.43813902,-17.00787456,9.1391548,41.22127441,10.46383349,0.991750144928107
179.03870093,52.28853507,-18.21583048,8.65606776000001,41.6479657,8.09544153000001,1.00907610077031
178.66109862,53.12597677,-19.51517544,8.17763302,42.0803735,5.67144556,1.02164675998713
178.25946827,53.95995358,-20.93823059,7.70529468000001,42.52187837,3.19347005,1.02872866672109
177.83665434,54.8075324,-22.46883688,7.21934530999999,42.98631765,0.679385870000004,1.02969837729436
177.40621448,55.67253415,-24.10505478,6.70742034999998,43.47957631,-1.89336826000001,1.02403893630381
176.94781047,56.53070929,-25.88230037,6.20378012,43.97056289,-4.51070146999999,1.0113446529486
176.46325633,57.38652765,-27.78831326,5.69056136,44.46738302,-7.18151241,0.991355298015145
175.95533751,58.23978557,-29.83031351,5.16131063999998,44.97002823,-9.91922279000001,0.964020138726351
175.41666044,59.0808469,-32.01958399,4.62829750999998,45.46284125,-12.71821206,0.929561559229217
174.87231597,59.9281151,-34.32683913,4.06766596,45.95699925,-15.58311589,0.888498064102102
174.29996151,60.75928921,-36.79829993,3.49754683,46.43529028,-18.52578085,0.841612572203201
173.69987244,61.56663274,-39.39504034,2.90202542,46.89741528,-21.55047272,0.789890706648456
173.09064295,62.36586837,-42.13506462,2.29709070999999,47.33190135,-24.6288713,0.734462527217482
172.4551055,63.13050386,-44.99991079,1.67375557,47.73355152,-27.78335892,0.676547939792449
171.805321,63.86869195,-47.98413883,1.03695246999999,48.09657114,-30.99213228,0.617394338065536
171.13805179,64.56851142,-51.07389351,0.387847339999979,48.41425336,-34.2533153,0.558217860260225
170.46026064,65.22759576,-54.25127212,-0.266504830000002,48.67871005,-37.55407242,0.500157314691169
169.7735617,65.84742757,-57.49403714,-0.937130780000018,48.89554495,-40.87919105,0.444227872706992
169.08905008,66.42935892,-60.77562148,-1.61636873,49.05711934,-44.21900815,0.391271400351439
168.39656759,66.96043776,-64.07010373,-2.31146771000002,49.17425279,-47.53858088,0.341929040282761
167.71233067,67.45129398,-67.34232712,-3.01738215,49.24110775,-50.83210084,0.296648496977974
167.03546014,67.89997288,-70.55764999,-3.73950662000001,49.26671576,-54.06820526,0.255700650878865
166.38747936,68.34373567,-73.66567603,-4.4890862,49.27187168,-57.18461625,0.219182614224257
165.70869621,68.67113851,-76.67273482,-5.24735681999999,49.21649324,-60.26871712,0.187016187507059
165.06898856,68.99791236,-79.49629889,-6.02037564999998,49.14560978,-63.16562799,0.158964185318648
164.44330289,69.28469936,-82.11592156,-6.81212851999999,49.053978,-65.8885667,0.134669425748782
163.83202284,69.53294103,-84.50060462,-7.62286859,48.94351521,-68.40958763,0.113701075595037
163.23440033,69.74043134,-86.62421276,-8.45106321,48.81524943,-70.70569789,0.0956033540857387
162.64982651,69.9070575,-88.46696259,-9.2955111,48.67025889,-72.75544996,0.0799602559135738
162.09809598,70.05444331,-90.01149631,-10.15344954,48.51212409,-74.51810789,0.0664812252758883
161.51724018,70.09729209,-91.29039338,-11.01173081,48.30993844,-76.07345853,0.0550593038373517
160.97713273,70.12429216,-92.27760663,-11.88691266,48.09269894,-77.35275813,0.0457156305193064
160.43081281,70.07830616,-93.01032469,-12.76353473,47.83743812,-78.39566666,0.0384579472822
159.89634461,69.97390153,-93.5012616,-13.63850117,47.54278544,-79.21454846,0.033194710662677
159.37497653,69.80492636,-93.79301957,-14.50998571,47.20071023,-79.84697415,0.0297438856044513
158.86637683,69.57066135,-93.91816998,-15.37506979,46.81044044,-80.32237492,0.0278684958918544
158.38233772,69.28398655,-93.92072975,-16.24312483,46.37467287,-80.68942941,0.0273046737432472
157.87558334,68.88055396,-93.85237553,-17.07754628,45.85071134,-80.97754941,0.0277828686277627
157.40835027,68.45706349,-93.63565271,-17.92858867,45.32053056,-81.11776328,0.0290430343790572
156.93743266,67.93756171,-93.39133378,-18.74989767,44.70692762,-81.2244812,0.0308446924826196
156.47401467,67.34429989,-93.11252739,-19.55082285,44.03150778,-81.29723806,0.0329727852499535
156.03215269,66.69130553,-92.7841745,-20.34319612,43.30795053,-81.30999724,0.0352402009253488
155.59599417,65.96038625,-92.41528448,-21.09796994,42.51656359,-81.27952622,0.0374877872179127
155.18301584,65.17809789,-92.02562142,-21.84367503,41.67882107,-81.22414804,0.0395825821278717
154.78947475,64.34490318,-91.63839437,-22.5840052,40.80006605,-81.16142261,0.041414891250954
154.4122477,63.44697887,-91.19868761,-23.28896592,39.86137297,-81.03957311,0.0428947371097578
154.06173197,62.50089661,-90.72833035,-23.96578906,38.87281659,-80.88711452,0.0439481046194416
153.73706975,61.50827373,-90.20345084,-24.61641093,37.83543034,-80.67678681,0.0445133118047504
153.43973668,60.47302814,-89.65291236,-25.24579318,36.75691689,-80.43455249,0.044537748975228
153.17268949,59.39842506,-89.05365232,-25.84764413,35.63460651,-80.13968091,0.0439751540572084
152.93492748,58.28451565,-88.40818955,-26.42196313,34.46979864,-79.79439809,0.0427835269711953
152.73099669,57.13608501,-87.70962049,-26.96519739,33.26211862,-79.39279158,0.0409237313484737
152.55827402,55.95162143,-86.95893733,-27.47683006,32.01162876,-78.93554853,0.0383587865155963
152.41864754,54.73389906,-86.15493694,-27.95466501,30.71816413,-78.42097908,0.0350538153554289
152.31376009,53.48534304,-85.2979149,-28.39713641,29.38188916,-77.85003978,0.0309765832485489
152.24097919,52.20422762,-84.39110017,-28.80195674,28.00188584,-77.22307554,0.0260985388994056
152.20077934,50.89208368,-83.43754913,-29.16784303,26.57816091,-76.54276313,0.0203962442157858
152.19393632,49.55089992,-82.44016388,-29.4931645,25.11061296,-75.81229836,0.013853054856503
152.21860211,48.17970689,-81.40375548,-29.77596625,23.59834222,-75.03413189,0.0064609013574782
152.27477469,46.77990536,-80.33501418,-30.01577175,22.04180642,-74.21486885,-0.0017779704780278
152.36127815,45.3525785,-79.24011462,-30.21048978,20.44105531,-73.35692834,-0.0108494317508375
152.47729796,43.89931506,-78.12520773,-30.35395508,18.79468106,-72.45350838,-0.0207262017478203
152.62296888,42.41878844,-76.99517076,-30.46210393,17.11071744,-71.5483206,-0.0313669914982904
152.79800877,40.91749348,-75.8672599,-30.51467572,15.3762664,-70.59732489,-0.0427161493641963
153.0015315,39.39471979,-74.72990679,-30.52854967,13.60714434,-69.64198003,-0.0547038693609245
153.2445462,37.86321976,-73.58172562,-30.51218241,11.81560572,-68.70776636,-0.067246992541593
153.50402279,36.30892228,-72.45560394,-30.44222217,9.9816473,-67.7408694,-0.0802504012003288
153.80216335,34.76026536,-71.34240131,-30.34144594,8.12874401,-66.76563573,-0.0936089727752294
154.0986901,33.16711254,-70.24321401,-30.18008218,6.23374131,-65.80160948,-0.107209955322916
154.42426543,31.57766685,-69.17182922,-29.97991972,4.31983566,-64.82756993,-0.120935394759803
154.79109258,30.00766231,-68.09788108,-29.76016665,2.40393181,-63.89625374,-0.134664159930293
155.14993434,28.41631353,-67.08025208,-29.49334548,0.467852930000003,-62.94558885,-0.148273401331767
155.56042238,26.86813499,-66.04333493,-29.21286148,-1.45496391,-62.03679902,-0.161639572945962
155.94896957,25.2940246,-65.0606932,-28.88892405,-3.38612817,-61.11176795,-0.174639138897412
156.3842611,23.77367005,-64.06466999,-28.54994677,-5.29603578999999,-60.22240114,-0.187148996947637
156.81195544,22.26084017,-63.1018623,-28.18472845,-7.19075097,-59.32938964,-0.199046653542765
157.25197086,20.78734701,-62.15746044,-27.80091628,-9.05997058,-58.45070168,-0.210210225826677
157.70158949,19.35875458,-61.22831998,-27.40187675,-10.89600509,-57.58257072,-0.220518381624538
158.1567432,17.9798589,-60.31546603,-26.99054735,-12.69175794,-56.72513825,-0.229850365468699
158.61228983,16.65483098,-59.41980125,-26.56982855,-14.44120176,-55.87601829,-0.238086542635968
159.05551713,15.39061595,-58.56574243,-26.14620325,-16.13904064,-55.04560835,-0.245110336391264
159.51250777,14.18595184,-57.68429532,-25.71245162,-17.77544118,-54.21475681,-0.250811988877369
159.95106715,13.05120597,-56.85569982,-25.28025055,-19.35506106,-53.41298912,-0.255093426249833
160.37057767,11.99191465,-56.0718809,-24.85094347,-20.86175679,-52.62671349,-0.257873300051649
160.79353969,10.99449666,-55.26994331,-24.4113071,-22.30823041,-51.84505388,-0.259091878331214
161.19506297,10.07734456,-54.52072587,-23.97561996,-23.67937022,-51.08870133,-0.258715749152622
161.57812594,9.24611389,-53.82409559,-23.54692496,-24.96945873,-50.35620632,-0.256742300628153
161.95546272,8.46900474,-53.11928716,-23.10210947,-26.20306237,-49.63848734,-0.253203917213899
162.30973078,7.79353778,-52.4777523,-22.67308463,-27.34093031,-48.9385093,-0.248171781164008
162.65959269,7.16884151,-51.8342548,-22.21784709,-28.42962637,-48.25690621,-0.241759121905516
162.98985931,6.64478438,-51.22492129,-21.78316615,-29.4170009,-47.56760978,-0.234123717563578
163.31627839,6.17205004,-50.61299009,-21.31476521,-30.35960791,-46.89964342,-0.22546939526496
163.63062086,5.78843412,-50.00292327,-20.85460737,-31.21424223,-46.20425522,-0.216046195586129
163.93825467,5.47765727,-49.37258611,-20.38652496,-31.99805607,-45.47646608,-0.206148774361237
164.23923939,5.23840334,-48.70636447,-19.90958503,-32.71326898,-44.70040055,-0.196112520939041
164.53776843,5.06784324,-47.98636242,-19.42242246,-33.36345295,-43.85668717,-0.186306783036782
164.83425385,4.96111541,-47.19425854,-18.92295523,-33.95358624,-42.92206901,-0.177124513375636
165.13068216,4.91388846,-46.31399893,-18.41037157,-34.48956609,-41.87920618,-0.16896759450828
165.42754184,4.9190068,-45.33664008,-17.88449827,-34.97790396,-40.71686635,-0.162227070967217
