knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
6.66785806399742,194.9954039,154.49886871,41.04693648,38.72783262,23.50007264,15.15551704,-0.44507870399384875,-10.414027090128641
7.15400680306772,194.00383266,151.49361093,41.01228343,37.42848755,20.55691019,14.48276009,-0.49753034712602445,-13.515492878891067
7.64025427079403,192.98861469,148.45851916,41.05560845,36.05691114,17.47671629,13.88438032,-0.5505026916127066,-12.01361436827586
8.12225457334908,191.94255893,145.4056573,41.1608778,34.62342801,14.29041616,13.37217764,-0.603785182678265,0.8734971480523157
8.59477934376988,190.87448773,142.34933667,41.38658027,33.12374679,10.98487657,13.00152054,-0.657128040668392,7.686248511539162
9.05168077844409,189.80212527,139.32270844,41.74917444,31.56530409,7.58347167000002,12.79296744,-0.7099526685157003,18.22343999633098
9.48595911004913,188.67661001,136.28419314,42.23908401,29.96897205,4.15061802999998,12.74416838,-0.7629847648729235,26.81045991614681
9.88993168666701,187.57724907,133.3441722,42.86656892,28.32309409,0.647978929999994,12.90677919,-0.8142978103535025,24.333684118595933
10.255493484392,186.39664187,130.37266223,43.67913913,26.64963667,-2.84733774999998,13.2605689,-0.8661604430858404,43.471236820008485
10.5744518328491,185.23219999,127.5050577,44.65013945,24.94566779,-6.35358020000002,13.83855379,-0.9162095837794451,58.541734286631275
10.8389120125153,184.05473301,124.71020316,45.79020677,23.22173878,-9.83511785999998,14.62647039,-0.9649889976167564,62.21240954032208
11.0416868619629,182.86831735,122.00136263,47.0928721,21.48171057,-13.27879779,15.62629015,-1.0122671837767245,64.27471676441421
11.1767042595584,181.691585,119.40419494,48.53954613,19.73044236,-16.67650065,16.84417812,-1.0575963111936402,63.956895798292734
11.2393860509611,180.46546733,116.86593456,50.11685926,17.99294321,-19.94059128,18.14190839,-1.1018973120975626,76.78883396630809
11.2269652722548,179.27149227,114.46463274,51.79384562,16.23236891,-23.19397004,19.68174354,-1.1438079351906947,84.87639825005778
11.1387066371079,178.06558761,112.1704741,53.54441465,14.48937292,-26.31160639,21.29161234,-1.1838485570217698,89.16462858897577
10.9760083678603,176.87122202,110.01137648,55.32100466,12.75929006,-29.30989572,22.95992042,-1.2215319193627434,95.2971919817136
10.7423805230602,175.68719551,107.98588933,57.09764878,11.04305258,-32.18913454,24.66704147,-1.2568833390870795,99.0641675222137
10.443305845203,174.52279187,106.10413291,58.8456411,9.34332884,-34.94415348,26.38401049,-1.2897261843366208,102.93453811293985
10.0859963977151,173.37941479,104.36890043,60.53288251,7.66255860999999,-37.57087748,28.07910051,-1.3200117044001678,105.29583769119944
9.67906525400756,172.26511984,102.7866608,62.13707842,6.00196261000002,-40.06930806,29.72746031,-1.3476269954992042,102.47675395810285
9.23213676047198,171.17942842,101.35521224,63.63622659,4.36288614999998,-42.43952552,31.3087734,-1.3726104859441361,107.6181570859358
8.7554211250086,170.11094689,100.05633724,65.02000021,2.74622038000001,-44.68147553,32.82526498,-1.3952801312659773,116.47727907212024
8.25927921005743,169.11432779,98.95813067,66.24733981,1.15579491,-46.78967738,34.18456387,-1.414447451779511,108.7552129136693
7.75380158383784,168.14342085,97.99337933,67.34163213,-0.415087239999991,-48.78719028,35.46697189,-1.4312855391255384,104.17442524955023
7.24842244764986,167.21716656,97.18417057,68.2841972,-1.96166188999999,-50.6638815,36.62859822,-1.4454088963235188,106.14878358730317
6.75158448898832,166.33681009,96.52729691,69.06861155,-3.48364670999999,-52.42265721,37.6542387,-1.4568735044601444,102.83560586961559
6.27046555355434,165.50301103,96.0183982,69.70194826,-4.98167691,-54.06983957,38.55687844,-1.4657554625087963,94.1334814856365
5.8107728217385,164.71251661,95.65041911,70.17673079,-6.45378206000001,-55.60250807,39.31543514,-1.472177909207789,104.36664883204382
5.37660538682207,163.94322333,95.39197095,70.5194877,-7.89739512,-57.01517468,39.96518252,-1.4766886805455102,111.35330131154753
4.97038212014953,163.30802679,95.37151816,70.67986801,-9.3343394,-58.37647324,40.47937003,-1.477045649072229,75.76003044009293
4.59282869359947,162.64927066,95.40355112,70.70037945,-10.73468693,-59.59876582,40.83426468,-1.4764865684510693,71.88434357646489
4.24301568998503,162.002976,95.52669021,70.5607089,-12.10161369,-60.69441833,40.9968792,-1.4743373858926598,90.43999477861941
3.91843881171682,161.44396483,95.82699824,70.29619898,-13.44986408,-61.7062002,41.08723081,-1.469096021998982,75.03765262532713
3.61513213630046,160.88948402,96.20004526,69.88084957,-14.77058194,-62.61046199,40.99776151,-1.4625851232352287,65.242868353792
3.32780594484999,160.36926775,96.68037944,69.32819777,-16.06691436,-63.41676555,40.76819814,-1.4542017102843618,68.82277077842724
3.05000163592009,159.87450535,97.24721441,68.6463239,-17.35036547,-64.1610617,40.42550136,-1.4443085737424184,72.92625627069116
2.77425741931546,159.41362595,97.92808607,67.81782884,-18.59201503,-64.76029006,39.89235267,-1.432425121491899,69.7302843935943
2.49227968534144,158.98154653,98.71222023,66.85043232,-19.79261267,-65.21856958,39.16873972,-1.418739398622539,67.72296027692582
2.19511781856747,158.57324089,99.5753178,65.74750759,-20.97646208,-65.60390364,38.29014686,-1.4036755042600768,66.20128100594424
1.87334662942366,158.21776674,100.56525003,64.55742899,-22.13854788,-65.90854408,37.36477361,-1.386397927474967,59.017605288500526
1.51726467167153,157.86860575,101.60185493,63.27839857,-23.30929237,-66.21568675,36.41757773,-1.3683057589276602,66.3296168111649
1.11711230294177,157.55453563,102.7564258,61.84915375,-24.40558465,-66.29192772,35.15566235,-1.3481546957985449,65.2769459074376
0.663307588750268,157.2810615,104.00843277,60.33730835,-25.49231709,-66.32426832,33.85433503,-1.326303051914127,57.72456240419776
0.146698465886768,157.02885793,105.32161092,58.76819427,-26.5992159,-66.39491181,32.61963709,-1.303383769531379,61.02069523640452
-0.441168053954502,156.80843387,106.74574799,57.07948714,-27.62579489,-66.22736338,31.08781438,-1.278527888660174,60.80007165631951
-1.10775848447292,156.62291717,108.23641887,55.34675774,-28.683688,-66.12887955,29.65730895,-1.2525107737405727,61.109502824732154
-1.85924695033069,156.46501807,109.83142196,53.51304437,-29.65750739,-65.7891662,27.96007474,-1.2246727182405892,57.525388920613985
-2.70019176535386,156.34490573,111.50135848,51.63270122,-30.64142596,-65.46506426,26.28957869,-1.1955268276672932,50.066350861761585
-3.6331974074799,156.25747177,113.24669213,49.70331632,-31.60862454,-65.08638913,24.57900844,-1.165065008928943,37.4342511477721
-4.65856732060375,156.19304433,115.05315715,47.72857985,-32.55042811,-64.63396227,22.8157106,-1.1335362465078376,35.05368313457158
-5.77397217670503,156.13391251,116.87644476,45.74925082,-33.52740905,-64.27285796,21.21184502,-1.1017138745025195,48.0994695145176
-6.97420448132831,156.11992334,118.80579863,43.68446668,-34.39818963,-63.62587963,19.26169429,-1.0680402970349248,31.659340625358467
-8.25110000664998,156.12853861,120.78178705,41.58647896,-35.23873242,-62.90654175,17.30579103,-1.0335527931246442,14.450978885992516
-9.59363615069825,156.15856847,122.73983477,39.58600772,-36.15461139,-62.39492522,15.57514822,-0.9993784134994761,16.653844456065947
-10.9881566807505,156.21542277,124.76992735,37.49863469,-36.95460795,-61.59079875,13.53048999,-0.9639466138581697,8.04515452826342
-12.4186832121597,156.27950518,126.76929041,35.48985386,-37.77637292,-60.86762405,11.66019155,-0.9290511455184208,1.1279626623328376
-13.8673012108671,156.38255665,128.80416299,33.45914632,-38.53650812,-60.00468436,9.62015088,-0.8935359191388689,-12.48276585253505
-15.3146126735135,156.48704442,130.8052088,31.48542949,-39.27669166,-59.12963922,7.57693759,-0.8586110812711323,-37.92281243863433
-16.7402402552552,156.60461353,132.76687765,29.57847553,-39.99509125,-58.23880332,5.56902815,-0.8243735010048215,-36.827447290737055
-18.1233620585669,156.69691214,134.62384548,27.77792489,-40.7098937,-57.39059092,3.65328712,-0.7919632982677072,-43.50533357227126
-19.4432563100541,156.84080788,136.51858658,25.95823139,-41.34240361,-56.38945581,1.57503789,-0.7588938275998479,-76.17456708139736
-20.6798051014626,156.9384727,138.19321496,24.39653728,-42.02042443,-55.57177247,-0.266057239999999,-0.7296660486215092,-74.44137833967801
-21.8138451721019,157.06205297,139.83384739,22.88153176,-42.64496776,-54.69794802,-2.13659023,-0.701031610903014,-66.77292520518189
-22.8273097291809,157.16696154,141.33606676,21.50318515,-43.25106054,-53.86709483,-3.94243066,-0.674812936809279,-103.52119563440958
-23.7032900131367,157.28421646,142.76652752,20.18959972,-43.81356145,-53.02731226,-5.74254733,-0.6498466867266983,-132.98244940119437
-24.4262029489416,157.32346205,143.8857858,19.20773058,-44.4113173,-52.38172418,-7.2796374,-0.6303119445604898,-96.16224522684287
-24.9821315818058,157.38719545,144.93727434,18.30742814,-44.95889607,-51.72676803,-8.78170675,-0.6119600074905021,-108.35318679244143
-25.3593013502138,157.45145817,145.88453576,17.49277489,-45.47113539,-51.11230516,-10.21150985,-0.5954271768343848,-141.3266451528272
-25.5486265102223,157.43207951,146.48720313,17.03083505,-46.01283409,-50.69726997,-11.38325126,-0.5849086469335499,-121.41208757639798
-25.5442572942862,157.46160727,147.07354369,16.56491136,-46.50577263,-50.29826933,-12.50441388,-0.5746750736235626,-131.15537590834725
-25.3440613655197,157.40299844,147.3414919,16.4389734,-46.98104674,-49.99670557,-13.43530899,-0.5699984951342376,-110.4487512654384
-24.9499821252877,157.35003792,147.51108667,16.34240414,-47.41842712,-49.73549531,-14.33308542,-0.5670385080035751,-98.21551862672418
-24.3682301776586,157.31876832,147.56295594,16.38956688,-47.87562227,-49.67687755,-14.92138129,-0.5661332184614691,-111.0137091083252
-23.6092810646452,157.22799376,147.38589618,16.62154608,-48.25300934,-49.53676871,-15.57595601,-0.5692234942462601,-90.22609420681005
-22.6876703786092,157.17784035,147.14835828,16.89754036,-48.64114872,-49.5697037,-16.01488,-0.5733693126995332,-83.53691564501831
-21.6215946932987,157.07734446,146.74374825,17.24528861,-48.96312487,-49.55310162,-16.45033001,-0.580431089909626,-76.25071928732075
-20.4323418601987,156.99311754,146.25512935,17.6393911,-49.26271582,-49.60144237,-16.77380632,-0.588959098502099,-62.77234781627894
-19.1435859449968,156.89552441,145.66471588,18.04658584,-49.5182253,-49.64191169,-17.07946867,-0.599263757501724,-54.679163572325386
-17.7805897826627,156.80389724,145.00224136,18.45652324,-49.73766773,-49.68610625,-17.35363109,-0.6108261190862928,-45.3632487783262
-16.3693616568298,156.70163808,144.27239498,18.81734787,-49.90672107,-49.68975037,-17.64082755,-0.6235643414510545,-42.006041639601754
-14.9358122347398,156.60543197,143.4894411,19.15412715,-50.03231287,-49.65004829,-17.95998645,-0.6372294645483192,-32.61750020476239
