knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
2.26875584289071,197.0925608,161.69031845,38.2903791,40.38846974,32.17278271,8.70279821,-0.3195642280391586,-34.52448708806557
2.52372691460034,196.54780996,159.67674216,38.14461363,39.46965582,30.07958802,8.00169103,-0.3547077640397509,-51.06999372147198
2.79038415020969,195.94285261,157.5642605,38.04310584,38.48399911,27.83873727,7.35139315,-0.39157752439474647,-65.16786282918633
3.06929655501762,195.2760333,155.35698007,37.99253511,37.43244227,25.45450562,6.76564920000001,-0.43010183541308267,-58.57370697319064
3.36037802232073,194.54854205,153.0648182,37.99550728,36.31833621,22.93856012,6.25299443,-0.47010760703325294,-51.82491494546966
3.66275880994407,193.76496432,150.70161536,38.05678471,35.14762369,20.30924406,5.81767739,-0.5113532774837335,-45.023735114923014
3.97465411896855,192.91864897,148.26844101,38.18272242,33.92543721,17.58238158,5.4694721,-0.5538201811663064,-32.903701040838484
4.29326652998701,192.02016069,145.78828365,38.37410046,32.66017087,14.78466967,5.20347324,-0.5971070930658766,-16.420294967542937
4.61476243324857,191.08249746,143.2835395,38.64233323,31.35715039,11.93161969,5.03069492,-0.6408231254034437,-4.239202294895605
4.93433407383187,190.1198022,140.78087058,39.00650304,30.01052644,9.00355277,5.01018149,-0.684502938144774,5.621227300458642
5.24634198760168,189.12115221,138.27434915,39.45784721,28.65656919,6.10873822999997,5.05815454,-0.7282499898700705,20.06916756822079
5.54452685857078,188.11438956,135.80566477,40.02027043,27.27201144,3.17668796000001,5.27058995,-0.7713366604936256,31.36743430796276
5.82227504614213,187.10068426,133.38014666,40.70729004,25.87082033,0.24625063000002,5.64681767,-0.8136699375798753,39.48496414964087
6.0729185667821,186.08438257,131.01018112,41.52185136,24.45841636,-2.66742146999999,6.1868769,-0.8550336394116809,47.952411562403086
6.29004840578527,185.07589324,128.71217635,42.46685552,23.04569634,-5.53485147000001,6.88737154,-0.895141388874716,54.23694949975637
6.46781978105089,184.07646871,126.48944455,43.55343494,21.62961238,-8.36451442000001,7.76653588000001,-0.9339353771734958,65.91924103480417
6.60122934189803,183.09295033,124.35496087,44.77656485,20.21706267,-11.13889369,8.81641912,-0.971189145219581,64.66281341288126
6.68634709004363,182.15410083,122.34639741,46.12059222,18.80120872,-13.88635591,10.10289051,-1.0062451908318304,57.44079804776199
6.72049030213084,181.17395201,120.36823602,47.60013336,17.41812096,-16.47657459,11.40011498,-1.040770620223158,73.96848486950542
6.70233252917933,180.24892819,118.5324618,49.16247966,16.03411133,-19.03128179,12.89817953,-1.0728109246853887,76.46469141762368
6.63194485785366,179.35136653,116.80531937,50.79004871,14.6519506,-21.53681664,14.52997945,-1.1029552467397843,67.56826127334526
6.51076835312813,178.45153828,115.1566366,52.49902846,13.29168021,-23.92574839,16.22576636,-1.1317301893971847,72.07862315682156
6.34152034379125,177.58478574,113.62954034,54.22579908,11.94486591,-26.2277263,17.97209297,-1.1583830471290761,73.03384360177078
6.12804369140605,176.72662362,112.19379149,55.97000241,10.61039206,-28.43754734,19.75715315,-1.1834415917932986,71.33800839670856
5.87511307785894,175.89600422,110.87221441,57.6760168,9.28480695000002,-30.5765299,21.54565161,-1.206507463158191,68.01407246951551
5.58821409975757,175.07442369,109.63968306,59.35167115,7.96724012000001,-32.63640547,23.33297245,-1.2280191933497415,66.39284485397967
5.27331085907933,174.26845957,108.50458041,60.96124789,6.65743642000001,-34.61965311,25.08324087,-1.2478304719403541,67.11045268389837
4.93661649861581,173.47789872,107.46597761,62.48283009,5.35387395000001,-36.53087979,26.773546,-1.2659575104207865,65.1876339189572
