knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
5.92012128639231,195.21647078,166.62262385,34.94679685,32.47928822,25.50270502,9.55424202,-0.2334792590952629,19.118989379485107
5.69908731703692,194.84498642,165.22370966,35.15367175,31.81809442,23.8332275,9.49985834,-0.25789491766363243,-8.098053712562514
5.44871492184596,194.51809184,163.87956734,35.3081358,31.15401631,22.18067216,9.33476848,-0.2813546267630277,-33.978567296661396
5.1767895775288,194.0983023,162.37948285,35.56105214,30.42908338,20.37208899,9.29789008,-0.3075360401716277,-46.75806355664056
4.89046385873734,193.73007221,160.94182798,35.77834229,29.69510762,18.55810255,9.20009978,-0.3326278511604586,-77.93763935056263
4.59474992403851,193.21709206,159.26735207,36.11949348,28.88840581,16.54948896,9.34798068,-0.3618529690352871,-48.737146500679174
4.29236741379072,192.6802287,157.55753884,36.49916969,28.05918217,14.4973909,9.47874873,-0.3916948394929458,-21.941705142750045
3.98522477145162,192.17284507,155.87597801,36.86120398,27.21084421,12.40854562,9.64312606,-0.42104361254901435,-44.550682819796705
3.67585588798105,191.56184199,154.04753299,37.32246295,26.33244561,10.25239159,9.87588909999999,-0.452955998339708,-27.022510438952096
3.36829849461871,190.95760596,152.22934734,37.78201779,25.43552474,8.06142546000001,10.15314843,-0.4846893243447213,-14.954668690811967
3.06892681678579,190.33463764,150.38269956,38.2882608,24.51351527,5.81583539000002,10.51529846,-0.5169194082303654,-17.49523976317997
2.78712116083653,189.6785316,148.49703273,38.83937952,23.58767649,3.58155909999999,10.88493288,-0.5498305030095094,-9.91096909451148
2.53511714625402,189.01875068,146.61762579,39.42927286,22.63925834,1.29911686,11.36909439,-0.5826323420973408,-6.887055265739672
2.32563547679202,188.32687654,144.70793245,40.08029805,21.69297604,-0.951867290000024,11.86150632,-0.6159627785837487,4.8118500584748425
2.16791973889616,187.63310417,142.8130921,40.7892648,20.73383196,-3.22039461999998,12.46061289,-0.6490339814908902,9.763549859242993
2.06557227749705,186.9473717,140.94640204,41.57179032,19.76377205,-5.50136331000002,13.18491364,-0.6816138691521405,9.027319366193876
2.01711570075213,186.22988586,139.06449943,42.43114274,18.79853308,-7.73857358999999,13.93677979,-0.7144592658985153,29.262197220251185
2.01737388866383,185.53500496,137.23659436,43.37925268,17.82435735,-9.98305766999997,14.84992791,-0.7463622277839129,23.132375739777178
2.05868173469779,184.87970953,135.4835668,44.40441887,16.85716737,-12.18093192,15.81179548,-0.7769583305841152,6.437149527143138
2.13191528765485,184.13566141,133.65932543,45.54170884,15.87879937,-14.37822784,16.93756444,-0.8087973488417076,32.31284076652523
2.22734273975748,183.44841487,131.93951632,46.75429177,14.90917049,-16.52438885,18.12772014,-0.8388136803170009,45.994138179031815
2.33530318560934,182.76929702,130.26719544,48.05666909,13.94147038,-18.63455197,19.41835335,-0.8680011858228498,40.044724402014076
2.44672472590978,182.10813529,128.65899284,49.43080394,12.9765587,-20.70512436,20.80102055,-0.8960696162319833,41.14972725803971
2.55349670341835,181.45619354,127.10450482,50.87167361,12.01363039,-22.73489674,22.25982481,-0.9232005503637906,42.462858882029764
2.64871294732234,180.81811353,125.61423993,52.36114457,11.0552532,-24.71512526,23.77553394,-0.9492105794211618,49.65825797605845
2.72680409409935,180.19034008,124.18510846,53.88372993,10.10099629,-26.64479462,25.33409788,-0.9741536290165284,44.7218839114516
2.78357750542974,179.59869556,122.85400788,55.41821525,9.15891138000001,-28.50062954,26.89897107,-0.9973857168127345,31.392108027594734
2.81618312388046,178.96928441,121.52194962,56.94684398,8.20265166000001,-30.35181951,28.49673551,-1.020634519278121,45.20728092037513
2.82302287532039,178.36201857,120.27363936,58.4626243,7.25771761000001,-32.12834996,30.08089041,-1.0424216434015476,58.38563378365746
2.8036200154404,177.78581757,119.11780942,59.91542352,6.31777132000002,-33.84551681,31.59813999,-1.062594681447676,46.27113065796884
2.7584632021888,177.21778803,118.02779588,61.32618874,5.38641556000002,-35.49124782,33.07293687,-1.081619006611995,35.29907642740415
2.68883814352398,176.63998947,116.97878327,62.66785129,4.45126278999999,-37.10226921,34.49511296,-1.0999277305514343,35.70647467206367
2.59665753267594,176.06258327,115.98420121,63.93237197,3.51747753000001,-38.6612068,35.84749517,-1.117286462179702,35.52703911699595
2.48429778025579,175.4853892,115.04434015,65.1150892,2.58585245999998,-40.16813727,37.12452007,-1.1336901321879862,37.37656278000711
2.35444881753531,174.89683561,114.14416148,66.19885099,1.65038090000002,-41.63879796,38.31764159,-1.1494012138357095,42.838739971056135
2.20998096297109,174.32906735,113.32404896,67.21003131,0.728611220000005,-43.02606516,39.42766197,-1.1637148775465374,38.54114419537202
2.05383083040293,173.75620465,112.54956965,68.12024388,-0.194111539999994,-44.37158336,40.44567148,-1.1772320914946113,29.08899947193344
1.88890682546432,173.18131728,111.82458226,68.93705412,-1.11367143999999,-45.66393609,41.37281529,-1.1898855084855513,32.463869342682635
1.7180137108047,172.57754343,111.12164551,69.63950861,-2.03349690000002,-46.91286263,42.20292354,-1.2021540692063197,42.64269411749621
1.54379480083215,172.01751296,110.51111983,70.28762804,-2.94272366999999,-48.09418113,42.95606149,-1.212809752490297,35.44665797829527
1.36868967677204,171.44624284,109.93804601,70.83151282,-3.84895273000001,-49.22633217,43.60991617,-1.2228117775062786,28.708072636043358
1.19490495884333,170.86118765,109.40075179,71.26425983,-4.75276675000001,-50.31107544,44.15457419,-1.2321893306972131,36.83952322383943
